
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.28671,4.3742,-1.07307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-2.13922,9.15289,0.118568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
2.7228,4.34054,-0.37,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
2.50895,5.36739,-1.60531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
6.47139,0.761559,-0.762636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-0.0872459,7.7471,-0.191547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
3.27346,3.77887,0.800495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-1.72007,9.0231,0.224219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
7.0656,-0.214607,0.890557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
5.34155,1.5121,0.92029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
1.6837,6.27946,-1.30408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
3.54619,3.52224,-0.32849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-0.663544,8.03537,-0.927183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
3.94395,2.74748,-0.0418243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
5.99771,1.19215,-1.19336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
1.92115,5.92373,-0.045495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
2.13359,5.09223,0.646894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
2.333,4.3691,0.7077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
0.256138,7.47476,-1.03589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-3.64621,10.9541,-0.43419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
2.66518,4.52763,0.41493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
0.975479,7.03406,-0.580917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
2.7566,5.76049,-0.709489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-1.07454,8.45698,-0.457824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-1.46674,8.09985,0.379363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
6.09261,1.4653,-2.52068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-0.25679,7.07499,-0.122776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
5.94635,0.854801,-0.43527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
0.975887,6.41738,-0.392251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
1.84262,5.54738,-0.914265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
1.81936,5.78206,-1.50602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
5.70722,2.57951,-2.93001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
5.05883,3.00822,-1.92333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
1.79695,5.42937,0.241647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-0.962048,8.20945,-0.821431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
1.33721,6.2063,-0.0172234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
0.310875,7.07166,-0.638371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-0.983826,7.88405,-0.206405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
6.22535,-0.236782,0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
4.41761,1.61566,0.844058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-2.42294,9.34051,-1.07509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
6.93953,-0.668787,0.499416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
6.05097,1.9306,-3.1769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
6.11509,1.21793,-1.92012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
1.68776,5.02839,0.177137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
1.10131,6.52195,-1.47608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
0.572624,6.46188,-0.558663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
5.18667,2.24229,-1.20997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
0.175934,6.28939,-0.883207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
3.90614,1.6397,1.21064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
4.37075,2.94698,-0.844348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
1.03741,5.9721,-0.980119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
1.29076,5.16479,0.370467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
5.81514,-0.0121689,1.06838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
6.9828,-1.07815,0.361165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
2.03962,4.18617,-0.52849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-4.94514,10.501,1.27151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
6.85207,-0.270462,-1.48849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
0.395496,6.48277,-1.303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
3.86698,2.29864,-1.12269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
4.85213,1.69166,-1.2628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
4.73245,2.11298,-2.60736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
3.69096,2.62218,-1.02243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
3.71126,3.52423,-2.94263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
0.0576096,6.73972,-1.39377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
5.30948,1.92668,-4.09157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-4.54743,10.221,0.478652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
1.06471,4.79308,0.487904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-0.19117,6.43709,-0.261824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
1.74465,4.58214,0.692508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
5.59212,0.150219,0.8612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
1.17165,5.67416,0.0693331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
5.26528,2.23877,-3.02799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
2.3194,4.63266,-1.52521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-1.12695,6.87318,0.438176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
5.86702,0.457722,-0.63146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
4.74606,1.05564,0.922791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-4.57857,10.5024,0.745193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
4.51292,3.00678,-3.20079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
5.01627,2.05484,-3.93344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
4.2493,2.37595,-3.56917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-2.20068,8.1817,-0.947652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
1.36983,5.17219,-1.39681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-0.593414,7.22289,-1.09473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-5.56555,10.8383,0.874899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
4.51277,0.818848,0.542478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-1.15253,7.18961,-0.973561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-0.442635,6.32309,0.698176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
0.952366,5.4378,-1.48172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
5.46481,1.71256,-4.00692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
4.6248,2.37003,-2.98709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
5.21332,0.427979,0.731687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-0.0828514,6.09007,-1.66619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
1.37634,4.1478,0.560192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
7.16617,-1.28083,-2.38849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-0.302174,6.06261,-1.01996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
4.98615,1.047,-2.21768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-2.21054,6.92626,0.721509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
0.790848,4.89118,-1.13337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
1.97221,3.64448,0.769084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
0.345528,5.6555,-1.20291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
3.13068,1.9642,0.863245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-2.06615,7.67093,0.124061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
6.40799,0.0879745,-2.35938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-1.54153,7.79021,-1.10026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
4.61225,2.05473,-1.92475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
5.35684,0.975079,-1.44577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-1.73108,6.81181,0.908351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
3.48056,2.85505,-2.28917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
0.696842,5.22876,-1.14849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
5.58639,0.592335,-1.62571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
6.17995,-0.783094,-1.3053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
5.49955,1.05736,-2.91759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-2.36946,8.05421,-1.70496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
3.61683,2.12762,-1.41806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
6.24308,-0.305317,-1.73284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-2.71442,8.52473,-1.16001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
3.99447,1.14407,-1.04516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
3.46458,1.12347,0.909009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
0.882462,4.5929,-0.478056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
5.98466,0.22298,-3.58066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
5.15646,1.67275,-2.97646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
4.14599,2.56867,-2.22974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-0.867321,5.81493,0.636894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
4.46063,1.89655,-4.09992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-2.26204,7.04351,-0.056221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
1.74209,3.19499,0.489747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
2.58983,2.91661,-2.72849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
3.22571,1.22094,0.254843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-1.63231,7.01987,-1.65252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-1.61818,6.90704,-0.928491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
1.56785,3.55711,0.0750933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
0.275578,4.90345,-0.432657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
4.39333,1.67057,-1.72193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-0.81694,6.68979,-1.52123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
6.2733,-0.645555,-0.470915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-2.19259,7.48723,-0.748924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
5.80375,0.0214958,-1.54609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-1.25478,6.23145,-1.04251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-1.89813,6.87374,-1.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
4.15653,1.48901,-2.34066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-0.294701,4.95739,0.478475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
0.659542,4.51861,0.354162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
6.73652,-1.01592,-3.22341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
3.1907,1.50442,-0.615991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
3.15019,2.35461,-1.40822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
4.61914,0.335007,-2.00518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
5.75018,-1.15637,-0.937379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-1.82982,5.68526,0.582621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-1.24654,6.22217,-1.82294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-0.717449,4.62596,0.794236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-0.273849,5.04649,-0.683936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-0.442123,4.95788,-0.165889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
2.92963,2.73684,-2.29078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
6.00682,-1.18742,-1.72849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-3.30878,7.80668,-0.972935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
4.39103,1.85344,-3.10708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-0.811268,6.1365,-2.36378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-1.10334,5.51714,0.591702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
5.8743,-0.502739,-0.00169468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
0.64045,3.88126,-0.0184469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
4.46946,-0.632328,-0.0451574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
2.71198,0.932957,0.938176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
0.116947,4.86512,-1.64928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
3.79137,1.70218,-4.21765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-2.5388,6.83718,-0.356268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-1.45342,6.46237,-2.71049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-2.7366,6.4024,0.918176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-0.575352,5.55256,-2.27412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
6.48014,-2.54417,0.310399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
4.1499,1.53682,-3.78612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
4.96317,0.108204,-1.43319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
1.18528,2.99825,0.722898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
3.91897,0.239166,0.895815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-1.49927,6.56676,-1.15609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-4.61295,8.68867,0.512111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
5.05357,-0.403515,-1.13131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
0.733841,3.94318,-2.255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
6.48952,-3.2142,1.09964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
1.45219,2.75215,0.433714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-1.76532,5.26511,0.628266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
3.3695,0.877422,-0.905234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-1.89572,5.44548,0.48262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
4.064,-0.275902,0.913763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
3.01904,0.570988,0.598783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-0.699989,5.57981,-2.82469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
2.00292,3.20407,-1.70317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
5.82814,-0.190384,-2.55942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
0.939026,3.55964,0.423656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
6.80103,-1.80299,-3.12159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
4.25581,0.755947,-2.17445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
5.75171,-0.851503,-1.39589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
0.0246544,5.01244,-2.13351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
4.48069,-0.988503,0.789691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-2.75504,6.47662,-0.581121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-3.2135,7.27993,-1.17953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-3.39008,6.87838,0.665662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
3.23107,-0.0527534,1.21104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-1.33911,5.86165,-1.36365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
1.41102,2.42509,-0.100859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
0.302761,3.26475,0.768176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
6.864,-3.84976,1.20008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
1.92108,1.42203,1.28071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
6.81693,-3.81681,0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
0.347462,4.13644,-0.47809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-0.186245,4.34913,-0.12849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-0.557983,5.19419,-1.44788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-1.81125,6.03418,-0.814583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
3.51193,2.11271,-3.79807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
6.39056,-1.34468,-2.76547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-0.972412,5.52526,-0.743832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-1.21431,6.15136,-2.79879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-0.705753,4.57119,-1.26888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
2.71952,0.9963,-1.44364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-1.97322,6.51487,-2.09705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
1.67541,1.95627,0.853238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-0.217453,4.43266,-1.95689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
6.34169,-2.61522,-0.280005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
4.50811,0.222179,-3.37657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-1.74474,5.71802,-0.96987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
5.14639,-0.787924,-0.966614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-0.896744,4.89406,-0.564681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-5.11631,8.25097,0.642241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
2.54636,1.8305,-1.42298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
3.30387,-0.0581779,0.632294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-2.11076,6.39676,-3.25421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-2.18309,5.08398,0.47151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
0.199638,3.22882,-0.198429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
4.95443,-0.173107,-2.36383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
2.19965,2.35126,-1.60084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
0.8965,2.26139,1.05412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
0.202656,4.40528,-1.17227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
0.173973,3.55359,-0.737208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
4.16035,0.0944901,-1.80641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
1.27554,1.70437,0.471509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
0.900887,1.85105,0.43401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-3.35766,6.95198,-0.678084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
4.02559,-0.109753,-2.54145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
3.07338,1.71317,-2.42981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
1.30313,2.07412,0.129422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
0.647137,3.09539,0.205512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-1.35202,5.71596,-2.29569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-0.735802,4.63178,-2.25238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
3.27663,-0.659035,0.792722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
4.40195,-0.652056,-1.7223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-4.98468,7.78147,0.657224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
3.4579,-0.333843,-0.590395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-0.037735,3.68531,0.543224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
5.88514,-2.85468,0.901607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-0.920181,5.02722,-2.81677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
5.47342,-3.32574,1.27707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
0.0860252,2.21565,0.864952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-0.348854,3.82806,-1.63113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
1.85036,1.40917,-1.39671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-1.34922,4.0081,-0.228491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
3.1968,0.0911064,-1.9938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
5.3704,-2.1977,-0.844136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
0.947456,2.70182,-0.268318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
2.03186,0.820408,0.555823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-2.02993,5.99895,-2.37395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
0.650471,2.71618,-1.48877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-1.82237,4.75266,-0.28849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-6.00792,8.27568,0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-0.945057,4.12874,-0.782588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
5.61019,-2.60206,-0.600132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
3.82139,0.873463,-2.83023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
5.89141,-1.63217,-2.33521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-2.36726,5.78532,-1.00414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-1.3287,4.1165,0.449635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
5.39334,-3.11708,0.0173426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
5.53666,-3.0888,0.787492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
0.624561,2.02098,0.205853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
3.6195,-1.36984,0.984208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-0.635681,3.58214,-2.50849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
1.94627,0.798122,-1.12016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-1.76196,5.0901,-3.04388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
4.50016,-2.1993,0.741964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-2.44117,4.76431,0.661986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-3.34069,6.52868,-0.431622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
3.68774,-0.206608,-2.30502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
1.74811,1.42549,0.380971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
2.55759,1.51411,-3.18949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
3.19997,-0.469309,-0.272241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-1.47648,5.21154,-2.52227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-0.873158,4.32605,-1.94691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
4.97904,-2.08313,0.888992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
0.10627,2.56124,0.0124817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
2.1509,-0.147549,0.81137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
2.26664,1.39518,-3.44889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
4.49383,-1.47869,-1.14958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-2.96716,5.90339,-1.43629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-1.99428,5.32584,-1.64181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
1.14159,1.42411,-0.210923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
3.90919,-0.95039,-1.30836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
