
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
28.5733,µm,Surface,Image 1,1,3158,
29.5466,µm,Surface,Image 1,1,3159,
27.8219,µm,Surface,Image 1,1,3162,
30.8864,µm,Surface,Image 1,1,3163,
28.2916,µm,Surface,Image 1,1,3165,
30.5453,µm,Surface,Image 1,1,3171,
25.8606,µm,Surface,Image 1,1,3172,
31.0295,µm,Surface,Image 1,1,3174,
29.3572,µm,Surface,Image 1,1,3179,
26.6392,µm,Surface,Image 1,1,3180,
31.9843,µm,Surface,Image 1,1,3182,
26.9206,µm,Surface,Image 1,1,3183,
28.9085,µm,Surface,Image 1,1,3190,
31.9786,µm,Surface,Image 1,1,3192,
29.3432,µm,Surface,Image 1,1,3195,
29.1439,µm,Surface,Image 1,1,3198,
31.3062,µm,Surface,Image 1,1,3203,
29.9254,µm,Surface,Image 1,1,3208,
31.321,µm,Surface,Image 1,1,3211,
29.424,µm,Surface,Image 1,1,3216,
28.739,µm,Surface,Image 1,1,3219,
31.272,µm,Surface,Image 1,1,3221,
29.2769,µm,Surface,Image 1,1,3222,
27.0976,µm,Surface,Image 1,1,3223,
31.7277,µm,Surface,Image 1,1,3224,
30.7753,µm,Surface,Image 1,1,3225,
26.5726,µm,Surface,Image 1,1,3234,
26.2522,µm,Surface,Image 1,1,3236,
29.6125,µm,Surface,Image 1,1,3239,
29.8151,µm,Surface,Image 1,1,3241,
28.6404,µm,Surface,Image 1,1,3249,
30.9369,µm,Surface,Image 1,1,3250,
31.3657,µm,Surface,Image 1,1,3253,
29.6109,µm,Surface,Image 1,1,3257,
27.4849,µm,Surface,Image 1,1,3258,
30.3404,µm,Surface,Image 1,1,3259,
28.0718,µm,Surface,Image 1,1,3261,
28.9021,µm,Surface,Image 1,1,3262,
30.8301,µm,Surface,Image 1,1,3264,
32.3072,µm,Surface,Image 1,1,3266,
27.8596,µm,Surface,Image 1,1,3267,
31.6299,µm,Surface,Image 1,1,3269,
26.0022,µm,Surface,Image 1,1,3274,
27.8464,µm,Surface,Image 1,1,3277,
30.2083,µm,Surface,Image 1,1,3281,
29.5304,µm,Surface,Image 1,1,3283,
30.4519,µm,Surface,Image 1,1,3288,
29.8449,µm,Surface,Image 1,1,3290,
31.8762,µm,Surface,Image 1,1,3293,
26.0937,µm,Surface,Image 1,1,3302,
30.0654,µm,Surface,Image 1,1,3304,
31.5635,µm,Surface,Image 1,1,3305,
26.1728,µm,Surface,Image 1,1,3312,
28.1184,µm,Surface,Image 1,1,3313,
26.8343,µm,Surface,Image 1,1,3314,
29.0336,µm,Surface,Image 1,1,3315,
31.8806,µm,Surface,Image 1,1,3330,
28.2661,µm,Surface,Image 1,1,3341,
27.1327,µm,Surface,Image 1,1,3342,
28.6914,µm,Surface,Image 1,1,3343,
30.2764,µm,Surface,Image 1,1,3344,
30.9962,µm,Surface,Image 1,1,3345,
32.4331,µm,Surface,Image 1,1,3348,
28.6854,µm,Surface,Image 1,1,3351,
29.6683,µm,Surface,Image 1,1,3352,
32.6544,µm,Surface,Image 1,1,3354,
27.3671,µm,Surface,Image 1,1,3355,
30.5083,µm,Surface,Image 1,1,3362,
27.745,µm,Surface,Image 1,1,3363,
30.7557,µm,Surface,Image 1,1,3364,
29.1015,µm,Surface,Image 1,1,3371,
30.0219,µm,Surface,Image 1,1,3372,
29.2411,µm,Surface,Image 1,1,3378,
26.8215,µm,Surface,Image 1,1,3380,
26.0688,µm,Surface,Image 1,1,3381,
31.2736,µm,Surface,Image 1,1,3387,
28.2289,µm,Surface,Image 1,1,3389,
29.1625,µm,Surface,Image 1,1,3393,
31.4714,µm,Surface,Image 1,1,3394,
28.4214,µm,Surface,Image 1,1,3399,
28.066,µm,Surface,Image 1,1,3404,
31.2616,µm,Surface,Image 1,1,3408,
30.7825,µm,Surface,Image 1,1,3411,
28.3456,µm,Surface,Image 1,1,3413,
29.8212,µm,Surface,Image 1,1,3414,
31.5754,µm,Surface,Image 1,1,3415,
28.8539,µm,Surface,Image 1,1,3416,
30.4218,µm,Surface,Image 1,1,3423,
30.5521,µm,Surface,Image 1,1,3430,
30.5461,µm,Surface,Image 1,1,3433,
28.6163,µm,Surface,Image 1,1,3434,
27.8517,µm,Surface,Image 1,1,3436,
32.1121,µm,Surface,Image 1,1,3437,
26.5211,µm,Surface,Image 1,1,3438,
28.67,µm,Surface,Image 1,1,3439,
27.0085,µm,Surface,Image 1,1,3441,
31.9961,µm,Surface,Image 1,1,3444,
28.0365,µm,Surface,Image 1,1,3445,
27.6479,µm,Surface,Image 1,1,3446,
26.9285,µm,Surface,Image 1,1,3450,
27.1932,µm,Surface,Image 1,1,3455,
26.1929,µm,Surface,Image 1,1,3458,
31.9539,µm,Surface,Image 1,1,3465,
32.691,µm,Surface,Image 1,1,3466,
28.4602,µm,Surface,Image 1,1,3467,
31.5045,µm,Surface,Image 1,1,3468,
32.1516,µm,Surface,Image 1,1,3471,
31.1527,µm,Surface,Image 1,1,3472,
31.0808,µm,Surface,Image 1,1,3474,
30.2646,µm,Surface,Image 1,1,3480,
32.6596,µm,Surface,Image 1,1,3481,
26.4699,µm,Surface,Image 1,1,3488,
32.112,µm,Surface,Image 1,1,3490,
32.0483,µm,Surface,Image 1,1,3496,
29.2429,µm,Surface,Image 1,1,3498,
30.5967,µm,Surface,Image 1,1,3502,
30.2291,µm,Surface,Image 1,1,3505,
28.1005,µm,Surface,Image 1,1,3507,
26.9199,µm,Surface,Image 1,1,3511,
27.101,µm,Surface,Image 1,1,3514,
28.014,µm,Surface,Image 1,1,3515,
27.8454,µm,Surface,Image 1,1,3517,
30.0048,µm,Surface,Image 1,1,3523,
30.9478,µm,Surface,Image 1,1,3525,
32.7123,µm,Surface,Image 1,1,3527,
29.0329,µm,Surface,Image 1,1,3529,
26.2489,µm,Surface,Image 1,1,3530,
30.3711,µm,Surface,Image 1,1,3534,
27.6844,µm,Surface,Image 1,1,3539,
27.4876,µm,Surface,Image 1,1,3540,
32.7725,µm,Surface,Image 1,1,3549,
27.2338,µm,Surface,Image 1,1,3553,
29.325,µm,Surface,Image 1,1,3561,
31.8021,µm,Surface,Image 1,1,3563,
27.0042,µm,Surface,Image 1,1,3564,
31.3422,µm,Surface,Image 1,1,3567,
31.5848,µm,Surface,Image 1,1,3568,
27.3307,µm,Surface,Image 1,1,3571,
26.6071,µm,Surface,Image 1,1,3575,
25.663,µm,Surface,Image 1,1,3576,
31.4513,µm,Surface,Image 1,1,3580,
28.8821,µm,Surface,Image 1,1,3582,
28.3414,µm,Surface,Image 1,1,3585,
32.3978,µm,Surface,Image 1,1,3592,
32.1878,µm,Surface,Image 1,1,3596,
27.6676,µm,Surface,Image 1,1,3600,
32.1087,µm,Surface,Image 1,1,3604,
30.4943,µm,Surface,Image 1,1,3607,
28.604,µm,Surface,Image 1,1,3609,
28.4912,µm,Surface,Image 1,1,3612,
30.9992,µm,Surface,Image 1,1,3615,
25.7899,µm,Surface,Image 1,1,3616,
27.8135,µm,Surface,Image 1,1,3618,
30.36,µm,Surface,Image 1,1,3621,
32.364,µm,Surface,Image 1,1,3625,
30.6931,µm,Surface,Image 1,1,3626,
31.5131,µm,Surface,Image 1,1,3629,
30.6253,µm,Surface,Image 1,1,3630,
24.9966,µm,Surface,Image 1,1,3631,
30.7108,µm,Surface,Image 1,1,3632,
33.2274,µm,Surface,Image 1,1,3633,
29.7807,µm,Surface,Image 1,1,3637,
31.3889,µm,Surface,Image 1,1,3638,
32.692,µm,Surface,Image 1,1,3639,
29.6796,µm,Surface,Image 1,1,3642,
31.2273,µm,Surface,Image 1,1,3643,
31.5505,µm,Surface,Image 1,1,3646,
28.1089,µm,Surface,Image 1,1,3659,
27.0891,µm,Surface,Image 1,1,3664,
28.2882,µm,Surface,Image 1,1,3665,
28.8839,µm,Surface,Image 1,1,3666,
28.3715,µm,Surface,Image 1,1,3667,
30.1533,µm,Surface,Image 1,1,3668,
30.9554,µm,Surface,Image 1,1,3672,
32.5681,µm,Surface,Image 1,1,3676,
32.6171,µm,Surface,Image 1,1,3677,
30.5934,µm,Surface,Image 1,1,3678,
26.9168,µm,Surface,Image 1,1,3680,
29.1914,µm,Surface,Image 1,1,3681,
28.6126,µm,Surface,Image 1,1,3683,
28.2526,µm,Surface,Image 1,1,3691,
31.6788,µm,Surface,Image 1,1,3692,
32.6491,µm,Surface,Image 1,1,3695,
32.9979,µm,Surface,Image 1,1,3697,
32.1246,µm,Surface,Image 1,1,3701,
26.8028,µm,Surface,Image 1,1,3703,
31.9923,µm,Surface,Image 1,1,3707,
26.9201,µm,Surface,Image 1,1,3709,
28.2045,µm,Surface,Image 1,1,3711,
29.3447,µm,Surface,Image 1,1,3714,
32.2915,µm,Surface,Image 1,1,3717,
27.7202,µm,Surface,Image 1,1,3719,
27.3061,µm,Surface,Image 1,1,3720,
31.9197,µm,Surface,Image 1,1,3721,
32.7726,µm,Surface,Image 1,1,3726,
28.1083,µm,Surface,Image 1,1,3730,
32.5716,µm,Surface,Image 1,1,3733,
29.8685,µm,Surface,Image 1,1,3735,
33.0342,µm,Surface,Image 1,1,3738,
32.0827,µm,Surface,Image 1,1,3745,
28.9348,µm,Surface,Image 1,1,3751,
32.3767,µm,Surface,Image 1,1,3752,
29.9163,µm,Surface,Image 1,1,3754,
30.4901,µm,Surface,Image 1,1,3757,
26.2348,µm,Surface,Image 1,1,3758,
26.3859,µm,Surface,Image 1,1,3759,
26.0401,µm,Surface,Image 1,1,3760,
32.3604,µm,Surface,Image 1,1,3762,
32.1545,µm,Surface,Image 1,1,3765,
27.2522,µm,Surface,Image 1,1,3767,
27.4893,µm,Surface,Image 1,1,3768,
26.7704,µm,Surface,Image 1,1,3769,
27.9008,µm,Surface,Image 1,1,3770,
26.8213,µm,Surface,Image 1,1,3771,
32.6484,µm,Surface,Image 1,1,3773,
31.026,µm,Surface,Image 1,1,3775,
32.6006,µm,Surface,Image 1,1,3777,
28.2618,µm,Surface,Image 1,1,3781,
32.8483,µm,Surface,Image 1,1,3784,
32.2321,µm,Surface,Image 1,1,3786,
29.3072,µm,Surface,Image 1,1,3789,
32.0644,µm,Surface,Image 1,1,3790,
29.4633,µm,Surface,Image 1,1,3801,
32.8425,µm,Surface,Image 1,1,3805,
31.8549,µm,Surface,Image 1,1,3806,
28.6732,µm,Surface,Image 1,1,3807,
26.6159,µm,Surface,Image 1,1,3812,
29.4887,µm,Surface,Image 1,1,3818,
31.9308,µm,Surface,Image 1,1,3819,
26.9183,µm,Surface,Image 1,1,3823,
30.2139,µm,Surface,Image 1,1,3824,
31.4753,µm,Surface,Image 1,1,3825,
27.8434,µm,Surface,Image 1,1,3827,
32.0492,µm,Surface,Image 1,1,3832,
30.8217,µm,Surface,Image 1,1,3834,
32.6798,µm,Surface,Image 1,1,3835,
30.9108,µm,Surface,Image 1,1,3843,
31.0817,µm,Surface,Image 1,1,3857,
31.8753,µm,Surface,Image 1,1,3860,
31.2392,µm,Surface,Image 1,1,3862,
28.3723,µm,Surface,Image 1,1,3864,
30.2014,µm,Surface,Image 1,1,3865,
32.272,µm,Surface,Image 1,1,3867,
30.6701,µm,Surface,Image 1,1,3870,
25.9874,µm,Surface,Image 1,1,3871,
32.1986,µm,Surface,Image 1,1,3879,
25.6919,µm,Surface,Image 1,1,3880,
30.0858,µm,Surface,Image 1,1,3881,
32.4771,µm,Surface,Image 1,1,3889,
28.6475,µm,Surface,Image 1,1,3891,
25.3053,µm,Surface,Image 1,1,3896,
27.9547,µm,Surface,Image 1,1,3898,
31.3415,µm,Surface,Image 1,1,3899,
32.252,µm,Surface,Image 1,1,3904,
31.1931,µm,Surface,Image 1,1,3905,
30.7442,µm,Surface,Image 1,1,3906,
28.6133,µm,Surface,Image 1,1,3909,
28.9251,µm,Surface,Image 1,1,3911,
32.2931,µm,Surface,Image 1,1,3913,
27.0742,µm,Surface,Image 1,1,3914,
27.5425,µm,Surface,Image 1,1,3915,
29.4951,µm,Surface,Image 1,1,3916,
29.9467,µm,Surface,Image 1,1,3922,
31.1268,µm,Surface,Image 1,1,3927,
28.17,µm,Surface,Image 1,1,3928,
30.8473,µm,Surface,Image 1,1,3931,
26.6891,µm,Surface,Image 1,1,3933,
28.1993,µm,Surface,Image 1,1,3934,
25.5845,µm,Surface,Image 1,1,3936,
32.3451,µm,Surface,Image 1,1,3940,
25.034,µm,Surface,Image 1,1,3941,
27.6599,µm,Surface,Image 1,1,3944,
29.1581,µm,Surface,Image 1,1,3947,
30.2329,µm,Surface,Image 1,1,3949,
29.5012,µm,Surface,Image 1,1,3950,
29.6696,µm,Surface,Image 1,1,3954,
32.3667,µm,Surface,Image 1,1,3955,
29.3187,µm,Surface,Image 1,1,3956,
31.7896,µm,Surface,Image 1,1,3964,
28.8898,µm,Surface,Image 1,1,3965,
28.5908,µm,Surface,Image 1,1,3968,
30.6904,µm,Surface,Image 1,1,3970,
31.8671,µm,Surface,Image 1,1,3972,
30.0377,µm,Surface,Image 1,1,3975,
30.5362,µm,Surface,Image 1,1,3976,
29.0554,µm,Surface,Image 1,1,3977,
25.3586,µm,Surface,Image 1,1,3985,
31.4802,µm,Surface,Image 1,1,3989,
28.6867,µm,Surface,Image 1,1,3990,
31.3297,µm,Surface,Image 1,1,3992,
31.5078,µm,Surface,Image 1,1,3998,
27.1519,µm,Surface,Image 1,1,4000,
27.1506,µm,Surface,Image 1,1,4009,
25.7553,µm,Surface,Image 1,1,4015,
25.5449,µm,Surface,Image 1,1,4017,
26.5375,µm,Surface,Image 1,1,4019,
26.6808,µm,Surface,Image 1,1,4021,
31.1981,µm,Surface,Image 1,1,4024,
27.7182,µm,Surface,Image 1,1,4025,
31.5969,µm,Surface,Image 1,1,4027,
29.4248,µm,Surface,Image 1,1,4033,
26.0573,µm,Surface,Image 1,1,4035,
30.2767,µm,Surface,Image 1,1,4036,
29.169,µm,Surface,Image 1,1,4038,
30.2974,µm,Surface,Image 1,1,4042,
27.9821,µm,Surface,Image 1,1,4045,
31.7108,µm,Surface,Image 1,1,4049,
28.7015,µm,Surface,Image 1,1,4054,
30.9356,µm,Surface,Image 1,1,4057,
28.6218,µm,Surface,Image 1,1,4058,
30.9921,µm,Surface,Image 1,1,4061,
29.0471,µm,Surface,Image 1,1,4062,
25.1315,µm,Surface,Image 1,1,4065,
30.1399,µm,Surface,Image 1,1,4066,
29.535,µm,Surface,Image 1,1,4067,
29.849,µm,Surface,Image 1,1,4069,
24.4216,µm,Surface,Image 1,1,4074,
26.6567,µm,Surface,Image 1,1,4077,
26.13,µm,Surface,Image 1,1,4082,
25.1427,µm,Surface,Image 1,1,4084,
26.1255,µm,Surface,Image 1,1,4085,
24.4062,µm,Surface,Image 1,1,4086,
28.4437,µm,Surface,Image 1,1,4091,
29.5788,µm,Surface,Image 1,1,4092,
31.1237,µm,Surface,Image 1,1,4095,
25.8223,µm,Surface,Image 1,1,4096,
30.5084,µm,Surface,Image 1,1,4099,
29.1187,µm,Surface,Image 1,1,4101,
31.6013,µm,Surface,Image 1,1,4106,
24.1906,µm,Surface,Image 1,1,4112,
31.4472,µm,Surface,Image 1,1,4117,
25.8934,µm,Surface,Image 1,1,4118,
26.3267,µm,Surface,Image 1,1,4119,
28.1966,µm,Surface,Image 1,1,4122,
31.7717,µm,Surface,Image 1,1,4123,
24.3812,µm,Surface,Image 1,1,4125,
26.1993,µm,Surface,Image 1,1,4130,
27.4328,µm,Surface,Image 1,1,4134,
29.9644,µm,Surface,Image 1,1,4137,
27.9252,µm,Surface,Image 1,1,4138,
25.7467,µm,Surface,Image 1,1,4139,
29.4217,µm,Surface,Image 1,1,4140,
26.0333,µm,Surface,Image 1,1,4141,
27.553,µm,Surface,Image 1,1,4142,
30.3854,µm,Surface,Image 1,1,4143,
31.3105,µm,Surface,Image 1,1,4145,
29.5236,µm,Surface,Image 1,1,4154,
23.9241,µm,Surface,Image 1,1,4156,
23.8345,µm,Surface,Image 1,1,4158,
30.4841,µm,Surface,Image 1,1,4159,
30.7437,µm,Surface,Image 1,1,4161,
24.7238,µm,Surface,Image 1,1,4164,
31.0188,µm,Surface,Image 1,1,4165,
26.9534,µm,Surface,Image 1,1,4167,
25.4117,µm,Surface,Image 1,1,4168,
30.2035,µm,Surface,Image 1,1,4169,
27.8032,µm,Surface,Image 1,1,4170,
30.4826,µm,Surface,Image 1,1,4171,
29.0224,µm,Surface,Image 1,1,4174,
31.1255,µm,Surface,Image 1,1,4180,
27.8359,µm,Surface,Image 1,1,4182,
31.6677,µm,Surface,Image 1,1,4186,
30.2464,µm,Surface,Image 1,1,4190,
25.2416,µm,Surface,Image 1,1,4191,
26.7805,µm,Surface,Image 1,1,4192,
24.8188,µm,Surface,Image 1,1,4194,
25.2487,µm,Surface,Image 1,1,4196,
22.9769,µm,Surface,Image 1,1,4204,
27.4772,µm,Surface,Image 1,1,4206,
28.4969,µm,Surface,Image 1,1,4208,
29.9737,µm,Surface,Image 1,1,4212,
29.3775,µm,Surface,Image 1,1,4214,
28.3721,µm,Surface,Image 1,1,4215,
25.5906,µm,Surface,Image 1,1,4216,
30.3687,µm,Surface,Image 1,1,4219,
30.3216,µm,Surface,Image 1,1,4220,
28.0554,µm,Surface,Image 1,1,4222,
25.1179,µm,Surface,Image 1,1,4225,
24.5848,µm,Surface,Image 1,1,4232,
26.1685,µm,Surface,Image 1,1,4233,
23.7539,µm,Surface,Image 1,1,4235,
28.0963,µm,Surface,Image 1,1,4236,
23.6858,µm,Surface,Image 1,1,4237,
26.8505,µm,Surface,Image 1,1,4238,
29.905,µm,Surface,Image 1,1,4239,
31.1951,µm,Surface,Image 1,1,4240,
25.0982,µm,Surface,Image 1,1,4241,
25.5416,µm,Surface,Image 1,1,4242,
26.8154,µm,Surface,Image 1,1,4244,
26.4929,µm,Surface,Image 1,1,4251,
28.1564,µm,Surface,Image 1,1,4253,
27.6156,µm,Surface,Image 1,1,4255,
27.2512,µm,Surface,Image 1,1,4256,
28.5462,µm,Surface,Image 1,1,4259,
29.2129,µm,Surface,Image 1,1,4261,
27.4499,µm,Surface,Image 1,1,4262,
23.9332,µm,Surface,Image 1,1,4264,
25.9279,µm,Surface,Image 1,1,4266,
25.2185,µm,Surface,Image 1,1,4269,
26.5859,µm,Surface,Image 1,1,4276,
29.261,µm,Surface,Image 1,1,4279,
24.1455,µm,Surface,Image 1,1,4280,
23.6251,µm,Surface,Image 1,1,4288,
24.6051,µm,Surface,Image 1,1,4289,
24.2886,µm,Surface,Image 1,1,4290,
27.8249,µm,Surface,Image 1,1,4291,
28.3784,µm,Surface,Image 1,1,4299,
24.1407,µm,Surface,Image 1,1,4300,
27.7469,µm,Surface,Image 1,1,4303,
27.6238,µm,Surface,Image 1,1,4304,
24.3462,µm,Surface,Image 1,1,4306,
23.8881,µm,Surface,Image 1,1,4307,
26.9122,µm,Surface,Image 1,1,4308,
28.8136,µm,Surface,Image 1,1,4310,
30.8825,µm,Surface,Image 1,1,4311,
25.9875,µm,Surface,Image 1,1,4313,
24.883,µm,Surface,Image 1,1,4314,
29.2343,µm,Surface,Image 1,1,4315,
29.6895,µm,Surface,Image 1,1,4320,
29.897,µm,Surface,Image 1,1,4322,
26.6686,µm,Surface,Image 1,1,4323,
28.7847,µm,Surface,Image 1,1,4326,
29.0683,µm,Surface,Image 1,1,4328,
25.7688,µm,Surface,Image 1,1,4333,
28.6834,µm,Surface,Image 1,1,4337,
26.8822,µm,Surface,Image 1,1,4342,
22.8661,µm,Surface,Image 1,1,4346,
21.8938,µm,Surface,Image 1,1,4349,
22.2862,µm,Surface,Image 1,1,4350,
26.6724,µm,Surface,Image 1,1,4352,
22.7796,µm,Surface,Image 1,1,4353,
29.2401,µm,Surface,Image 1,1,4354,
27.7853,µm,Surface,Image 1,1,4355,
23.7812,µm,Surface,Image 1,1,4361,
28.4941,µm,Surface,Image 1,1,4364,
25.5579,µm,Surface,Image 1,1,4366,
25.6875,µm,Surface,Image 1,1,4367,
26.8263,µm,Surface,Image 1,1,4368,
25.7128,µm,Surface,Image 1,1,4373,
27.309,µm,Surface,Image 1,1,4374,
25.9602,µm,Surface,Image 1,1,4375,
27.3144,µm,Surface,Image 1,1,4376,
26.9718,µm,Surface,Image 1,1,4378,
26.2131,µm,Surface,Image 1,1,4379,
24.2937,µm,Surface,Image 1,1,4380,
24.4434,µm,Surface,Image 1,1,4385,
23.5187,µm,Surface,Image 1,1,4388,
27.975,µm,Surface,Image 1,1,4389,
25.9625,µm,Surface,Image 1,1,4391,
24.5954,µm,Surface,Image 1,1,4396,
28.6456,µm,Surface,Image 1,1,4399,
23.3043,µm,Surface,Image 1,1,4400,
25.0643,µm,Surface,Image 1,1,4404,
24.8474,µm,Surface,Image 1,1,4405,
22.3217,µm,Surface,Image 1,1,4407,
23.9309,µm,Surface,Image 1,1,4408,
28.3636,µm,Surface,Image 1,1,4409,
27.6718,µm,Surface,Image 1,1,4412,
25.1262,µm,Surface,Image 1,1,4417,
23.2844,µm,Surface,Image 1,1,4418,
24.1292,µm,Surface,Image 1,1,4424,
25.4311,µm,Surface,Image 1,1,4426,
24.4278,µm,Surface,Image 1,1,4429,
26.5722,µm,Surface,Image 1,1,4432,
26.7406,µm,Surface,Image 1,1,4433,
26.1208,µm,Surface,Image 1,1,4434,
27.3256,µm,Surface,Image 1,1,4435,
23.7001,µm,Surface,Image 1,1,4439,
23.3462,µm,Surface,Image 1,1,4441,
24.188,µm,Surface,Image 1,1,4442,
26.2385,µm,Surface,Image 1,1,4444,
25.2461,µm,Surface,Image 1,1,4447,
26.4079,µm,Surface,Image 1,1,4449,
25.6682,µm,Surface,Image 1,1,4451,
28.7627,µm,Surface,Image 1,1,4452,
22.9312,µm,Surface,Image 1,1,4455,
21.1636,µm,Surface,Image 1,1,4457,
24.9007,µm,Surface,Image 1,1,4459,
26.6376,µm,Surface,Image 1,1,4461,
26.7763,µm,Surface,Image 1,1,4464,
22.1627,µm,Surface,Image 1,1,4465,
25.5953,µm,Surface,Image 1,1,4468,
25.6711,µm,Surface,Image 1,1,4471,
22.8428,µm,Surface,Image 1,1,4474,
21.8525,µm,Surface,Image 1,1,4475,
25.4971,µm,Surface,Image 1,1,4478,
24.4492,µm,Surface,Image 1,1,4479,
21.8888,µm,Surface,Image 1,1,4489,
24.5379,µm,Surface,Image 1,1,4490,
24.2643,µm,Surface,Image 1,1,4496,
26.2701,µm,Surface,Image 1,1,4499,
27.6972,µm,Surface,Image 1,1,4500,
27.5984,µm,Surface,Image 1,1,4501,
24.6335,µm,Surface,Image 1,1,4512,
24.5324,µm,Surface,Image 1,1,4513,
24.2426,µm,Surface,Image 1,1,4514,
26.7522,µm,Surface,Image 1,1,4516,
21.7854,µm,Surface,Image 1,1,4517,
23.1368,µm,Surface,Image 1,1,4518,
22.2316,µm,Surface,Image 1,1,4519,
24.9744,µm,Surface,Image 1,1,4520,
23.5835,µm,Surface,Image 1,1,4522,
27.379,µm,Surface,Image 1,1,4525,
26.1117,µm,Surface,Image 1,1,4526,
27.2042,µm,Surface,Image 1,1,4529,
24.4294,µm,Surface,Image 1,1,4531,
25.5401,µm,Surface,Image 1,1,4534,
23.4362,µm,Surface,Image 1,1,4535,
23.2809,µm,Surface,Image 1,1,4537,
28.3041,µm,Surface,Image 1,1,4538,
22.6018,µm,Surface,Image 1,1,4541,
22.6925,µm,Surface,Image 1,1,4542,
24.6271,µm,Surface,Image 1,1,4543,
23.7444,µm,Surface,Image 1,1,4544,
27.8263,µm,Surface,Image 1,1,4545,
21.1684,µm,Surface,Image 1,1,4554,
25.2517,µm,Surface,Image 1,1,4560,
23.9162,µm,Surface,Image 1,1,4563,
23.5589,µm,Surface,Image 1,1,4567,
24.8466,µm,Surface,Image 1,1,4568,
22.3753,µm,Surface,Image 1,1,4572,
22.1985,µm,Surface,Image 1,1,4575,
21.3858,µm,Surface,Image 1,1,4577,
21.1786,µm,Surface,Image 1,1,4578,
22.5132,µm,Surface,Image 1,1,4579,
23.1384,µm,Surface,Image 1,1,4580,
23.0248,µm,Surface,Image 1,1,4581,
22.3789,µm,Surface,Image 1,1,4583,
23.4441,µm,Surface,Image 1,1,4584,
19.8729,µm,Surface,Image 1,1,4585,
26.6595,µm,Surface,Image 1,1,4586,
25.1128,µm,Surface,Image 1,1,4587,
25.6633,µm,Surface,Image 1,1,4589,
21.6799,µm,Surface,Image 1,1,4590,
26.917,µm,Surface,Image 1,1,4591,
26.6461,µm,Surface,Image 1,1,4592,
25.4138,µm,Surface,Image 1,1,4594,
26.8988,µm,Surface,Image 1,1,4595,
21.1873,µm,Surface,Image 1,1,4596,
24.0516,µm,Surface,Image 1,1,4597,
24.6607,µm,Surface,Image 1,1,4603,
26.2233,µm,Surface,Image 1,1,4606,
26.0984,µm,Surface,Image 1,1,4607,
25.792,µm,Surface,Image 1,1,4609,
21.4976,µm,Surface,Image 1,1,4610,
24.9472,µm,Surface,Image 1,1,4612,
26.7779,µm,Surface,Image 1,1,4613,
22.1404,µm,Surface,Image 1,1,4617,
21.2691,µm,Surface,Image 1,1,4618,
24.3381,µm,Surface,Image 1,1,4620,
27.1069,µm,Surface,Image 1,1,4622,
21.1737,µm,Surface,Image 1,1,4626,
25.1369,µm,Surface,Image 1,1,4627,
23.3517,µm,Surface,Image 1,1,4628,
21.9626,µm,Surface,Image 1,1,4632,
24.0089,µm,Surface,Image 1,1,4634,
25.1765,µm,Surface,Image 1,1,4635,
22.749,µm,Surface,Image 1,1,4640,
24.4001,µm,Surface,Image 1,1,4645,
21.1106,µm,Surface,Image 1,1,4646,
25.2812,µm,Surface,Image 1,1,4647,
22.1083,µm,Surface,Image 1,1,4649,
22.8148,µm,Surface,Image 1,1,4650,
23.0897,µm,Surface,Image 1,1,4651,
21.1095,µm,Surface,Image 1,1,4653,
26.3909,µm,Surface,Image 1,1,4657,
21.7076,µm,Surface,Image 1,1,4658,
21.7888,µm,Surface,Image 1,1,4659,
24.2209,µm,Surface,Image 1,1,4661,
22.0872,µm,Surface,Image 1,1,4662,
23.4946,µm,Surface,Image 1,1,4664,
23.6706,µm,Surface,Image 1,1,4667,
20.2402,µm,Surface,Image 1,1,4672,
24.7873,µm,Surface,Image 1,1,4673,
23.0721,µm,Surface,Image 1,1,4675,
23.9095,µm,Surface,Image 1,1,4676,
24.5825,µm,Surface,Image 1,1,4678,
23.5997,µm,Surface,Image 1,1,4683,
25.5425,µm,Surface,Image 1,1,4692,
25.2721,µm,Surface,Image 1,1,4694,
25.0104,µm,Surface,Image 1,1,4695,
23.2637,µm,Surface,Image 1,1,4697,
24.1982,µm,Surface,Image 1,1,4699,
21.0352,µm,Surface,Image 1,1,4700,
19.5947,µm,Surface,Image 1,1,4706,
24.1933,µm,Surface,Image 1,1,4707,
26.0941,µm,Surface,Image 1,1,4710,
23.8617,µm,Surface,Image 1,1,4711,
21.7557,µm,Surface,Image 1,1,4714,
21.3116,µm,Surface,Image 1,1,4718,
20.3829,µm,Surface,Image 1,1,4722,
22.4412,µm,Surface,Image 1,1,4725,
24.694,µm,Surface,Image 1,1,4726,
23.7864,µm,Surface,Image 1,1,4728,
21.7201,µm,Surface,Image 1,1,4729,
25.6158,µm,Surface,Image 1,1,4734,
24.0137,µm,Surface,Image 1,1,4736,
20.4601,µm,Surface,Image 1,1,4738,
20.886,µm,Surface,Image 1,1,4749,
20.6579,µm,Surface,Image 1,1,4750,
25.2252,µm,Surface,Image 1,1,4752,
23.4706,µm,Surface,Image 1,1,4754,
20.4458,µm,Surface,Image 1,1,4755,
23.6953,µm,Surface,Image 1,1,4761,
23.8745,µm,Surface,Image 1,1,4762,
24.6082,µm,Surface,Image 1,1,4763,
23.6116,µm,Surface,Image 1,1,4764,
24.4316,µm,Surface,Image 1,1,4765,
