
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
121079,,Surface,4,Image 1,1,3180,
4045.71,,Surface,4,Image 1,1,3182,
1153.5,,Surface,4,Image 1,1,3183,
113710,,Surface,4,Image 1,1,3190,
1976.27,,Surface,4,Image 1,1,3192,
83590.1,,Surface,4,Image 1,1,3195,
42325.9,,Surface,4,Image 1,1,3198,
46964.6,,Surface,4,Image 1,1,3203,
18933.2,,Surface,4,Image 1,1,3208,
128074,,Surface,4,Image 1,1,3211,
16177,,Surface,4,Image 1,1,3216,
1615.31,,Surface,4,Image 1,1,3219,
4119.67,,Surface,4,Image 1,1,3221,
6859.61,,Surface,4,Image 1,1,3222,
7924.18,,Surface,4,Image 1,1,3223,
95284.7,,Surface,4,Image 1,1,3224,
1217.35,,Surface,4,Image 1,1,3225,
6493.34,,Surface,4,Image 1,1,3234,
23924.5,,Surface,4,Image 1,1,3236,
30692.2,,Surface,4,Image 1,1,3239,
2514.22,,Surface,4,Image 1,1,3241,
1519.42,,Surface,4,Image 1,1,3249,
485980,,Surface,4,Image 1,1,3250,
16432.2,,Surface,4,Image 1,1,3253,
1067.76,,Surface,4,Image 1,1,3257,
35651.6,,Surface,4,Image 1,1,3258,
9750.63,,Surface,4,Image 1,1,3259,
13079,,Surface,4,Image 1,1,3261,
145070,,Surface,4,Image 1,1,3262,
8677.6,,Surface,4,Image 1,1,3264,
4257.44,,Surface,4,Image 1,1,3266,
12972.8,,Surface,4,Image 1,1,3267,
46065.1,,Surface,4,Image 1,1,3269,
11432,,Surface,4,Image 1,1,3274,
41203.3,,Surface,4,Image 1,1,3277,
7328.36,,Surface,4,Image 1,1,3281,
515.364,,Surface,4,Image 1,1,3283,
7359.72,,Surface,4,Image 1,1,3288,
41345.6,,Surface,4,Image 1,1,3290,
3658.97,,Surface,4,Image 1,1,3293,
5346.81,,Surface,4,Image 1,1,3302,
23413.9,,Surface,4,Image 1,1,3304,
242591,,Surface,4,Image 1,1,3305,
9328.63,,Surface,4,Image 1,1,3312,
2910.12,,Surface,4,Image 1,1,3313,
22272.9,,Surface,4,Image 1,1,3314,
8445.43,,Surface,4,Image 1,1,3315,
187369,,Surface,4,Image 1,1,3330,
61745.3,,Surface,4,Image 1,1,3341,
33143.9,,Surface,4,Image 1,1,3342,
206042,,Surface,4,Image 1,1,3343,
60560,,Surface,4,Image 1,1,3344,
11748.7,,Surface,4,Image 1,1,3345,
7589.47,,Surface,4,Image 1,1,3348,
15010.8,,Surface,4,Image 1,1,3351,
8553.63,,Surface,4,Image 1,1,3352,
6662.6,,Surface,4,Image 1,1,3354,
7938.75,,Surface,4,Image 1,1,3355,
41344.1,,Surface,4,Image 1,1,3362,
42656.6,,Surface,4,Image 1,1,3363,
990798,,Surface,4,Image 1,1,3364,
502634,,Surface,4,Image 1,1,3371,
1961.92,,Surface,4,Image 1,1,3372,
837.548,,Surface,4,Image 1,1,3378,
28784.1,,Surface,4,Image 1,1,3380,
25038.4,,Surface,4,Image 1,1,3381,
92907,,Surface,4,Image 1,1,3387,
4997.97,,Surface,4,Image 1,1,3389,
6992.72,,Surface,4,Image 1,1,3393,
64450.3,,Surface,4,Image 1,1,3394,
744.247,,Surface,4,Image 1,1,3399,
19554.6,,Surface,4,Image 1,1,3404,
20056.8,,Surface,4,Image 1,1,3408,
69664.2,,Surface,4,Image 1,1,3411,
106187,,Surface,4,Image 1,1,3413,
41311,,Surface,4,Image 1,1,3414,
45380.4,,Surface,4,Image 1,1,3415,
127433,,Surface,4,Image 1,1,3416,
3203.02,,Surface,4,Image 1,1,3423,
176216,,Surface,4,Image 1,1,3430,
326253,,Surface,4,Image 1,1,3433,
449.436,,Surface,4,Image 1,1,3434,
19073.9,,Surface,4,Image 1,1,3436,
30788.9,,Surface,4,Image 1,1,3437,
72372,,Surface,4,Image 1,1,3438,
154265,,Surface,4,Image 1,1,3439,
59102.7,,Surface,4,Image 1,1,3441,
41632.3,,Surface,4,Image 1,1,3444,
3566.58,,Surface,4,Image 1,1,3445,
23869.1,,Surface,4,Image 1,1,3446,
62160.6,,Surface,4,Image 1,1,3450,
404660,,Surface,4,Image 1,1,3455,
277.369,,Surface,4,Image 1,1,3458,
715778,,Surface,4,Image 1,1,3465,
8412.03,,Surface,4,Image 1,1,3466,
17435,,Surface,4,Image 1,1,3467,
1306.38,,Surface,4,Image 1,1,3468,
131099,,Surface,4,Image 1,1,3471,
263454,,Surface,4,Image 1,1,3472,
2448.12,,Surface,4,Image 1,1,3474,
1410.6,,Surface,4,Image 1,1,3480,
63381.9,,Surface,4,Image 1,1,3481,
1644.7,,Surface,4,Image 1,1,3488,
39087.2,,Surface,4,Image 1,1,3490,
142383,,Surface,4,Image 1,1,3496,
6121.02,,Surface,4,Image 1,1,3498,
60205.2,,Surface,4,Image 1,1,3502,
41982.9,,Surface,4,Image 1,1,3505,
67365.5,,Surface,4,Image 1,1,3507,
2538.99,,Surface,4,Image 1,1,3511,
54959.1,,Surface,4,Image 1,1,3514,
115476,,Surface,4,Image 1,1,3515,
23983.4,,Surface,4,Image 1,1,3517,
119705,,Surface,4,Image 1,1,3523,
15777.6,,Surface,4,Image 1,1,3525,
214503,,Surface,4,Image 1,1,3527,
3361.86,,Surface,4,Image 1,1,3529,
206094,,Surface,4,Image 1,1,3530,
155538,,Surface,4,Image 1,1,3534,
39823.4,,Surface,4,Image 1,1,3539,
31833.4,,Surface,4,Image 1,1,3540,
6550.15,,Surface,4,Image 1,1,3549,
4463.79,,Surface,4,Image 1,1,3553,
7607.78,,Surface,4,Image 1,1,3561,
38549.6,,Surface,4,Image 1,1,3563,
14486.2,,Surface,4,Image 1,1,3564,
5029.05,,Surface,4,Image 1,1,3567,
20967.5,,Surface,4,Image 1,1,3568,
87492.7,,Surface,4,Image 1,1,3571,
151466,,Surface,4,Image 1,1,3575,
1135.46,,Surface,4,Image 1,1,3576,
2.11683e+06,,Surface,4,Image 1,1,3580,
273958,,Surface,4,Image 1,1,3582,
114274,,Surface,4,Image 1,1,3585,
363903,,Surface,4,Image 1,1,3592,
26286.4,,Surface,4,Image 1,1,3596,
2423.27,,Surface,4,Image 1,1,3600,
28620.1,,Surface,4,Image 1,1,3604,
62185.9,,Surface,4,Image 1,1,3607,
35679.7,,Surface,4,Image 1,1,3609,
10344.2,,Surface,4,Image 1,1,3612,
77821.1,,Surface,4,Image 1,1,3615,
463.931,,Surface,4,Image 1,1,3616,
25671.8,,Surface,4,Image 1,1,3618,
22308.7,,Surface,4,Image 1,1,3621,
906340,,Surface,4,Image 1,1,3625,
19393,,Surface,4,Image 1,1,3626,
28852.8,,Surface,4,Image 1,1,3629,
642069,,Surface,4,Image 1,1,3630,
1393.81,,Surface,4,Image 1,1,3631,
46969.6,,Surface,4,Image 1,1,3632,
10785.5,,Surface,4,Image 1,1,3633,
118123,,Surface,4,Image 1,1,3637,
50851.3,,Surface,4,Image 1,1,3638,
1778.07,,Surface,4,Image 1,1,3639,
2309.89,,Surface,4,Image 1,1,3642,
266523,,Surface,4,Image 1,1,3643,
955916,,Surface,4,Image 1,1,3646,
6981.79,,Surface,4,Image 1,1,3659,
38087.6,,Surface,4,Image 1,1,3664,
18587.6,,Surface,4,Image 1,1,3665,
90655.9,,Surface,4,Image 1,1,3666,
176546,,Surface,4,Image 1,1,3667,
1233.63,,Surface,4,Image 1,1,3668,
3100.92,,Surface,4,Image 1,1,3672,
6624.58,,Surface,4,Image 1,1,3676,
7776.88,,Surface,4,Image 1,1,3677,
713.999,,Surface,4,Image 1,1,3678,
101114,,Surface,4,Image 1,1,3680,
74819.8,,Surface,4,Image 1,1,3681,
49555.5,,Surface,4,Image 1,1,3683,
286966,,Surface,4,Image 1,1,3691,
11941.1,,Surface,4,Image 1,1,3692,
460211,,Surface,4,Image 1,1,3695,
55164.1,,Surface,4,Image 1,1,3697,
1.4421e+06,,Surface,4,Image 1,1,3701,
3699.49,,Surface,4,Image 1,1,3703,
160242,,Surface,4,Image 1,1,3707,
46609.8,,Surface,4,Image 1,1,3709,
357758,,Surface,4,Image 1,1,3711,
143997,,Surface,4,Image 1,1,3714,
4308.34,,Surface,4,Image 1,1,3717,
3840.44,,Surface,4,Image 1,1,3719,
7078.81,,Surface,4,Image 1,1,3720,
4065.28,,Surface,4,Image 1,1,3721,
742790,,Surface,4,Image 1,1,3726,
82474.4,,Surface,4,Image 1,1,3730,
34314.4,,Surface,4,Image 1,1,3733,
86453.1,,Surface,4,Image 1,1,3735,
93324.8,,Surface,4,Image 1,1,3738,
6565.4,,Surface,4,Image 1,1,3745,
141401,,Surface,4,Image 1,1,3751,
1.03285e+06,,Surface,4,Image 1,1,3752,
23390.7,,Surface,4,Image 1,1,3754,
653.771,,Surface,4,Image 1,1,3757,
57144.9,,Surface,4,Image 1,1,3758,
1925.71,,Surface,4,Image 1,1,3759,
32632.7,,Surface,4,Image 1,1,3760,
155858,,Surface,4,Image 1,1,3762,
76566.2,,Surface,4,Image 1,1,3765,
43784.5,,Surface,4,Image 1,1,3767,
283932,,Surface,4,Image 1,1,3768,
27045,,Surface,4,Image 1,1,3769,
26682.4,,Surface,4,Image 1,1,3770,
397037,,Surface,4,Image 1,1,3771,
79914.2,,Surface,4,Image 1,1,3773,
70455.2,,Surface,4,Image 1,1,3775,
438111,,Surface,4,Image 1,1,3777,
241091,,Surface,4,Image 1,1,3781,
22711,,Surface,4,Image 1,1,3784,
20260.5,,Surface,4,Image 1,1,3786,
144113,,Surface,4,Image 1,1,3789,
9343.99,,Surface,4,Image 1,1,3790,
1890.52,,Surface,4,Image 1,1,3801,
14743.9,,Surface,4,Image 1,1,3805,
1.55606e+06,,Surface,4,Image 1,1,3806,
11121.5,,Surface,4,Image 1,1,3807,
58468.8,,Surface,4,Image 1,1,3812,
4062.06,,Surface,4,Image 1,1,3818,
2059.94,,Surface,4,Image 1,1,3819,
53324.2,,Surface,4,Image 1,1,3823,
1283.56,,Surface,4,Image 1,1,3824,
57463.3,,Surface,4,Image 1,1,3825,
48904.7,,Surface,4,Image 1,1,3827,
2875.33,,Surface,4,Image 1,1,3832,
303876,,Surface,4,Image 1,1,3834,
52050.6,,Surface,4,Image 1,1,3835,
243162,,Surface,4,Image 1,1,3843,
10400.9,,Surface,4,Image 1,1,3857,
64298.3,,Surface,4,Image 1,1,3860,
90200.2,,Surface,4,Image 1,1,3862,
29697.6,,Surface,4,Image 1,1,3864,
456.737,,Surface,4,Image 1,1,3865,
45404.5,,Surface,4,Image 1,1,3867,
160558,,Surface,4,Image 1,1,3870,
191188,,Surface,4,Image 1,1,3871,
79820.8,,Surface,4,Image 1,1,3879,
31911.1,,Surface,4,Image 1,1,3880,
247863,,Surface,4,Image 1,1,3881,
16941.7,,Surface,4,Image 1,1,3889,
54604.5,,Surface,4,Image 1,1,3891,
1923.88,,Surface,4,Image 1,1,3896,
161604,,Surface,4,Image 1,1,3898,
93275.4,,Surface,4,Image 1,1,3899,
26584.5,,Surface,4,Image 1,1,3904,
5038.21,,Surface,4,Image 1,1,3905,
1671.12,,Surface,4,Image 1,1,3906,
145422,,Surface,4,Image 1,1,3909,
2189.82,,Surface,4,Image 1,1,3911,
12008.5,,Surface,4,Image 1,1,3913,
119363,,Surface,4,Image 1,1,3914,
30597.3,,Surface,4,Image 1,1,3915,
10753.4,,Surface,4,Image 1,1,3916,
33328.7,,Surface,4,Image 1,1,3922,
22108.9,,Surface,4,Image 1,1,3927,
25322,,Surface,4,Image 1,1,3928,
234515,,Surface,4,Image 1,1,3931,
54016.6,,Surface,4,Image 1,1,3933,
237109,,Surface,4,Image 1,1,3934,
6284.6,,Surface,4,Image 1,1,3936,
11496,,Surface,4,Image 1,1,3940,
1597.71,,Surface,4,Image 1,1,3941,
40279.5,,Surface,4,Image 1,1,3944,
187.002,,Surface,4,Image 1,1,3947,
244997,,Surface,4,Image 1,1,3949,
1693.76,,Surface,4,Image 1,1,3950,
6147.42,,Surface,4,Image 1,1,3954,
35945.4,,Surface,4,Image 1,1,3955,
38012.7,,Surface,4,Image 1,1,3956,
51870.3,,Surface,4,Image 1,1,3964,
1553.13,,Surface,4,Image 1,1,3965,
21035.1,,Surface,4,Image 1,1,3968,
228798,,Surface,4,Image 1,1,3970,
64464.2,,Surface,4,Image 1,1,3972,
27835.8,,Surface,4,Image 1,1,3975,
102743,,Surface,4,Image 1,1,3976,
219521,,Surface,4,Image 1,1,3977,
10740.6,,Surface,4,Image 1,1,3985,
36496.6,,Surface,4,Image 1,1,3989,
601190,,Surface,4,Image 1,1,3990,
22248.2,,Surface,4,Image 1,1,3992,
167653,,Surface,4,Image 1,1,3998,
347147,,Surface,4,Image 1,1,4000,
15153.1,,Surface,4,Image 1,1,4009,
2174.76,,Surface,4,Image 1,1,4015,
121021,,Surface,4,Image 1,1,4017,
145356,,Surface,4,Image 1,1,4019,
40553.6,,Surface,4,Image 1,1,4021,
150646,,Surface,4,Image 1,1,4024,
299721,,Surface,4,Image 1,1,4025,
41812.6,,Surface,4,Image 1,1,4027,
596669,,Surface,4,Image 1,1,4033,
136905,,Surface,4,Image 1,1,4035,
47260.6,,Surface,4,Image 1,1,4036,
91510.2,,Surface,4,Image 1,1,4038,
367847,,Surface,4,Image 1,1,4042,
100757,,Surface,4,Image 1,1,4045,
685.873,,Surface,4,Image 1,1,4049,
289385,,Surface,4,Image 1,1,4054,
397907,,Surface,4,Image 1,1,4057,
128305,,Surface,4,Image 1,1,4058,
45101.8,,Surface,4,Image 1,1,4061,
232351,,Surface,4,Image 1,1,4062,
3468.87,,Surface,4,Image 1,1,4065,
1772.3,,Surface,4,Image 1,1,4066,
40244.5,,Surface,4,Image 1,1,4067,
1383.24,,Surface,4,Image 1,1,4069,
706.504,,Surface,4,Image 1,1,4074,
19545,,Surface,4,Image 1,1,4077,
393379,,Surface,4,Image 1,1,4082,
2707.29,,Surface,4,Image 1,1,4084,
2676.92,,Surface,4,Image 1,1,4085,
1378.49,,Surface,4,Image 1,1,4086,
43319.6,,Surface,4,Image 1,1,4091,
1336.47,,Surface,4,Image 1,1,4092,
278607,,Surface,4,Image 1,1,4095,
3998.25,,Surface,4,Image 1,1,4096,
9402.44,,Surface,4,Image 1,1,4099,
92029,,Surface,4,Image 1,1,4101,
23355.6,,Surface,4,Image 1,1,4106,
7594.28,,Surface,4,Image 1,1,4112,
255220,,Surface,4,Image 1,1,4117,
2257.03,,Surface,4,Image 1,1,4118,
84261.6,,Surface,4,Image 1,1,4119,
207351,,Surface,4,Image 1,1,4122,
64604,,Surface,4,Image 1,1,4123,
2690.91,,Surface,4,Image 1,1,4125,
75027.7,,Surface,4,Image 1,1,4130,
168580,,Surface,4,Image 1,1,4134,
87746.9,,Surface,4,Image 1,1,4137,
259784,,Surface,4,Image 1,1,4138,
114422,,Surface,4,Image 1,1,4139,
140.932,,Surface,4,Image 1,1,4140,
27589.7,,Surface,4,Image 1,1,4141,
13867.6,,Surface,4,Image 1,1,4142,
439810,,Surface,4,Image 1,1,4143,
95366.3,,Surface,4,Image 1,1,4145,
930494,,Surface,4,Image 1,1,4154,
9556.37,,Surface,4,Image 1,1,4156,
3100.11,,Surface,4,Image 1,1,4158,
13737.2,,Surface,4,Image 1,1,4159,
58553.3,,Surface,4,Image 1,1,4161,
3019.76,,Surface,4,Image 1,1,4164,
18050.6,,Surface,4,Image 1,1,4165,
13039.1,,Surface,4,Image 1,1,4167,
90584.3,,Surface,4,Image 1,1,4168,
580110,,Surface,4,Image 1,1,4169,
177728,,Surface,4,Image 1,1,4170,
657.701,,Surface,4,Image 1,1,4171,
52345.9,,Surface,4,Image 1,1,4174,
329211,,Surface,4,Image 1,1,4180,
313171,,Surface,4,Image 1,1,4182,
3089.53,,Surface,4,Image 1,1,4186,
2000.47,,Surface,4,Image 1,1,4190,
84740.2,,Surface,4,Image 1,1,4191,
171158,,Surface,4,Image 1,1,4192,
28869,,Surface,4,Image 1,1,4194,
3694.29,,Surface,4,Image 1,1,4196,
5247.95,,Surface,4,Image 1,1,4204,
311357,,Surface,4,Image 1,1,4206,
252739,,Surface,4,Image 1,1,4208,
761971,,Surface,4,Image 1,1,4212,
103996,,Surface,4,Image 1,1,4214,
308591,,Surface,4,Image 1,1,4215,
243272,,Surface,4,Image 1,1,4216,
368413,,Surface,4,Image 1,1,4219,
98952.2,,Surface,4,Image 1,1,4220,
118299,,Surface,4,Image 1,1,4222,
88251.1,,Surface,4,Image 1,1,4225,
17812.3,,Surface,4,Image 1,1,4232,
163783,,Surface,4,Image 1,1,4233,
1189.41,,Surface,4,Image 1,1,4235,
886642,,Surface,4,Image 1,1,4236,
5753.4,,Surface,4,Image 1,1,4237,
13133.9,,Surface,4,Image 1,1,4238,
45228.5,,Surface,4,Image 1,1,4239,
4016.7,,Surface,4,Image 1,1,4240,
14665.6,,Surface,4,Image 1,1,4241,
3581.57,,Surface,4,Image 1,1,4242,
216857,,Surface,4,Image 1,1,4244,
272196,,Surface,4,Image 1,1,4251,
461421,,Surface,4,Image 1,1,4253,
301286,,Surface,4,Image 1,1,4255,
357403,,Surface,4,Image 1,1,4256,
738229,,Surface,4,Image 1,1,4259,
79272,,Surface,4,Image 1,1,4261,
302378,,Surface,4,Image 1,1,4262,
3757.16,,Surface,4,Image 1,1,4264,
8318.07,,Surface,4,Image 1,1,4266,
37582.7,,Surface,4,Image 1,1,4269,
238561,,Surface,4,Image 1,1,4276,
420517,,Surface,4,Image 1,1,4279,
6833.06,,Surface,4,Image 1,1,4280,
10974.3,,Surface,4,Image 1,1,4288,
134299,,Surface,4,Image 1,1,4289,
31760.3,,Surface,4,Image 1,1,4290,
414333,,Surface,4,Image 1,1,4291,
127646,,Surface,4,Image 1,1,4299,
26899.6,,Surface,4,Image 1,1,4300,
547126,,Surface,4,Image 1,1,4303,
11253.7,,Surface,4,Image 1,1,4304,
120724,,Surface,4,Image 1,1,4306,
15940.1,,Surface,4,Image 1,1,4307,
922235,,Surface,4,Image 1,1,4308,
1271.75,,Surface,4,Image 1,1,4310,
81177.3,,Surface,4,Image 1,1,4311,
83534.1,,Surface,4,Image 1,1,4313,
128485,,Surface,4,Image 1,1,4314,
159272,,Surface,4,Image 1,1,4315,
467666,,Surface,4,Image 1,1,4320,
332196,,Surface,4,Image 1,1,4322,
92235.4,,Surface,4,Image 1,1,4323,
290897,,Surface,4,Image 1,1,4326,
67406.9,,Surface,4,Image 1,1,4328,
1.21784e+06,,Surface,4,Image 1,1,4333,
637084,,Surface,4,Image 1,1,4337,
1.02689e+06,,Surface,4,Image 1,1,4342,
192844,,Surface,4,Image 1,1,4346,
9234.32,,Surface,4,Image 1,1,4349,
3033.31,,Surface,4,Image 1,1,4350,
6516.76,,Surface,4,Image 1,1,4352,
300.467,,Surface,4,Image 1,1,4353,
47552,,Surface,4,Image 1,1,4354,
1247.92,,Surface,4,Image 1,1,4355,
414073,,Surface,4,Image 1,1,4361,
4767.5,,Surface,4,Image 1,1,4364,
263944,,Surface,4,Image 1,1,4366,
9502.29,,Surface,4,Image 1,1,4367,
166768,,Surface,4,Image 1,1,4368,
30306.3,,Surface,4,Image 1,1,4373,
527224,,Surface,4,Image 1,1,4374,
6293.9,,Surface,4,Image 1,1,4375,
198954,,Surface,4,Image 1,1,4376,
268694,,Surface,4,Image 1,1,4378,
71531.5,,Surface,4,Image 1,1,4379,
1.57438e+06,,Surface,4,Image 1,1,4380,
1152.79,,Surface,4,Image 1,1,4385,
7130.4,,Surface,4,Image 1,1,4388,
36913,,Surface,4,Image 1,1,4389,
133908,,Surface,4,Image 1,1,4391,
9246.13,,Surface,4,Image 1,1,4396,
27736.1,,Surface,4,Image 1,1,4399,
1.10425e+06,,Surface,4,Image 1,1,4400,
38058.3,,Surface,4,Image 1,1,4404,
1.58247e+06,,Surface,4,Image 1,1,4405,
5819.35,,Surface,4,Image 1,1,4407,
12611.2,,Surface,4,Image 1,1,4408,
584050,,Surface,4,Image 1,1,4409,
240088,,Surface,4,Image 1,1,4412,
75894.8,,Surface,4,Image 1,1,4417,
12448.1,,Surface,4,Image 1,1,4418,
6488.29,,Surface,4,Image 1,1,4424,
1.06043e+06,,Surface,4,Image 1,1,4426,
434170,,Surface,4,Image 1,1,4429,
194633,,Surface,4,Image 1,1,4432,
332749,,Surface,4,Image 1,1,4433,
82124,,Surface,4,Image 1,1,4434,
84936.2,,Surface,4,Image 1,1,4435,
52966.9,,Surface,4,Image 1,1,4439,
4230.16,,Surface,4,Image 1,1,4441,
183683,,Surface,4,Image 1,1,4442,
241008,,Surface,4,Image 1,1,4444,
173222,,Surface,4,Image 1,1,4447,
24633.6,,Surface,4,Image 1,1,4449,
46864.2,,Surface,4,Image 1,1,4451,
23816.7,,Surface,4,Image 1,1,4452,
87565.5,,Surface,4,Image 1,1,4455,
1336.09,,Surface,4,Image 1,1,4457,
249588,,Surface,4,Image 1,1,4459,
42489.9,,Surface,4,Image 1,1,4461,
468316,,Surface,4,Image 1,1,4464,
14983.7,,Surface,4,Image 1,1,4465,
14736.3,,Surface,4,Image 1,1,4468,
30442.3,,Surface,4,Image 1,1,4471,
81079.8,,Surface,4,Image 1,1,4474,
22694.8,,Surface,4,Image 1,1,4475,
20428.1,,Surface,4,Image 1,1,4478,
246843,,Surface,4,Image 1,1,4479,
1994.62,,Surface,4,Image 1,1,4489,
59331.2,,Surface,4,Image 1,1,4490,
129697,,Surface,4,Image 1,1,4496,
229488,,Surface,4,Image 1,1,4499,
704159,,Surface,4,Image 1,1,4500,
7049.24,,Surface,4,Image 1,1,4501,
165678,,Surface,4,Image 1,1,4512,
104072,,Surface,4,Image 1,1,4513,
72747.1,,Surface,4,Image 1,1,4514,
231668,,Surface,4,Image 1,1,4516,
5433.11,,Surface,4,Image 1,1,4517,
11143.1,,Surface,4,Image 1,1,4518,
3759.95,,Surface,4,Image 1,1,4519,
109054,,Surface,4,Image 1,1,4520,
640133,,Surface,4,Image 1,1,4522,
1640.88,,Surface,4,Image 1,1,4525,
94146,,Surface,4,Image 1,1,4526,
241576,,Surface,4,Image 1,1,4529,
23037.1,,Surface,4,Image 1,1,4531,
46409.2,,Surface,4,Image 1,1,4534,
5459.29,,Surface,4,Image 1,1,4535,
2995.03,,Surface,4,Image 1,1,4537,
4310.98,,Surface,4,Image 1,1,4538,
9286.22,,Surface,4,Image 1,1,4541,
31550.6,,Surface,4,Image 1,1,4542,
3475.27,,Surface,4,Image 1,1,4543,
5526.63,,Surface,4,Image 1,1,4544,
23437.4,,Surface,4,Image 1,1,4545,
1694.82,,Surface,4,Image 1,1,4554,
7146.98,,Surface,4,Image 1,1,4560,
96050.9,,Surface,4,Image 1,1,4563,
155329,,Surface,4,Image 1,1,4567,
573793,,Surface,4,Image 1,1,4568,
3998.21,,Surface,4,Image 1,1,4572,
2611.25,,Surface,4,Image 1,1,4575,
18018.5,,Surface,4,Image 1,1,4577,
74525.6,,Surface,4,Image 1,1,4578,
4387.24,,Surface,4,Image 1,1,4579,
7710.35,,Surface,4,Image 1,1,4580,
210126,,Surface,4,Image 1,1,4581,
517200,,Surface,4,Image 1,1,4583,
2507.84,,Surface,4,Image 1,1,4584,
391.605,,Surface,4,Image 1,1,4585,
286206,,Surface,4,Image 1,1,4586,
104669,,Surface,4,Image 1,1,4587,
87091.8,,Surface,4,Image 1,1,4589,
14136.8,,Surface,4,Image 1,1,4590,
1856.52,,Surface,4,Image 1,1,4591,
15600.6,,Surface,4,Image 1,1,4592,
1501.25,,Surface,4,Image 1,1,4594,
7996.47,,Surface,4,Image 1,1,4595,
57343.2,,Surface,4,Image 1,1,4596,
28788.6,,Surface,4,Image 1,1,4597,
320012,,Surface,4,Image 1,1,4603,
12391.3,,Surface,4,Image 1,1,4606,
102118,,Surface,4,Image 1,1,4607,
623687,,Surface,4,Image 1,1,4609,
1576.54,,Surface,4,Image 1,1,4610,
438664,,Surface,4,Image 1,1,4612,
1042.39,,Surface,4,Image 1,1,4613,
3109.27,,Surface,4,Image 1,1,4617,
2049.76,,Surface,4,Image 1,1,4618,
24194.1,,Surface,4,Image 1,1,4620,
15260.9,,Surface,4,Image 1,1,4622,
36974.3,,Surface,4,Image 1,1,4626,
1224.87,,Surface,4,Image 1,1,4627,
44259.3,,Surface,4,Image 1,1,4628,
3137.09,,Surface,4,Image 1,1,4632,
147210,,Surface,4,Image 1,1,4634,
2480.26,,Surface,4,Image 1,1,4635,
221839,,Surface,4,Image 1,1,4640,
411877,,Surface,4,Image 1,1,4645,
5259.48,,Surface,4,Image 1,1,4646,
1.39139e+06,,Surface,4,Image 1,1,4647,
5595.82,,Surface,4,Image 1,1,4649,
50388.4,,Surface,4,Image 1,1,4650,
2590.88,,Surface,4,Image 1,1,4651,
16853.4,,Surface,4,Image 1,1,4653,
5448.06,,Surface,4,Image 1,1,4657,
1772.9,,Surface,4,Image 1,1,4658,
70564.1,,Surface,4,Image 1,1,4659,
32534.3,,Surface,4,Image 1,1,4661,
340758,,Surface,4,Image 1,1,4662,
5657.33,,Surface,4,Image 1,1,4664,
1931.08,,Surface,4,Image 1,1,4667,
33176,,Surface,4,Image 1,1,4672,
29686.1,,Surface,4,Image 1,1,4673,
153040,,Surface,4,Image 1,1,4675,
47202.8,,Surface,4,Image 1,1,4676,
11071.2,,Surface,4,Image 1,1,4678,
31220.2,,Surface,4,Image 1,1,4683,
40958.2,,Surface,4,Image 1,1,4692,
5873.27,,Surface,4,Image 1,1,4694,
41259.4,,Surface,4,Image 1,1,4695,
138180,,Surface,4,Image 1,1,4697,
144962,,Surface,4,Image 1,1,4699,
282287,,Surface,4,Image 1,1,4700,
353.638,,Surface,4,Image 1,1,4706,
105189,,Surface,4,Image 1,1,4707,
635599,,Surface,4,Image 1,1,4710,
84519.8,,Surface,4,Image 1,1,4711,
14649.3,,Surface,4,Image 1,1,4714,
294507,,Surface,4,Image 1,1,4718,
2835.95,,Surface,4,Image 1,1,4722,
21353.5,,Surface,4,Image 1,1,4725,
27138.1,,Surface,4,Image 1,1,4726,
22632.2,,Surface,4,Image 1,1,4728,
91470.2,,Surface,4,Image 1,1,4729,
2930.11,,Surface,4,Image 1,1,4734,
114600,,Surface,4,Image 1,1,4736,
3152.45,,Surface,4,Image 1,1,4738,
5487.57,,Surface,4,Image 1,1,4749,
57102.8,,Surface,4,Image 1,1,4750,
21355.7,,Surface,4,Image 1,1,4752,
6779,,Surface,4,Image 1,1,4754,
1663.51,,Surface,4,Image 1,1,4755,
18023.4,,Surface,4,Image 1,1,4761,
36098.8,,Surface,4,Image 1,1,4762,
5130.38,,Surface,4,Image 1,1,4763,
4.89784e+06,,Surface,4,Image 1,1,4764,
1990.59,,Surface,4,Image 1,1,4765,
295300,,Surface,4,Image 1,1,4766,
13922.3,,Surface,4,Image 1,1,4767,
3547.05,,Surface,4,Image 1,1,4769,
485178,,Surface,4,Image 1,1,4770,
7944.89,,Surface,4,Image 1,1,4772,
425286,,Surface,4,Image 1,1,4774,
2651.03,,Surface,4,Image 1,1,4775,
46385.9,,Surface,4,Image 1,1,4776,
1989.01,,Surface,4,Image 1,1,4782,
42573.9,,Surface,4,Image 1,1,4783,
869.913,,Surface,4,Image 1,1,4784,
75083.8,,Surface,4,Image 1,1,4787,
543640,,Surface,4,Image 1,1,4790,
58226,,Surface,4,Image 1,1,4793,
34776.4,,Surface,4,Image 1,1,4794,
3374.65,,Surface,4,Image 1,1,4797,
11333.9,,Surface,4,Image 1,1,4799,
1611.65,,Surface,4,Image 1,1,4804,
56095.8,,Surface,4,Image 1,1,4812,
9017.52,,Surface,4,Image 1,1,4813,
176720,,Surface,4,Image 1,1,4814,
2629.74,,Surface,4,Image 1,1,4815,
273086,,Surface,4,Image 1,1,4818,
31740.6,,Surface,4,Image 1,1,4819,
