
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.67132,,Surface,1,3933,
0.603216,,Surface,1,3934,
0.717742,,Surface,1,3936,
0.701001,,Surface,1,3940,
0.781646,,Surface,1,3941,
0.782927,,Surface,1,3944,
0.865039,,Surface,1,3947,
0.631019,,Surface,1,3949,
0.850721,,Surface,1,3950,
0.874298,,Surface,1,3954,
0.678019,,Surface,1,3955,
0.866028,,Surface,1,3956,
0.865375,,Surface,1,3964,
0.790739,,Surface,1,3965,
0.737863,,Surface,1,3968,
0.611937,,Surface,1,3970,
0.683625,,Surface,1,3972,
0.607965,,Surface,1,3975,
0.556187,,Surface,1,3976,
0.639129,,Surface,1,3977,
0.849126,,Surface,1,3985,
0.724882,,Surface,1,3989,
0.597188,,Surface,1,3990,
0.870226,,Surface,1,3992,
0.62984,,Surface,1,3998,
0.641398,,Surface,1,4000,
0.67715,,Surface,1,4009,
0.703236,,Surface,1,4015,
0.60349,,Surface,1,4017,
0.652887,,Surface,1,4019,
0.771114,,Surface,1,4021,
0.541076,,Surface,1,4024,
0.653046,,Surface,1,4025,
0.62576,,Surface,1,4027,
0.617661,,Surface,1,4033,
0.617856,,Surface,1,4035,
0.717746,,Surface,1,4036,
0.621289,,Surface,1,4038,
0.615742,,Surface,1,4042,
0.697023,,Surface,1,4045,
0.917917,,Surface,1,4049,
0.643294,,Surface,1,4054,
0.641692,,Surface,1,4057,
0.659566,,Surface,1,4058,
0.880134,,Surface,1,4061,
0.597528,,Surface,1,4062,
0.75673,,Surface,1,4065,
0.961567,,Surface,1,4066,
0.708735,,Surface,1,4067,
0.805768,,Surface,1,4069,
0.806366,,Surface,1,4074,
0.684955,,Surface,1,4077,
0.748513,,Surface,1,4082,
0.748588,,Surface,1,4084,
0.766017,,Surface,1,4085,
0.810572,,Surface,1,4086,
0.703406,,Surface,1,4091,
0.92951,,Surface,1,4092,
0.647577,,Surface,1,4095,
0.790606,,Surface,1,4096,
0.85871,,Surface,1,4099,
0.56992,,Surface,1,4101,
0.865428,,Surface,1,4106,
0.767543,,Surface,1,4112,
0.606612,,Surface,1,4117,
0.809539,,Surface,1,4118,
0.669421,,Surface,1,4119,
0.716531,,Surface,1,4122,
0.792606,,Surface,1,4123,
0.738847,,Surface,1,4125,
0.650189,,Surface,1,4130,
0.622485,,Surface,1,4134,
0.649627,,Surface,1,4137,
0.619544,,Surface,1,4138,
0.608211,,Surface,1,4139,
0.886381,,Surface,1,4140,
0.860079,,Surface,1,4141,
0.718852,,Surface,1,4142,
0.579526,,Surface,1,4143,
0.737861,,Surface,1,4145,
0.63925,,Surface,1,4154,
0.743379,,Surface,1,4156,
0.79652,,Surface,1,4158,
0.75223,,Surface,1,4159,
0.634945,,Surface,1,4161,
0.659135,,Surface,1,4164,
0.68084,,Surface,1,4165,
0.603867,,Surface,1,4167,
0.729146,,Surface,1,4168,
0.712276,,Surface,1,4169,
0.627065,,Surface,1,4170,
0.847042,,Surface,1,4171,
0.791619,,Surface,1,4174,
0.598363,,Surface,1,4180,
0.630158,,Surface,1,4182,
0.788543,,Surface,1,4186,
0.758295,,Surface,1,4190,
0.695973,,Surface,1,4191,
0.703119,,Surface,1,4192,
0.77866,,Surface,1,4194,
0.84147,,Surface,1,4196,
0.816382,,Surface,1,4204,
0.687486,,Surface,1,4206,
0.642377,,Surface,1,4208,
0.632306,,Surface,1,4212,
0.594775,,Surface,1,4214,
0.764344,,Surface,1,4215,
0.602889,,Surface,1,4216,
0.601865,,Surface,1,4219,
0.898234,,Surface,1,4220,
0.633929,,Surface,1,4222,
0.681257,,Surface,1,4225,
0.788368,,Surface,1,4232,
0.841424,,Surface,1,4233,
0.907345,,Surface,1,4235,
0.531034,,Surface,1,4236,
0.735236,,Surface,1,4237,
0.811051,,Surface,1,4238,
0.644604,,Surface,1,4239,
0.864548,,Surface,1,4240,
0.665668,,Surface,1,4241,
0.884904,,Surface,1,4242,
0.656253,,Surface,1,4244,
0.657369,,Surface,1,4251,
0.545171,,Surface,1,4253,
0.641393,,Surface,1,4255,
0.573781,,Surface,1,4256,
0.490936,,Surface,1,4259,
0.658916,,Surface,1,4261,
0.678411,,Surface,1,4262,
0.668523,,Surface,1,4264,
0.611736,,Surface,1,4266,
0.599849,,Surface,1,4269,
0.541246,,Surface,1,4276,
0.619996,,Surface,1,4279,
0.6099,,Surface,1,4280,
0.685977,,Surface,1,4288,
0.681337,,Surface,1,4289,
0.694087,,Surface,1,4290,
0.712874,,Surface,1,4291,
0.751688,,Surface,1,4299,
0.743117,,Surface,1,4300,
0.638286,,Surface,1,4303,
0.806747,,Surface,1,4304,
0.693647,,Surface,1,4306,
0.695685,,Surface,1,4307,
0.664916,,Surface,1,4308,
0.887525,,Surface,1,4310,
0.85405,,Surface,1,4311,
0.781934,,Surface,1,4313,
0.568609,,Surface,1,4314,
0.699506,,Surface,1,4315,
0.626047,,Surface,1,4320,
0.870015,,Surface,1,4322,
0.691849,,Surface,1,4323,
0.664805,,Surface,1,4326,
0.738629,,Surface,1,4328,
0.515434,,Surface,1,4333,
0.605386,,Surface,1,4337,
0.444156,,Surface,1,4342,
0.715232,,Surface,1,4346,
0.846174,,Surface,1,4349,
0.798471,,Surface,1,4350,
0.697335,,Surface,1,4352,
0.923692,,Surface,1,4353,
0.921399,,Surface,1,4354,
0.913099,,Surface,1,4355,
0.654842,,Surface,1,4361,
0.70996,,Surface,1,4364,
0.559722,,Surface,1,4366,
0.734324,,Surface,1,4367,
0.585008,,Surface,1,4368,
0.684674,,Surface,1,4373,
0.617259,,Surface,1,4374,
0.74029,,Surface,1,4375,
0.650547,,Surface,1,4376,
0.607702,,Surface,1,4378,
0.706021,,Surface,1,4379,
0.614099,,Surface,1,4380,
0.911949,,Surface,1,4385,
0.605162,,Surface,1,4388,
0.806572,,Surface,1,4389,
0.627828,,Surface,1,4391,
0.592102,,Surface,1,4396,
0.81106,,Surface,1,4399,
0.765775,,Surface,1,4400,
0.7032,,Surface,1,4404,
0.703499,,Surface,1,4405,
0.821161,,Surface,1,4407,
0.752259,,Surface,1,4408,
0.625584,,Surface,1,4409,
0.602012,,Surface,1,4412,
0.649546,,Surface,1,4417,
0.742983,,Surface,1,4418,
0.760057,,Surface,1,4424,
0.611365,,Surface,1,4426,
0.659841,,Surface,1,4429,
0.589973,,Surface,1,4432,
0.57616,,Surface,1,4433,
0.637748,,Surface,1,4434,
0.641035,,Surface,1,4435,
0.635743,,Surface,1,4439,
0.621118,,Surface,1,4441,
0.665766,,Surface,1,4442,
0.575963,,Surface,1,4444,
0.745804,,Surface,1,4447,
0.730449,,Surface,1,4449,
0.691562,,Surface,1,4451,
0.882315,,Surface,1,4452,
0.730301,,Surface,1,4455,
0.862561,,Surface,1,4457,
0.67691,,Surface,1,4459,
0.687589,,Surface,1,4461,
0.622853,,Surface,1,4464,
0.77028,,Surface,1,4465,
0.629299,,Surface,1,4468,
0.707757,,Surface,1,4471,
0.699961,,Surface,1,4474,
0.752179,,Surface,1,4475,
0.656365,,Surface,1,4478,
0.636305,,Surface,1,4479,
0.656494,,Surface,1,4489,
0.737504,,Surface,1,4490,
0.696681,,Surface,1,4496,
0.642926,,Surface,1,4499,
0.623402,,Surface,1,4500,
0.744083,,Surface,1,4501,
0.673315,,Surface,1,4512,
0.618983,,Surface,1,4513,
0.682191,,Surface,1,4514,
0.719718,,Surface,1,4516,
0.839685,,Surface,1,4517,
0.790445,,Surface,1,4518,
0.765146,,Surface,1,4519,
0.71004,,Surface,1,4520,
0.620756,,Surface,1,4522,
0.894873,,Surface,1,4525,
0.650251,,Surface,1,4526,
0.646574,,Surface,1,4529,
0.734515,,Surface,1,4531,
0.809495,,Surface,1,4534,
0.719912,,Surface,1,4535,
0.765048,,Surface,1,4537,
0.908585,,Surface,1,4538,
0.75067,,Surface,1,4541,
0.814896,,Surface,1,4542,
0.798187,,Surface,1,4543,
0.604995,,Surface,1,4544,
0.872087,,Surface,1,4545,
0.867261,,Surface,1,4554,
0.748574,,Surface,1,4560,
0.621429,,Surface,1,4563,
0.7739,,Surface,1,4567,
0.710757,,Surface,1,4568,
0.750824,,Surface,1,4572,
0.760617,,Surface,1,4575,
0.857651,,Surface,1,4577,
0.721257,,Surface,1,4578,
0.75734,,Surface,1,4579,
0.787059,,Surface,1,4580,
0.58371,,Surface,1,4581,
0.599948,,Surface,1,4583,
0.758646,,Surface,1,4584,
0.874354,,Surface,1,4585,
0.727997,,Surface,1,4586,
0.605711,,Surface,1,4587,
0.67127,,Surface,1,4589,
0.780155,,Surface,1,4590,
0.779786,,Surface,1,4591,
0.783336,,Surface,1,4592,
0.917837,,Surface,1,4594,
0.863755,,Surface,1,4595,
0.725383,,Surface,1,4596,
0.710363,,Surface,1,4597,
0.65471,,Surface,1,4603,
0.776603,,Surface,1,4606,
0.714956,,Surface,1,4607,
0.607724,,Surface,1,4609,
0.772787,,Surface,1,4610,
0.6462,,Surface,1,4612,
0.831863,,Surface,1,4613,
0.831179,,Surface,1,4617,
0.747946,,Surface,1,4618,
0.776449,,Surface,1,4620,
0.832613,,Surface,1,4622,
0.747238,,Surface,1,4626,
0.742571,,Surface,1,4627,
0.709345,,Surface,1,4628,
0.575297,,Surface,1,4632,
0.603863,,Surface,1,4634,
0.655628,,Surface,1,4635,
0.682578,,Surface,1,4640,
0.634317,,Surface,1,4645,
0.711213,,Surface,1,4646,
0.666691,,Surface,1,4647,
0.869011,,Surface,1,4649,
0.797279,,Surface,1,4650,
0.88741,,Surface,1,4651,
0.69467,,Surface,1,4653,
0.741104,,Surface,1,4657,
0.726243,,Surface,1,4658,
0.691263,,Surface,1,4659,
0.656457,,Surface,1,4661,
0.606539,,Surface,1,4662,
0.586953,,Surface,1,4664,
0.804461,,Surface,1,4667,
0.873614,,Surface,1,4672,
0.738106,,Surface,1,4673,
0.674046,,Surface,1,4675,
0.746746,,Surface,1,4676,
0.727546,,Surface,1,4678,
0.62514,,Surface,1,4683,
0.772569,,Surface,1,4692,
0.720259,,Surface,1,4694,
0.675374,,Surface,1,4695,
0.757427,,Surface,1,4697,
0.798702,,Surface,1,4699,
0.821645,,Surface,1,4700,
0.868274,,Surface,1,4706,
0.622511,,Surface,1,4707,
0.571164,,Surface,1,4710,
0.694016,,Surface,1,4711,
0.766705,,Surface,1,4714,
0.647553,,Surface,1,4718,
0.739009,,Surface,1,4722,
0.660904,,Surface,1,4725,
0.76671,,Surface,1,4726,
0.741983,,Surface,1,4728,
0.663592,,Surface,1,4729,
0.715871,,Surface,1,4734,
0.689364,,Surface,1,4736,
0.782393,,Surface,1,4738,
0.782928,,Surface,1,4749,
0.766958,,Surface,1,4750,
0.813914,,Surface,1,4752,
0.769546,,Surface,1,4754,
0.81667,,Surface,1,4755,
0.710892,,Surface,1,4761,
0.832847,,Surface,1,4762,
0.766982,,Surface,1,4763,
0.725978,,Surface,1,4764,
0.644206,,Surface,1,4765,
0.64709,,Surface,1,4766,
0.733396,,Surface,1,4767,
0.745095,,Surface,1,4769,
0.562282,,Surface,1,4770,
0.668187,,Surface,1,4772,
0.660932,,Surface,1,4774,
0.799006,,Surface,1,4775,
0.643155,,Surface,1,4776,
0.798873,,Surface,1,4782,
0.765928,,Surface,1,4783,
0.746985,,Surface,1,4784,
0.595219,,Surface,1,4787,
0.595589,,Surface,1,4790,
0.707296,,Surface,1,4793,
0.642751,,Surface,1,4794,
0.74006,,Surface,1,4797,
0.783029,,Surface,1,4799,
0.832083,,Surface,1,4804,
0.674624,,Surface,1,4812,
0.77431,,Surface,1,4813,
0.744972,,Surface,1,4814,
0.772303,,Surface,1,4815,
0.576263,,Surface,1,4818,
0.876143,,Surface,1,4819,
0.723315,,Surface,1,4820,
0.856923,,Surface,1,4822,
0.78081,,Surface,1,4825,
0.740061,,Surface,1,4831,
0.804475,,Surface,1,4836,
0.825893,,Surface,1,4837,
0.88385,,Surface,1,4845,
0.652427,,Surface,1,4849,
0.863876,,Surface,1,4851,
0.839311,,Surface,1,4856,
0.691068,,Surface,1,4863,
0.547708,,Surface,1,4871,
0.693967,,Surface,1,4874,
0.682958,,Surface,1,4875,
0.842397,,Surface,1,4879,
0.864731,,Surface,1,4882,
0.909541,,Surface,1,4883,
0.693319,,Surface,1,4903,
0.727304,,Surface,1,4904,
0.570612,,Surface,1,4915,
0.684893,,Surface,1,4916,
0.699049,,Surface,1,4919,
0.769003,,Surface,1,4923,
0.82358,,Surface,1,4925,
0.894096,,Surface,1,4931,
0.663263,,Surface,1,4934,
0.851516,,Surface,1,4938,
0.866265,,Surface,1,4942,
0.785887,,Surface,1,4943,
0.603615,,Surface,1,4944,
0.710497,,Surface,1,4945,
0.828792,,Surface,1,4947,
0.908303,,Surface,1,4950,
0.863353,,Surface,1,4952,
0.915672,,Surface,1,4961,
0.712579,,Surface,1,4965,
0.731137,,Surface,1,4966,
0.685142,,Surface,1,4969,
0.631665,,Surface,1,4982,
0.633363,,Surface,1,4983,
0.857621,,Surface,1,4986,
0.775764,,Surface,1,4999,
0.731953,,Surface,1,5001,
0.886882,,Surface,1,5002,
0.639792,,Surface,1,5003,
0.814492,,Surface,1,5004,
0.690476,,Surface,1,5007,
0.773679,,Surface,1,5008,
0.690437,,Surface,1,5009,
0.74767,,Surface,1,5011,
0.602295,,Surface,1,5013,
0.739948,,Surface,1,5015,
0.773192,,Surface,1,5020,
0.791295,,Surface,1,5021,
0.622433,,Surface,1,5036,
0.611544,,Surface,1,5042,
0.73658,,Surface,1,5043,
0.823183,,Surface,1,5046,
0.727178,,Surface,1,5056,
0.706091,,Surface,1,5058,
0.688621,,Surface,1,5059,
0.830275,,Surface,1,5065,
0.768232,,Surface,1,5071,
0.634118,,Surface,1,5078,
0.681855,,Surface,1,5080,
0.727792,,Surface,1,5096,
0.79662,,Surface,1,5101,
0.77558,,Surface,1,5104,
0.932037,,Surface,1,5116,
0.69457,,Surface,1,5118,
0.939082,,Surface,1,5120,
0.83831,,Surface,1,5124,
0.925491,,Surface,1,5127,
0.881352,,Surface,1,5129,
0.799886,,Surface,1,5133,
0.726544,,Surface,1,5134,
0.775999,,Surface,1,5150,
0.752242,,Surface,1,5152,
0.916448,,Surface,1,5154,
0.774185,,Surface,1,5159,
0.853244,,Surface,1,5160,
0.880846,,Surface,1,5163,
0.841075,,Surface,1,5171,
0.670691,,Surface,1,5176,
0.748667,,Surface,1,5188,
0.781696,,Surface,1,5190,
0.635998,,Surface,1,5199,
0.630809,,Surface,1,5205,
0.895745,,Surface,1,5206,
0.84211,,Surface,1,5207,
0.667169,,Surface,1,5228,
0.679606,,Surface,1,5261,
0.725783,,Surface,1,5279,
0.743991,,Surface,1,5290,
0.595307,,Surface,1,5294,
0.68241,,Surface,1,5310,
0.817447,,Surface,1,5312,
0.702189,,Surface,1,5322,
0.672151,,Surface,1,5328,
0.848197,,Surface,1,5330,
0.668835,,Surface,1,5344,
0.867703,,Surface,1,5347,
0.732149,,Surface,1,5366,
0.799334,,Surface,1,5368,
0.787165,,Surface,1,5371,
0.903451,,Surface,1,5380,
0.877068,,Surface,1,5416,
0.914124,,Surface,1,5421,
0.813049,,Surface,1,5422,
0.818636,,Surface,1,5450,
0.755422,,Surface,1,5456,
0.946391,,Surface,1,5469,
0.878605,,Surface,1,5495,
0.742824,,Surface,1,5497,
0.709137,,Surface,1,5509,
0.776819,,Surface,1,5541,
0.836248,,Surface,1,5555,
0.716222,,Surface,1,5581,
0.811184,,Surface,1,5594,
0.837215,,Surface,1,5604,
0.879298,,Surface,1,5609,
0.918499,,Surface,1,5614,
0.820268,,Surface,1,5618,
0.779788,,Surface,1,5630,
0.762612,,Surface,1,5631,
0.853081,,Surface,1,5644,
0.773846,,Surface,1,5650,
0.854956,,Surface,1,5667,
0.786392,,Surface,1,5677,
0.794861,,Surface,1,5694,
0.816889,,Surface,1,5712,
0.885484,,Surface,1,5723,
0.865944,,Surface,1,5725,
0.882313,,Surface,1,5727,
0.914979,,Surface,1,5738,
0.742316,,Surface,1,5754,
0.79908,,Surface,1,5761,
0.863979,,Surface,1,5763,
0.888538,,Surface,1,5778,
0.885584,,Surface,1,5785,
0.923402,,Surface,1,5800,
0.712877,,Surface,1,5802,
0.764651,,Surface,1,5809,
0.88917,,Surface,1,5815,
0.881978,,Surface,1,5822,
0.778877,,Surface,1,5831,
0.766685,,Surface,1,5883,
0.812718,,Surface,1,5884,
0.753093,,Surface,1,5907,
0.851081,,Surface,1,5931,
0.765626,,Surface,1,5934,
0.915084,,Surface,1,5969,
0.753363,,Surface,1,5975,
0.895665,,Surface,1,6008,
0.881236,,Surface,1,6019,
0.894933,,Surface,1,6030,
0.889649,,Surface,1,6031,
0.737229,,Surface,1,6032,
0.849418,,Surface,1,6037,
0.813168,,Surface,1,6054,
0.682936,,Surface,1,6065,
0.890616,,Surface,1,6103,
0.904039,,Surface,1,6106,
0.881455,,Surface,1,6107,
0.695265,,Surface,1,6110,
0.847549,,Surface,1,6111,
0.851636,,Surface,1,6121,
0.913847,,Surface,1,6129,
0.924017,,Surface,1,6145,
0.892551,,Surface,1,6154,
0.85203,,Surface,1,6170,
0.811078,,Surface,1,6176,
0.853339,,Surface,1,6179,
0.891887,,Surface,1,6225,
0.899934,,Surface,1,6232,
0.834864,,Surface,1,6253,
0.860892,,Surface,1,6255,
0.900563,,Surface,1,6257,
0.766092,,Surface,1,6265,
0.809321,,Surface,1,6280,
0.815744,,Surface,1,6300,
0.884454,,Surface,1,6364,
0.759255,,Surface,1,6380,
0.743741,,Surface,1,6383,
0.75295,,Surface,1,6391,
0.818119,,Surface,1,6411,
0.792402,,Surface,1,6414,
0.826469,,Surface,1,6415,
0.805125,,Surface,1,6420,
0.784483,,Surface,1,6421,
0.783055,,Surface,1,6425,
0.857008,,Surface,1,6445,
0.724145,,Surface,1,6447,
0.810172,,Surface,1,6457,
0.827058,,Surface,1,6460,
0.917078,,Surface,1,6464,
0.834887,,Surface,1,6471,
0.827359,,Surface,1,6478,
0.742824,,Surface,1,6484,
0.784541,,Surface,1,6487,
0.835282,,Surface,1,6504,
0.790362,,Surface,1,6508,
0.835089,,Surface,1,6517,
0.873405,,Surface,1,6522,
0.915901,,Surface,1,6541,
0.838931,,Surface,1,6551,
0.888387,,Surface,1,6571,
0.885125,,Surface,1,6582,
0.77635,,Surface,1,6586,
0.887564,,Surface,1,6590,
0.885062,,Surface,1,6618,
0.912274,,Surface,1,6620,
0.845427,,Surface,1,6648,
0.894493,,Surface,1,6650,
0.836943,,Surface,1,6653,
0.907516,,Surface,1,6661,
0.874178,,Surface,1,6674,
0.813933,,Surface,1,6678,
0.792269,,Surface,1,6697,
0.858261,,Surface,1,6748,
0.91476,,Surface,1,6764,
0.819014,,Surface,1,6776,
0.89317,,Surface,1,6799,
0.84605,,Surface,1,6807,
0.854366,,Surface,1,6823,
0.853338,,Surface,1,6837,
0.880401,,Surface,1,6905,
0.828926,,Surface,1,6907,
0.889051,,Surface,1,6933,
0.902832,,Surface,1,6971,
0.877581,,Surface,1,6987,
0.872119,,Surface,1,7010,
0.894025,,Surface,1,7088,
0.887213,,Surface,1,7130,
0.921028,,Surface,1,7152,
0.866801,,Surface,1,7157,
0.893023,,Surface,1,7178,
0.90834,,Surface,1,7205,
