
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
11.2475,µm,Surface,Position,1,3354,
8.61415,µm,Surface,Position,1,3355,
10.0419,µm,Surface,Position,1,3362,
10.192,µm,Surface,Position,1,3363,
10.8061,µm,Surface,Position,1,3364,
7.54075,µm,Surface,Position,1,3371,
8.54545,µm,Surface,Position,1,3372,
11.336,µm,Surface,Position,1,3378,
9.23166,µm,Surface,Position,1,3380,
11.5906,µm,Surface,Position,1,3381,
9.69341,µm,Surface,Position,1,3387,
11.4754,µm,Surface,Position,1,3389,
9.79794,µm,Surface,Position,1,3393,
10.7606,µm,Surface,Position,1,3394,
11.4,µm,Surface,Position,1,3399,
8.96649,µm,Surface,Position,1,3404,
9.74037,µm,Surface,Position,1,3408,
10.9319,µm,Surface,Position,1,3411,
9.48661,µm,Surface,Position,1,3413,
9.85728,µm,Surface,Position,1,3414,
10.0408,µm,Surface,Position,1,3415,
11.2811,µm,Surface,Position,1,3416,
10.0786,µm,Surface,Position,1,3423,
10.8803,µm,Surface,Position,1,3430,
9.13531,µm,Surface,Position,1,3433,
8.13333,µm,Surface,Position,1,3434,
10.2406,µm,Surface,Position,1,3436,
9.78367,µm,Surface,Position,1,3437,
11.3986,µm,Surface,Position,1,3438,
10.9801,µm,Surface,Position,1,3439,
11.5307,µm,Surface,Position,1,3441,
10.2687,µm,Surface,Position,1,3444,
11.3583,µm,Surface,Position,1,3445,
9.54361,µm,Surface,Position,1,3446,
10.2556,µm,Surface,Position,1,3450,
10.9379,µm,Surface,Position,1,3455,
11.4,µm,Surface,Position,1,3458,
10.39,µm,Surface,Position,1,3465,
9.10076,µm,Surface,Position,1,3466,
10.7812,µm,Surface,Position,1,3467,
8.9,µm,Surface,Position,1,3468,
10.6772,µm,Surface,Position,1,3471,
10.8285,µm,Surface,Position,1,3472,
8.75069,µm,Surface,Position,1,3474,
11.7333,µm,Surface,Position,1,3480,
11.1292,µm,Surface,Position,1,3481,
11.5184,µm,Surface,Position,1,3488,
10.9911,µm,Surface,Position,1,3490,
8.98804,µm,Surface,Position,1,3496,
10.7469,µm,Surface,Position,1,3498,
10.9818,µm,Surface,Position,1,3502,
11.1978,µm,Surface,Position,1,3505,
9.43956,µm,Surface,Position,1,3507,
11.5013,µm,Surface,Position,1,3511,
10.6754,µm,Surface,Position,1,3514,
11.5783,µm,Surface,Position,1,3515,
9.06327,µm,Surface,Position,1,3517,
11.1424,µm,Surface,Position,1,3523,
9.02444,µm,Surface,Position,1,3525,
10.6919,µm,Surface,Position,1,3527,
11.416,µm,Surface,Position,1,3529,
9.80264,µm,Surface,Position,1,3530,
11.2542,µm,Surface,Position,1,3534,
10.4773,µm,Surface,Position,1,3539,
11.032,µm,Surface,Position,1,3540,
8.5963,µm,Surface,Position,1,3549,
10.8305,µm,Surface,Position,1,3553,
10.8705,µm,Surface,Position,1,3561,
9.97416,µm,Surface,Position,1,3563,
8.97969,µm,Surface,Position,1,3564,
8.72473,µm,Surface,Position,1,3567,
9.97834,µm,Surface,Position,1,3568,
9.83204,µm,Surface,Position,1,3571,
9.41276,µm,Surface,Position,1,3575,
11.65,µm,Surface,Position,1,3576,
10.6384,µm,Surface,Position,1,3580,
9.22746,µm,Surface,Position,1,3582,
11.3855,µm,Surface,Position,1,3585,
10.5233,µm,Surface,Position,1,3592,
9.9662,µm,Surface,Position,1,3596,
9.19105,µm,Surface,Position,1,3600,
9.81721,µm,Surface,Position,1,3604,
10.9448,µm,Surface,Position,1,3607,
11.5005,µm,Surface,Position,1,3609,
11.8989,µm,Surface,Position,1,3612,
11.1333,µm,Surface,Position,1,3615,
11.6,µm,Surface,Position,1,3616,
11.5385,µm,Surface,Position,1,3618,
11.4148,µm,Surface,Position,1,3621,
11.6394,µm,Surface,Position,1,3625,
8.73182,µm,Surface,Position,1,3626,
11.275,µm,Surface,Position,1,3629,
9.85993,µm,Surface,Position,1,3630,
11.6769,µm,Surface,Position,1,3631,
11.4887,µm,Surface,Position,1,3632,
10.9429,µm,Surface,Position,1,3633,
11.3881,µm,Surface,Position,1,3637,
11.603,µm,Surface,Position,1,3638,
9.26296,µm,Surface,Position,1,3639,
11.4,µm,Surface,Position,1,3642,
10.6958,µm,Surface,Position,1,3643,
9.9263,µm,Surface,Position,1,3646,
10.5865,µm,Surface,Position,1,3659,
11.1843,µm,Surface,Position,1,3664,
9.07757,µm,Surface,Position,1,3665,
10.837,µm,Surface,Position,1,3666,
10.4856,µm,Surface,Position,1,3667,
11.5448,µm,Surface,Position,1,3668,
8.25172,µm,Surface,Position,1,3672,
9.21936,µm,Surface,Position,1,3676,
9.8963,µm,Surface,Position,1,3677,
8.62609,µm,Surface,Position,1,3678,
9.84821,µm,Surface,Position,1,3680,
9.05866,µm,Surface,Position,1,3681,
10.7164,µm,Surface,Position,1,3683,
9.20544,µm,Surface,Position,1,3691,
11.2137,µm,Surface,Position,1,3692,
9.45395,µm,Surface,Position,1,3695,
9.92247,µm,Surface,Position,1,3697,
10.2717,µm,Surface,Position,1,3701,
11.5171,µm,Surface,Position,1,3703,
9.09885,µm,Surface,Position,1,3707,
11.499,µm,Surface,Position,1,3709,
9.51326,µm,Surface,Position,1,3711,
11.2912,µm,Surface,Position,1,3714,
9.22707,µm,Surface,Position,1,3717,
11.6381,µm,Surface,Position,1,3719,
11.5269,µm,Surface,Position,1,3720,
8.80984,µm,Surface,Position,1,3721,
11.2024,µm,Surface,Position,1,3726,
11.541,µm,Surface,Position,1,3730,
10.5954,µm,Surface,Position,1,3733,
11.4291,µm,Surface,Position,1,3735,
9.87657,µm,Surface,Position,1,3738,
11.4108,µm,Surface,Position,1,3745,
8.77093,µm,Surface,Position,1,3751,
10.6712,µm,Surface,Position,1,3752,
10.4462,µm,Surface,Position,1,3754,
10.2,µm,Surface,Position,1,3757,
11.4691,µm,Surface,Position,1,3758,
9.90698,µm,Surface,Position,1,3759,
11.5892,µm,Surface,Position,1,3760,
10.8925,µm,Surface,Position,1,3762,
10.5007,µm,Surface,Position,1,3765,
11.6063,µm,Surface,Position,1,3767,
10.1504,µm,Surface,Position,1,3768,
11.5676,µm,Surface,Position,1,3769,
9.18814,µm,Surface,Position,1,3770,
9.39506,µm,Surface,Position,1,3771,
9.94241,µm,Surface,Position,1,3773,
11.5217,µm,Surface,Position,1,3775,
10.2899,µm,Surface,Position,1,3777,
9.91823,µm,Surface,Position,1,3781,
10.6601,µm,Surface,Position,1,3784,
10.7548,µm,Surface,Position,1,3786,
11.0314,µm,Surface,Position,1,3789,
10.5362,µm,Surface,Position,1,3790,
9.17193,µm,Surface,Position,1,3801,
9.02191,µm,Surface,Position,1,3805,
10.6015,µm,Surface,Position,1,3806,
10.3417,µm,Surface,Position,1,3807,
10.0481,µm,Surface,Position,1,3812,
9.8,µm,Surface,Position,1,3818,
9.95556,µm,Surface,Position,1,3819,
11.4915,µm,Surface,Position,1,3823,
9.43556,µm,Surface,Position,1,3824,
11.0689,µm,Surface,Position,1,3825,
10.2359,µm,Surface,Position,1,3827,
11.4028,µm,Surface,Position,1,3832,
10.6563,µm,Surface,Position,1,3834,
10.3152,µm,Surface,Position,1,3835,
11.048,µm,Surface,Position,1,3843,
11.125,µm,Surface,Position,1,3857,
11.201,µm,Surface,Position,1,3860,
10.0985,µm,Surface,Position,1,3862,
10.2294,µm,Surface,Position,1,3864,
11.4333,µm,Surface,Position,1,3865,
10.7889,µm,Surface,Position,1,3867,
10.5092,µm,Surface,Position,1,3870,
10.5141,µm,Surface,Position,1,3871,
10.2556,µm,Surface,Position,1,3879,
11.4965,µm,Surface,Position,1,3880,
11.1921,µm,Surface,Position,1,3881,
9.33829,µm,Surface,Position,1,3889,
9.15027,µm,Surface,Position,1,3891,
11.0041,µm,Surface,Position,1,3896,
10.3289,µm,Surface,Position,1,3898,
10.8286,µm,Surface,Position,1,3899,
10.8952,µm,Surface,Position,1,3904,
11.0296,µm,Surface,Position,1,3905,
9.10526,µm,Surface,Position,1,3906,
11.1813,µm,Surface,Position,1,3909,
9.17143,µm,Surface,Position,1,3911,
10.1043,µm,Surface,Position,1,3913,
11.3373,µm,Surface,Position,1,3914,
9.50933,µm,Surface,Position,1,3915,
9.81593,µm,Surface,Position,1,3916,
10.4926,µm,Surface,Position,1,3922,
11.205,µm,Surface,Position,1,3927,
8.78649,µm,Surface,Position,1,3928,
11.2615,µm,Surface,Position,1,3931,
10.1968,µm,Surface,Position,1,3933,
9.39708,µm,Surface,Position,1,3934,
10.3804,µm,Surface,Position,1,3936,
10.7757,µm,Surface,Position,1,3940,
11.1913,µm,Surface,Position,1,3941,
11.6333,µm,Surface,Position,1,3944,
10.6,µm,Surface,Position,1,3947,
10.7268,µm,Surface,Position,1,3949,
8.81724,µm,Surface,Position,1,3950,
11.4158,µm,Surface,Position,1,3954,
10.8993,µm,Surface,Position,1,3955,
11.3719,µm,Surface,Position,1,3956,
9.94483,µm,Surface,Position,1,3964,
9.69286,µm,Surface,Position,1,3965,
9.72903,µm,Surface,Position,1,3968,
9.88759,µm,Surface,Position,1,3970,
9.80391,µm,Surface,Position,1,3972,
10.3,µm,Surface,Position,1,3975,
11.2863,µm,Surface,Position,1,3976,
11.3833,µm,Surface,Position,1,3977,
11.4644,µm,Surface,Position,1,3985,
11.6198,µm,Surface,Position,1,3989,
11.2413,µm,Surface,Position,1,3990,
11.0506,µm,Surface,Position,1,3992,
10.8345,µm,Surface,Position,1,3998,
10.8343,µm,Surface,Position,1,4000,
9.14962,µm,Surface,Position,1,4009,
8.90625,µm,Surface,Position,1,4015,
10.0642,µm,Surface,Position,1,4017,
9.79139,µm,Surface,Position,1,4019,
11.578,µm,Surface,Position,1,4021,
11.0145,µm,Surface,Position,1,4024,
11.2748,µm,Surface,Position,1,4025,
11.2127,µm,Surface,Position,1,4027,
10.9301,µm,Surface,Position,1,4033,
10.6181,µm,Surface,Position,1,4035,
9.97549,µm,Surface,Position,1,4036,
11.4899,µm,Surface,Position,1,4038,
11.0911,µm,Surface,Position,1,4042,
11.6084,µm,Surface,Position,1,4045,
11.3217,µm,Surface,Position,1,4049,
10.6501,µm,Surface,Position,1,4054,
11.0241,µm,Surface,Position,1,4057,
11.2325,µm,Surface,Position,1,4058,
11.2876,µm,Surface,Position,1,4061,
10.5628,µm,Surface,Position,1,4062,
8.38723,µm,Surface,Position,1,4065,
10,µm,Surface,Position,1,4066,
9.24715,µm,Surface,Position,1,4067,
8.44242,µm,Surface,Position,1,4069,
10.512,µm,Surface,Position,1,4074,
9.69343,µm,Surface,Position,1,4077,
11.4138,µm,Surface,Position,1,4082,
11.5475,µm,Surface,Position,1,4084,
8.53913,µm,Surface,Position,1,4085,
8.1,µm,Surface,Position,1,4086,
8.83881,µm,Surface,Position,1,4091,
11.4385,µm,Surface,Position,1,4092,
9.45411,µm,Surface,Position,1,4095,
11.8087,µm,Surface,Position,1,4096,
8.43333,µm,Surface,Position,1,4099,
11.1109,µm,Surface,Position,1,4101,
9.61127,µm,Surface,Position,1,4106,
9.78405,µm,Surface,Position,1,4112,
10.2459,µm,Surface,Position,1,4117,
8.19701,µm,Surface,Position,1,4118,
10.855,µm,Surface,Position,1,4119,
9.71582,µm,Surface,Position,1,4122,
10.487,µm,Surface,Position,1,4123,
7.088,µm,Surface,Position,1,4125,
10.1938,µm,Surface,Position,1,4130,
11.0927,µm,Surface,Position,1,4134,
11.5328,µm,Surface,Position,1,4137,
11.5458,µm,Surface,Position,1,4138,
10.7953,µm,Surface,Position,1,4139,
10,µm,Surface,Position,1,4140,
11.6089,µm,Surface,Position,1,4141,
8.41254,µm,Surface,Position,1,4142,
10.7335,µm,Surface,Position,1,4143,
9.45,µm,Surface,Position,1,4145,
10.5754,µm,Surface,Position,1,4154,
6.86316,µm,Surface,Position,1,4156,
8.12093,µm,Surface,Position,1,4158,
10.4543,µm,Surface,Position,1,4159,
10.0556,µm,Surface,Position,1,4161,
7.87843,µm,Surface,Position,1,4164,
10.1354,µm,Surface,Position,1,4165,
8.7908,µm,Surface,Position,1,4167,
9.35695,µm,Surface,Position,1,4168,
9.07365,µm,Surface,Position,1,4169,
9.15847,µm,Surface,Position,1,4170,
11.384,µm,Surface,Position,1,4171,
9.04706,µm,Surface,Position,1,4174,
10.2803,µm,Surface,Position,1,4180,
10.5542,µm,Surface,Position,1,4182,
10.2829,µm,Surface,Position,1,4186,
11.6032,µm,Surface,Position,1,4190,
9.78708,µm,Surface,Position,1,4191,
11.4665,µm,Surface,Position,1,4192,
10.2242,µm,Surface,Position,1,4194,
11.9658,µm,Surface,Position,1,4196,
11.5709,µm,Surface,Position,1,4204,
11.3677,µm,Surface,Position,1,4206,
11.1443,µm,Surface,Position,1,4208,
10.4098,µm,Surface,Position,1,4212,
11.2873,µm,Surface,Position,1,4214,
9.00648,µm,Surface,Position,1,4215,
9.85212,µm,Surface,Position,1,4216,
10.0435,µm,Surface,Position,1,4219,
10.0347,µm,Surface,Position,1,4220,
9.66971,µm,Surface,Position,1,4222,
11.2538,µm,Surface,Position,1,4225,
10.0096,µm,Surface,Position,1,4232,
11.5402,µm,Surface,Position,1,4233,
9.88649,µm,Surface,Position,1,4235,
11.0395,µm,Surface,Position,1,4236,
7.50551,µm,Surface,Position,1,4237,
7.9977,µm,Surface,Position,1,4238,
8.99659,µm,Surface,Position,1,4239,
9.75517,µm,Surface,Position,1,4240,
10.1299,µm,Surface,Position,1,4241,
11.6411,µm,Surface,Position,1,4242,
11.0016,µm,Surface,Position,1,4244,
10.4975,µm,Surface,Position,1,4251,
10.4965,µm,Surface,Position,1,4253,
10.1393,µm,Surface,Position,1,4255,
9.00442,µm,Surface,Position,1,4256,
10.2666,µm,Surface,Position,1,4259,
10.4571,µm,Surface,Position,1,4261,
9.17012,µm,Surface,Position,1,4262,
7.14828,µm,Surface,Position,1,4264,
8.10264,µm,Surface,Position,1,4266,
11.0616,µm,Surface,Position,1,4269,
9.49913,µm,Surface,Position,1,4276,
9.22675,µm,Surface,Position,1,4279,
7.30978,µm,Surface,Position,1,4280,
10.8723,µm,Surface,Position,1,4288,
11.3093,µm,Surface,Position,1,4289,
11.4254,µm,Surface,Position,1,4290,
9.19702,µm,Surface,Position,1,4291,
8.92938,µm,Surface,Position,1,4299,
10.1238,µm,Surface,Position,1,4300,
11.3311,µm,Surface,Position,1,4303,
11.7154,µm,Surface,Position,1,4304,
11.0776,µm,Surface,Position,1,4306,
9.52589,µm,Surface,Position,1,4307,
11.4515,µm,Surface,Position,1,4308,
11.3879,µm,Surface,Position,1,4310,
10.2045,µm,Surface,Position,1,4311,
11.5979,µm,Surface,Position,1,4313,
10.0891,µm,Surface,Position,1,4314,
9.24906,µm,Surface,Position,1,4315,
9.62244,µm,Surface,Position,1,4320,
10.7171,µm,Surface,Position,1,4322,
11.3465,µm,Surface,Position,1,4323,
10.937,µm,Surface,Position,1,4326,
8.71381,µm,Surface,Position,1,4328,
9.66839,µm,Surface,Position,1,4333,
9.36956,µm,Surface,Position,1,4337,
9.87545,µm,Surface,Position,1,4342,
9.27802,µm,Surface,Position,1,4346,
11.2774,µm,Surface,Position,1,4349,
9.0025,µm,Surface,Position,1,4350,
11.7735,µm,Surface,Position,1,4352,
11.4,µm,Surface,Position,1,4353,
10.3948,µm,Surface,Position,1,4354,
11.8533,µm,Surface,Position,1,4355,
8.84004,µm,Surface,Position,1,4361,
11.0022,µm,Surface,Position,1,4364,
10.3066,µm,Surface,Position,1,4366,
11.6425,µm,Surface,Position,1,4367,
9.18235,µm,Surface,Position,1,4368,
11.3168,µm,Surface,Position,1,4373,
10.8911,µm,Surface,Position,1,4374,
9.5102,µm,Surface,Position,1,4375,
9.19586,µm,Surface,Position,1,4376,
9.9881,µm,Surface,Position,1,4378,
11.4782,µm,Surface,Position,1,4379,
8.69864,µm,Surface,Position,1,4380,
7.655,µm,Surface,Position,1,4385,
11.5114,µm,Surface,Position,1,4388,
11.4908,µm,Surface,Position,1,4389,
11.103,µm,Surface,Position,1,4391,
11.2923,µm,Surface,Position,1,4396,
9.80889,µm,Surface,Position,1,4399,
8.4716,µm,Surface,Position,1,4400,
11.2227,µm,Surface,Position,1,4404,
8.02682,µm,Surface,Position,1,4405,
7.25035,µm,Surface,Position,1,4407,
11.5548,µm,Surface,Position,1,4408,
10.241,µm,Surface,Position,1,4409,
9.95182,µm,Surface,Position,1,4412,
11.1655,µm,Surface,Position,1,4417,
11.5823,µm,Surface,Position,1,4418,
11.4407,µm,Surface,Position,1,4424,
10.1986,µm,Surface,Position,1,4426,
8.85513,µm,Surface,Position,1,4429,
9.46667,µm,Surface,Position,1,4432,
10.6674,µm,Surface,Position,1,4433,
9.9219,µm,Surface,Position,1,4434,
10.4252,µm,Surface,Position,1,4435,
9.30315,µm,Surface,Position,1,4439,
7.61911,µm,Surface,Position,1,4441,
9.89797,µm,Surface,Position,1,4442,
10.0559,µm,Surface,Position,1,4444,
9.33778,µm,Surface,Position,1,4447,
8.9779,µm,Surface,Position,1,4449,
10.4296,µm,Surface,Position,1,4451,
10.2738,µm,Surface,Position,1,4452,
9.57573,µm,Surface,Position,1,4455,
11.7118,µm,Surface,Position,1,4457,
10.5043,µm,Surface,Position,1,4459,
11.5221,µm,Surface,Position,1,4461,
10.9782,µm,Surface,Position,1,4464,
7.41194,µm,Surface,Position,1,4465,
9.9339,µm,Surface,Position,1,4468,
8.85637,µm,Surface,Position,1,4471,
11.0959,µm,Surface,Position,1,4474,
8.2824,µm,Surface,Position,1,4475,
9.21615,µm,Surface,Position,1,4478,
9.65467,µm,Surface,Position,1,4479,
9.60606,µm,Surface,Position,1,4489,
11.6428,µm,Surface,Position,1,4490,
10.8546,µm,Surface,Position,1,4496,
10.7043,µm,Surface,Position,1,4499,
10.407,µm,Surface,Position,1,4500,
11.5496,µm,Surface,Position,1,4501,
10.2082,µm,Surface,Position,1,4512,
10.7925,µm,Surface,Position,1,4513,
11.5112,µm,Surface,Position,1,4514,
9.3382,µm,Surface,Position,1,4516,
10.3775,µm,Surface,Position,1,4517,
8.51556,µm,Surface,Position,1,4518,
11.5495,µm,Surface,Position,1,4519,
9.74597,µm,Surface,Position,1,4520,
10.4985,µm,Surface,Position,1,4522,
10.2192,µm,Surface,Position,1,4525,
11.6211,µm,Surface,Position,1,4526,
10.6025,µm,Surface,Position,1,4529,
8.74286,µm,Surface,Position,1,4531,
8.0062,µm,Surface,Position,1,4534,
7.90194,µm,Surface,Position,1,4535,
8.92308,µm,Surface,Position,1,4537,
11.556,µm,Surface,Position,1,4538,
8.49855,µm,Surface,Position,1,4541,
11.5635,µm,Surface,Position,1,4542,
9.15227,µm,Surface,Position,1,4543,
8.30061,µm,Surface,Position,1,4544,
11.3796,µm,Surface,Position,1,4545,
11.62,µm,Surface,Position,1,4554,
11.7866,µm,Surface,Position,1,4560,
10.1218,µm,Surface,Position,1,4563,
10.2555,µm,Surface,Position,1,4567,
7.96672,µm,Surface,Position,1,4568,
10.3478,µm,Surface,Position,1,4572,
8.8079,µm,Surface,Position,1,4575,
11.0197,µm,Surface,Position,1,4577,
8.10462,µm,Surface,Position,1,4578,
9.61316,µm,Surface,Position,1,4579,
10.7327,µm,Surface,Position,1,4580,
9.90088,µm,Surface,Position,1,4581,
7.86762,µm,Surface,Position,1,4583,
9.08572,µm,Surface,Position,1,4584,
11.5176,µm,Surface,Position,1,4585,
11.1082,µm,Surface,Position,1,4586,
10.8576,µm,Surface,Position,1,4587,
9.33256,µm,Surface,Position,1,4589,
10.8679,µm,Surface,Position,1,4590,
10.3867,µm,Surface,Position,1,4591,
11.2905,µm,Surface,Position,1,4592,
11.5,µm,Surface,Position,1,4594,
11.3762,µm,Surface,Position,1,4595,
8.91314,µm,Surface,Position,1,4596,
11.1525,µm,Surface,Position,1,4597,
7.8227,µm,Surface,Position,1,4603,
11.4717,µm,Surface,Position,1,4606,
11.3685,µm,Surface,Position,1,4607,
9.56171,µm,Surface,Position,1,4609,
7.53455,µm,Surface,Position,1,4610,
8.4157,µm,Surface,Position,1,4612,
11.8303,µm,Surface,Position,1,4613,
8.65657,µm,Surface,Position,1,4617,
11.1704,µm,Surface,Position,1,4618,
11.7469,µm,Surface,Position,1,4620,
10.6826,µm,Surface,Position,1,4622,
7.77859,µm,Surface,Position,1,4626,
11.4923,µm,Surface,Position,1,4627,
11.2959,µm,Surface,Position,1,4628,
8.06942,µm,Surface,Position,1,4632,
10.7288,µm,Surface,Position,1,4634,
9.65763,µm,Surface,Position,1,4635,
9.99249,µm,Surface,Position,1,4640,
11.0574,µm,Surface,Position,1,4645,
10.6489,µm,Surface,Position,1,4646,
10.7762,µm,Surface,Position,1,4647,
11.0556,µm,Surface,Position,1,4649,
11.284,µm,Surface,Position,1,4650,
11.861,µm,Surface,Position,1,4651,
10.2837,µm,Surface,Position,1,4653,
11.4286,µm,Surface,Position,1,4657,
8.36716,µm,Surface,Position,1,4658,
9.60315,µm,Surface,Position,1,4659,
9.94348,µm,Surface,Position,1,4661,
9.62798,µm,Surface,Position,1,4662,
7.99906,µm,Surface,Position,1,4664,
7.24074,µm,Surface,Position,1,4667,
11.4153,µm,Surface,Position,1,4672,
11.3164,µm,Surface,Position,1,4673,
10.2351,µm,Surface,Position,1,4675,
10.1857,µm,Surface,Position,1,4676,
10.1677,µm,Surface,Position,1,4678,
10.1944,µm,Surface,Position,1,4683,
10.2598,µm,Surface,Position,1,4692,
9.11622,µm,Surface,Position,1,4694,
10.4006,µm,Surface,Position,1,4695,
11.0629,µm,Surface,Position,1,4697,
9.10855,µm,Surface,Position,1,4699,
9.16893,µm,Surface,Position,1,4700,
11.32,µm,Surface,Position,1,4706,
10.6755,µm,Surface,Position,1,4707,
10.3844,µm,Surface,Position,1,4710,
9.95377,µm,Surface,Position,1,4711,
11.2152,µm,Surface,Position,1,4714,
9.66546,µm,Surface,Position,1,4718,
11.375,µm,Surface,Position,1,4722,
8.50769,µm,Surface,Position,1,4725,
10.3494,µm,Surface,Position,1,4726,
11.3236,µm,Surface,Position,1,4728,
9.88519,µm,Surface,Position,1,4729,
10.9333,µm,Surface,Position,1,4734,
11.0491,µm,Surface,Position,1,4736,
11.3433,µm,Surface,Position,1,4738,
9.88364,µm,Surface,Position,1,4749,
7.97992,µm,Surface,Position,1,4750,
10.1249,µm,Surface,Position,1,4752,
9.64716,µm,Surface,Position,1,4754,
7.80755,µm,Surface,Position,1,4755,
8.64295,µm,Surface,Position,1,4761,
11.1603,µm,Surface,Position,1,4762,
8.12,µm,Surface,Position,1,4763,
7.80225,µm,Surface,Position,1,4764,
7.99167,µm,Surface,Position,1,4765,
10.4571,µm,Surface,Position,1,4766,
10.6226,µm,Surface,Position,1,4767,
8.21818,µm,Surface,Position,1,4769,
9.28022,µm,Surface,Position,1,4770,
10.9296,µm,Surface,Position,1,4772,
8.13385,µm,Surface,Position,1,4774,
11.5552,µm,Surface,Position,1,4775,
10.3094,µm,Surface,Position,1,4776,
7.57826,µm,Surface,Position,1,4782,
11.4697,µm,Surface,Position,1,4783,
11.3613,µm,Surface,Position,1,4784,
10.8238,µm,Surface,Position,1,4787,
9.11873,µm,Surface,Position,1,4790,
10.7719,µm,Surface,Position,1,4793,
8.2469,µm,Surface,Position,1,4794,
7.74694,µm,Surface,Position,1,4797,
10.9732,µm,Surface,Position,1,4799,
7.875,µm,Surface,Position,1,4804,
11.2268,µm,Surface,Position,1,4812,
11.5109,µm,Surface,Position,1,4813,
9.65894,µm,Surface,Position,1,4814,
9.53235,µm,Surface,Position,1,4815,
8.42952,µm,Surface,Position,1,4818,
10.9689,µm,Surface,Position,1,4819,
10.618,µm,Surface,Position,1,4820,
10.2413,µm,Surface,Position,1,4822,
11.5029,µm,Surface,Position,1,4825,
10.1602,µm,Surface,Position,1,4831,
10.2279,µm,Surface,Position,1,4836,
11.4645,µm,Surface,Position,1,4837,
9.78261,µm,Surface,Position,1,4845,
9.23679,µm,Surface,Position,1,4849,
11.5,µm,Surface,Position,1,4851,
7.85909,µm,Surface,Position,1,4856,
7.94458,µm,Surface,Position,1,4863,
8.71338,µm,Surface,Position,1,4871,
9.04599,µm,Surface,Position,1,4874,
8.11834,µm,Surface,Position,1,4875,
10.4517,µm,Surface,Position,1,4879,
9.50678,µm,Surface,Position,1,4882,
10.0222,µm,Surface,Position,1,4883,
8.02458,µm,Surface,Position,1,4903,
7.69298,µm,Surface,Position,1,4904,
9.08701,µm,Surface,Position,1,4915,
8.98333,µm,Surface,Position,1,4916,
9.48,µm,Surface,Position,1,4919,
10.1393,µm,Surface,Position,1,4923,
10.2831,µm,Surface,Position,1,4925,
11.5368,µm,Surface,Position,1,4931,
9.89173,µm,Surface,Position,1,4934,
11.5194,µm,Surface,Position,1,4938,
10.6691,µm,Surface,Position,1,4942,
11.3778,µm,Surface,Position,1,4943,
8.61507,µm,Surface,Position,1,4944,
9.08994,µm,Surface,Position,1,4945,
9.86957,µm,Surface,Position,1,4947,
11.6,µm,Surface,Position,1,4950,
9.98305,µm,Surface,Position,1,4952,
11.149,µm,Surface,Position,1,4961,
9.232,µm,Surface,Position,1,4965,
8.87468,µm,Surface,Position,1,4966,
10.1599,µm,Surface,Position,1,4969,
8.66143,µm,Surface,Position,1,4982,
8.13498,µm,Surface,Position,1,4983,
7.05652,µm,Surface,Position,1,4986,
11.55,µm,Surface,Position,1,4999,
8.48208,µm,Surface,Position,1,5001,
11.4526,µm,Surface,Position,1,5002,
8.88731,µm,Surface,Position,1,5003,
7.45116,µm,Surface,Position,1,5004,
11.0813,µm,Surface,Position,1,5007,
10.2613,µm,Surface,Position,1,5008,
8.88834,µm,Surface,Position,1,5009,
11.5874,µm,Surface,Position,1,5011,
10.5698,µm,Surface,Position,1,5013,
10.5165,µm,Surface,Position,1,5015,
11.4808,µm,Surface,Position,1,5020,
10.7696,µm,Surface,Position,1,5021,
9.9263,µm,Surface,Position,1,5036,
8.89781,µm,Surface,Position,1,5042,
11.4311,µm,Surface,Position,1,5043,
10.198,µm,Surface,Position,1,5046,
8.78555,µm,Surface,Position,1,5056,
8.42936,µm,Surface,Position,1,5058,
11.3968,µm,Surface,Position,1,5059,
10.3802,µm,Surface,Position,1,5065,
10.06,µm,Surface,Position,1,5071,
10.9198,µm,Surface,Position,1,5078,
8.64553,µm,Surface,Position,1,5080,
11.4204,µm,Surface,Position,1,5096,
10.8962,µm,Surface,Position,1,5101,
11.2699,µm,Surface,Position,1,5104,
11.5652,µm,Surface,Position,1,5116,
8.17297,µm,Surface,Position,1,5118,
11.1,µm,Surface,Position,1,5120,
10.3568,µm,Surface,Position,1,5124,
11.28,µm,Surface,Position,1,5127,
10.4059,µm,Surface,Position,1,5129,
8.13016,µm,Surface,Position,1,5133,
10.225,µm,Surface,Position,1,5134,
8.41111,µm,Surface,Position,1,5150,
10.4128,µm,Surface,Position,1,5152,
7.46364,µm,Surface,Position,1,5154,
7.93759,µm,Surface,Position,1,5159,
8.6186,µm,Surface,Position,1,5160,
10.6333,µm,Surface,Position,1,5163,
10.3439,µm,Surface,Position,1,5171,
7.82667,µm,Surface,Position,1,5176,
10.3418,µm,Surface,Position,1,5188,
12.1333,µm,Surface,Position,1,5190,
10.0804,µm,Surface,Position,1,5199,
10.7379,µm,Surface,Position,1,5205,
11.5833,µm,Surface,Position,1,5206,
11.6087,µm,Surface,Position,1,5207,
10.5482,µm,Surface,Position,1,5228,
8.77801,µm,Surface,Position,1,5261,
9.98597,µm,Surface,Position,1,5279,
11.4448,µm,Surface,Position,1,5290,
11.1971,µm,Surface,Position,1,5294,
11.2585,µm,Surface,Position,1,5310,
12.0609,µm,Surface,Position,1,5312,
11.3959,µm,Surface,Position,1,5322,
11.222,µm,Surface,Position,1,5328,
10.8897,µm,Surface,Position,1,5330,
10.7618,µm,Surface,Position,1,5344,
