
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.3837,37.979,11.1202,µm,Surface,Position,1,2713,
41.3613,31.9591,10.5268,µm,Surface,Position,1,2715,
36.1275,36.3431,10.51,µm,Surface,Position,1,2723,
39.9565,31.8295,10.4833,µm,Surface,Position,1,2724,
38.199,33.3948,11.4667,µm,Surface,Position,1,2725,
35.604,37.327,8.87921,µm,Surface,Position,1,2726,
39.2784,34.164,6.31084,µm,Surface,Position,1,2729,
32.9482,39.299,10.1722,µm,Surface,Position,1,2735,
34.0336,38.9242,7.818,µm,Surface,Position,1,2740,
32.7504,38.8643,11.4467,µm,Surface,Position,1,2741,
34.9117,38.0144,8.25437,µm,Surface,Position,1,2745,
41.9671,29.9177,10.8389,µm,Surface,Position,1,2746,
39.6369,33.9987,6.74237,µm,Surface,Position,1,2747,
40.4502,32.5701,9.0953,µm,Surface,Position,1,2751,
36.6723,35.4601,11.2514,µm,Surface,Position,1,2753,
39.406,32.701,11.4243,µm,Surface,Position,1,2755,
33.9877,39.0286,9.3724,µm,Surface,Position,1,2759,
30.8741,41.1505,11.0406,µm,Surface,Position,1,2760,
40.5406,32.0584,9.39718,µm,Surface,Position,1,2762,
36.2208,36.405,8.27349,µm,Surface,Position,1,2764,
41.9765,29.2477,11.6281,µm,Surface,Position,1,2766,
36.9392,35.214,10.9622,µm,Surface,Position,1,2768,
33.7217,37.727,11.1568,µm,Surface,Position,1,2770,
38.8565,33.3393,9.62326,µm,Surface,Position,1,2775,
33.5913,37.9073,11.0111,µm,Surface,Position,1,2776,
39.551,32.186,11.4423,µm,Surface,Position,1,2779,
38.506,33.0329,11.1273,µm,Surface,Position,1,2784,
34.787,38.0417,7.7038,µm,Surface,Position,1,2785,
37.4899,35.6659,8.82532,µm,Surface,Position,1,2792,
41.3151,32.2715,7.96908,µm,Surface,Position,1,2797,
36.426,36.0215,10.9521,µm,Surface,Position,1,2799,
42.288,30.6589,7.4069,µm,Surface,Position,1,2800,
39.7428,33.2178,8.35405,µm,Surface,Position,1,2802,
41.2387,31.6104,9.1326,µm,Surface,Position,1,2806,
35.5117,37.4743,8.39498,µm,Surface,Position,1,2807,
39.9677,31.4734,11.3182,µm,Surface,Position,1,2810,
32.732,38.9385,9.94737,µm,Surface,Position,1,2813,
32.2735,39.7418,9.34897,µm,Surface,Position,1,2814,
32.0969,39.3403,11.1942,µm,Surface,Position,1,2815,
38.7181,32.4091,11.7395,µm,Surface,Position,1,2822,
34.1479,38.3235,9.16484,µm,Surface,Position,1,2823,
36.898,34.887,10.4276,µm,Surface,Position,1,2824,
35.7898,35.7266,11.2967,µm,Surface,Position,1,2829,
42.351,28.6121,11.7286,µm,Surface,Position,1,2830,
37.4081,33.8839,11.8092,µm,Surface,Position,1,2831,
42.3039,28.6451,11.4,µm,Surface,Position,1,2832,
35.8345,36.5983,10.0504,µm,Surface,Position,1,2837,
35.3008,36.811,10.4,µm,Surface,Position,1,2839,
34.929,37.6561,9.08061,µm,Surface,Position,1,2842,
33.6758,38.4961,9.71391,µm,Surface,Position,1,2848,
38.9989,34.5746,6.73042,µm,Surface,Position,1,2849,
41.8776,31.1172,7.76303,µm,Surface,Position,1,2851,
34.5146,37.9871,9.78466,µm,Surface,Position,1,2853,
34.2727,38.6132,7.7297,µm,Surface,Position,1,2855,
34.7813,37.0331,9.25962,µm,Surface,Position,1,2858,
38.2065,33.4582,9.08485,µm,Surface,Position,1,2872,
33.5138,38.9767,8.43144,µm,Surface,Position,1,2873,
37.1624,34.4181,11.3817,µm,Surface,Position,1,2874,
35.2696,36.8945,8.57161,µm,Surface,Position,1,2875,
41.8287,29.8466,10.2485,µm,Surface,Position,1,2879,
39.9951,32.684,7.15192,µm,Surface,Position,1,2880,
33.7423,38.1799,9.55862,µm,Surface,Position,1,2885,
40.6334,31.6739,9.56188,µm,Surface,Position,1,2893,
34.5903,37.3559,9.96381,µm,Surface,Position,1,2900,
30.3707,40.7128,11.1707,µm,Surface,Position,1,2904,
38.0334,34.2924,9.10551,µm,Surface,Position,1,2907,
38.7909,32.4037,11.1608,µm,Surface,Position,1,2916,
33.3762,38.8586,7.27429,µm,Surface,Position,1,2920,
33.3039,37.5458,11,µm,Surface,Position,1,2922,
35.6866,35.6907,10.3301,µm,Surface,Position,1,2926,
40.4414,32.2888,8.16466,µm,Surface,Position,1,2930,
37.6867,34.8131,8.92765,µm,Surface,Position,1,2933,
36.3835,34.7233,11.5826,µm,Surface,Position,1,2938,
35.6897,36.8672,9.35623,µm,Surface,Position,1,2942,
35.661,36.0155,9.79128,µm,Surface,Position,1,2944,
39.6474,32.5564,8.72208,µm,Surface,Position,1,2948,
36.7625,34.1662,11,µm,Surface,Position,1,2949,
36.3879,34.3129,10.9625,µm,Surface,Position,1,2950,
32.1293,39.4138,9.85041,µm,Surface,Position,1,2951,
39.5126,32.3521,7.98704,µm,Surface,Position,1,2952,
38.5604,34.175,8.09868,µm,Surface,Position,1,2953,
36.7901,34.536,10.6579,µm,Surface,Position,1,2954,
36.1341,35.5573,10.734,µm,Surface,Position,1,2957,
34.135,38.1778,8.2328,µm,Surface,Position,1,2966,
34.7512,37.0936,8.27611,µm,Surface,Position,1,2968,
38.7636,31.8028,11.3212,µm,Surface,Position,1,2971,
39.889,31.8098,8.80619,µm,Surface,Position,1,2973,
30.5023,40.2433,11.1857,µm,Surface,Position,1,2981,
38.9449,32.128,9.9381,µm,Surface,Position,1,2982,
35.4493,36.1472,11.0717,µm,Surface,Position,1,2984,
41.3721,29.6072,11.4301,µm,Surface,Position,1,2988,
34.5668,37.4891,7.71172,µm,Surface,Position,1,2990,
40.9604,29.1361,11.8056,µm,Surface,Position,1,2992,
35.573,34.6775,11.3934,µm,Surface,Position,1,2994,
35.1382,36.2899,8.89736,µm,Surface,Position,1,2995,
37.3374,33.871,9.13178,µm,Surface,Position,1,2997,
34.1378,36.47,10.3,µm,Surface,Position,1,2998,
38.6838,32.553,8.53469,µm,Surface,Position,1,3001,
40.8574,30.2642,9.68435,µm,Surface,Position,1,3007,
36.4345,35.1637,10.2602,µm,Surface,Position,1,3008,
37.5189,33.2823,11.0843,µm,Surface,Position,1,3009,
33.4571,38.4608,8.15455,µm,Surface,Position,1,3011,
36.1375,35.178,9.03972,µm,Surface,Position,1,3013,
33.6646,37.2145,10.24,µm,Surface,Position,1,3017,
29.4791,40.7375,11.4,µm,Surface,Position,1,3022,
34.542,36.5906,9.7459,µm,Surface,Position,1,3023,
41.0972,29.8598,9.92836,µm,Surface,Position,1,3024,
39.3084,33.3353,7.69826,µm,Surface,Position,1,3025,
41.3784,30.8297,8.19329,µm,Surface,Position,1,3029,
33.1198,38.2472,9.52435,µm,Surface,Position,1,3030,
34.1583,36.5784,10.9781,µm,Surface,Position,1,3031,
40.8804,29.3448,10.5458,µm,Surface,Position,1,3037,
41.0237,29.3731,11.316,µm,Surface,Position,1,3040,
36.1116,34.4829,10.7343,µm,Surface,Position,1,3042,
39.1065,31.092,11.5127,µm,Surface,Position,1,3046,
34.8513,36.044,8.02,µm,Surface,Position,1,3047,
37.4333,33.26,9.40833,µm,Surface,Position,1,3048,
33.725,37.552,7.48462,µm,Surface,Position,1,3052,
39.9872,30.2626,11.2705,µm,Surface,Position,1,3056,
33.0458,37.2262,11.1905,µm,Surface,Position,1,3062,
32.1463,38.9905,10.0969,µm,Surface,Position,1,3063,
39.1747,32.2553,8.22347,µm,Surface,Position,1,3065,
37.2351,33.8874,10.9095,µm,Surface,Position,1,3066,
38.0446,33.976,7.339,µm,Surface,Position,1,3070,
38.687,31.9926,10.2563,µm,Surface,Position,1,3072,
34.0105,37.6734,8.00623,µm,Surface,Position,1,3075,
34.6138,36.7879,8.58158,µm,Surface,Position,1,3078,
40.466,30.3787,11.4175,µm,Surface,Position,1,3082,
35.5933,35.0231,10.541,µm,Surface,Position,1,3085,
37.6379,32.3143,11.3399,µm,Surface,Position,1,3087,
37.7536,33.8571,7.0796,µm,Surface,Position,1,3092,
39.9808,30.9832,9.37891,µm,Surface,Position,1,3093,
32.5198,38.3653,9.0922,µm,Surface,Position,1,3097,
33.4927,37.7877,8.88668,µm,Surface,Position,1,3101,
36.6286,33.886,10.3176,µm,Surface,Position,1,3102,
39.3962,31.5115,9.22013,µm,Surface,Position,1,3103,
41.3764,28.7487,11.5343,µm,Surface,Position,1,3106,
40.6192,30.9033,9.77881,µm,Surface,Position,1,3110,
35.2734,35.3197,11.0197,µm,Surface,Position,1,3115,
37.5785,32.7442,11.2876,µm,Surface,Position,1,3117,
33.2954,37.8927,8.00274,µm,Surface,Position,1,3118,
31.2668,39.1591,11.2554,µm,Surface,Position,1,3121,
39.7035,30.578,9.4624,µm,Surface,Position,1,3123,
39.7762,30.9069,7.696,µm,Surface,Position,1,3127,
36.7693,33.4266,11.0007,µm,Surface,Position,1,3128,
37.1,33.3489,8.855,µm,Surface,Position,1,3134,
35.9877,34.1708,10.3427,µm,Surface,Position,1,3137,
38.8143,30.8137,10.8667,µm,Surface,Position,1,3139,
28.4003,41.0519,11.2,µm,Surface,Position,1,3142,
40.3484,30.2677,8.7,µm,Surface,Position,1,3144,
40.541,29.5895,10.2906,µm,Surface,Position,1,3147,
39.8051,31.543,8.04967,µm,Surface,Position,1,3157,
32.0934,38.5726,9.55878,µm,Surface,Position,1,3158,
34.155,37.3028,9.18605,µm,Surface,Position,1,3159,
39.3241,31.7353,8.20958,µm,Surface,Position,1,3162,
34.5865,36.1608,9.84422,µm,Surface,Position,1,3163,
31.5793,38.8544,9.94126,µm,Surface,Position,1,3165,
32.5508,36.6995,11.5184,µm,Surface,Position,1,3171,
41.2524,28.2945,11.4426,µm,Surface,Position,1,3172,
36.2153,34.0634,8.04,µm,Surface,Position,1,3174,
37.9206,31.5718,10.6087,µm,Surface,Position,1,3179,
40.3091,30.2704,9.93638,µm,Surface,Position,1,3180,
34.7729,35.1617,9.848,µm,Surface,Position,1,3182,
28.6925,40.3901,11.4957,µm,Surface,Position,1,3183,
32.3749,38.0728,9.58753,µm,Surface,Position,1,3190,
35.0827,35.2333,8.37143,µm,Surface,Position,1,3192,
32.5594,37.7039,9.94286,µm,Surface,Position,1,3195,
33.0762,37.7715,8.88956,µm,Surface,Position,1,3198,
34.3775,35.8068,10.383,µm,Surface,Position,1,3203,
33.3739,37.1217,9.61988,µm,Surface,Position,1,3208,
35.6273,35.3601,8.41269,µm,Surface,Position,1,3211,
37.755,33.2908,7.03304,µm,Surface,Position,1,3216,
38.3411,31.8904,7.85263,µm,Surface,Position,1,3219,
35.9399,34.2047,8.01235,µm,Surface,Position,1,3221,
31.8759,37.8691,9.94098,µm,Surface,Position,1,3222,
40.0814,29.3812,10.3721,µm,Surface,Position,1,3223,
34.6158,35.2536,10.8008,µm,Surface,Position,1,3224,
36.4366,33.6887,8.2383,µm,Surface,Position,1,3225,
40.6393,28.5427,11.501,µm,Surface,Position,1,3234,
40.9267,29.1637,9.33939,µm,Surface,Position,1,3236,
32.1338,37.5005,11.0853,µm,Surface,Position,1,3239,
37.3308,31.9169,11.3678,µm,Surface,Position,1,3241,
38.6045,30.4013,11.4939,µm,Surface,Position,1,3249,
35.0416,35.7808,9.89828,µm,Surface,Position,1,3250,
34.7821,35.6814,8.60356,µm,Surface,Position,1,3253,
37.601,32.0169,9.96571,µm,Surface,Position,1,3257,
39.5623,30.0885,11.3838,µm,Surface,Position,1,3258,
36.7397,33.0335,10.8476,µm,Surface,Position,1,3259,
39.0412,31.2526,8.92714,µm,Surface,Position,1,3261,
38.1451,33.1594,7.31534,µm,Surface,Position,1,3262,
34.0416,36.3488,8.72086,µm,Surface,Position,1,3264,
34.5774,34.8058,11.3543,µm,Surface,Position,1,3266,
39.1875,31.1171,9.41439,µm,Surface,Position,1,3267,
34.2108,35.4172,10.0833,µm,Surface,Position,1,3269,
41.0779,28.037,11.2957,µm,Surface,Position,1,3274,
39.2336,30.7161,9.27222,µm,Surface,Position,1,3277,
36.9377,32.9829,8.28036,µm,Surface,Position,1,3281,
37.7474,30.9438,11.29,µm,Surface,Position,1,3283,
33.2953,36.727,8.42698,µm,Surface,Position,1,3288,
33.3106,37.2352,8.503,µm,Surface,Position,1,3290,
34.6996,35.3027,8.61739,µm,Surface,Position,1,3293,
41.0852,28.3583,10.492,µm,Surface,Position,1,3302,
32.6065,37.0477,9.95648,µm,Surface,Position,1,3304,
35.4837,34.265,10.7036,µm,Surface,Position,1,3305,
41.0061,28.7596,9.48438,µm,Surface,Position,1,3312,
39.0605,30.3177,10.4593,µm,Surface,Position,1,3313,
40.0481,30.0286,9.48185,µm,Surface,Position,1,3314,
38.1783,31.205,9.09665,µm,Surface,Position,1,3315,
35.0348,34.7233,10.3793,µm,Surface,Position,1,3330,
38.6822,31.3801,9.07859,µm,Surface,Position,1,3341,
39.9145,29.0057,11.4348,µm,Surface,Position,1,3342,
38.3557,31.7175,8.78154,µm,Surface,Position,1,3343,
33.0944,36.7378,10.1065,µm,Surface,Position,1,3344,
32.7684,36.1498,11.2468,µm,Surface,Position,1,3345,
34.5037,34.7458,10.2,µm,Surface,Position,1,3348,
38.4276,31.0837,9.63006,µm,Surface,Position,1,3351,
32.3867,37.3789,8.99042,µm,Surface,Position,1,3352,
34.5245,34.4229,11.2475,µm,Surface,Position,1,3354,
39.68,30.4474,8.61415,µm,Surface,Position,1,3355,
32.5826,36.5718,10.0419,µm,Surface,Position,1,3362,
39.2363,29.9081,10.192,µm,Surface,Position,1,3363,
36.0279,33.4901,10.8061,µm,Surface,Position,1,3364,
37.682,32.7517,7.54075,µm,Surface,Position,1,3371,
37.2229,31.9766,8.54545,µm,Surface,Position,1,3372,
38.0366,30.1215,11.336,µm,Surface,Position,1,3378,
40.2256,29.1389,9.23166,µm,Surface,Position,1,3380,
41.0771,27.3041,11.5906,µm,Surface,Position,1,3381,
33.7813,35.7406,9.69341,µm,Surface,Position,1,3387,
38.8512,29.8514,11.4754,µm,Surface,Position,1,3389,
30.9709,38.0494,9.79794,µm,Surface,Position,1,3393,
33.7421,35.5428,10.7606,µm,Surface,Position,1,3394,
29.4335,38.8564,11.4,µm,Surface,Position,1,3399,
39.0141,30.443,8.96649,µm,Surface,Position,1,3404,
32.9065,35.8515,9.74037,µm,Surface,Position,1,3408,
36.2646,32.235,10.9319,µm,Surface,Position,1,3411,
38.6686,30.6575,9.48661,µm,Surface,Position,1,3413,
31.8772,37.16,9.85728,µm,Surface,Position,1,3414,
33.2721,35.5047,10.0408,µm,Surface,Position,1,3415,
29.9616,38.325,11.2811,µm,Surface,Position,1,3416,
31.6574,36.79,10.0786,µm,Surface,Position,1,3423,
36.3303,32.6829,10.8803,µm,Surface,Position,1,3430,
33.569,36.2704,9.13531,µm,Surface,Position,1,3433,
38.6615,30.443,8.13333,µm,Surface,Position,1,3434,
39.2613,29.4827,10.2406,µm,Surface,Position,1,3436,
33.9905,35.0009,9.78367,µm,Surface,Position,1,3437,
40.559,28.0575,11.3986,µm,Surface,Position,1,3438,
30.2178,38.4431,10.9801,µm,Surface,Position,1,3439,
40.0387,28.5123,11.5307,µm,Surface,Position,1,3441,
33.7369,35.084,10.2687,µm,Surface,Position,1,3444,
28.9494,39.2083,11.3583,µm,Surface,Position,1,3445,
39.3992,30.1685,9.54361,µm,Surface,Position,1,3446,
40.1187,28.9193,10.2556,µm,Surface,Position,1,3450,
39.4916,29.4616,10.9379,µm,Surface,Position,1,3455,
41.1178,26.2917,11.4,µm,Surface,Position,1,3458,
34.9615,34.0653,10.39,µm,Surface,Position,1,3465,
34.455,34.3609,9.10076,µm,Surface,Position,1,3466,
38.6528,29.4932,10.7812,µm,Surface,Position,1,3467,
32.8868,35.7074,8.9,µm,Surface,Position,1,3468,
34.0662,34.7637,10.6772,µm,Surface,Position,1,3471,
35.7956,32.7824,10.8285,µm,Surface,Position,1,3472,
36.0982,32.5697,8.75069,µm,Surface,Position,1,3474,
37.0132,30.5501,11.7333,µm,Surface,Position,1,3480,
33.9528,34.4205,11.1292,µm,Surface,Position,1,3481,
40.709,27.0179,11.5184,µm,Surface,Position,1,3488,
33.1593,35.034,10.9911,µm,Surface,Position,1,3490,
34.2249,34.9988,8.98804,µm,Surface,Position,1,3496,
30.2996,37.903,10.7469,µm,Surface,Position,1,3498,
31.1939,36.5493,10.9818,µm,Surface,Position,1,3502,
30.7976,36.8839,11.1978,µm,Surface,Position,1,3505,
38.9466,29.869,9.43956,µm,Surface,Position,1,3507,
40.292,27.1571,11.5013,µm,Surface,Position,1,3511,
39.9132,28.2498,10.6754,µm,Surface,Position,1,3514,
39.0661,28.8556,11.5783,µm,Surface,Position,1,3515,
39.2347,29.2646,9.06327,µm,Surface,Position,1,3517,
37.0753,31.1038,11.1424,µm,Surface,Position,1,3523,
32.5317,36.1323,9.02444,µm,Surface,Position,1,3525,
34.3019,34.1002,10.6919,µm,Surface,Position,1,3527,
29.2332,38.179,11.416,µm,Surface,Position,1,3529,
40.6665,28.2264,9.80264,µm,Surface,Position,1,3530,
36.5112,31.7014,11.2542,µm,Surface,Position,1,3534,
39.3627,28.7849,10.4773,µm,Surface,Position,1,3539,
39.6255,28.4752,11.032,µm,Surface,Position,1,3540,
34.3735,33.9293,8.5963,µm,Surface,Position,1,3549,
39.9452,27.4119,10.8305,µm,Surface,Position,1,3553,
37.821,29.6561,10.8705,µm,Surface,Position,1,3561,
32.7581,35.2451,9.97416,µm,Surface,Position,1,3563,
40.1088,28.0683,8.97969,µm,Surface,Position,1,3564,
35.5732,32.9534,8.72473,µm,Surface,Position,1,3567,
32.2259,35.5941,9.97834,µm,Surface,Position,1,3568,
39.7493,28.5515,9.83204,µm,Surface,Position,1,3571,
40.2753,28.4979,9.41276,µm,Surface,Position,1,3575,
41.2936,25.7948,11.65,µm,Surface,Position,1,3576,
35.464,33.374,10.6384,µm,Surface,Position,1,3580,
38.1321,30.504,9.22746,µm,Surface,Position,1,3582,
38.7387,29.1251,11.3855,µm,Surface,Position,1,3585,
33.3516,34.5505,10.5233,µm,Surface,Position,1,3592,
32.6189,34.8923,9.9662,µm,Surface,Position,1,3596,
39.5443,28.0335,9.19105,µm,Surface,Position,1,3600,
33.0253,34.9384,9.81721,µm,Surface,Position,1,3604,
36.4869,31.0896,10.9448,µm,Surface,Position,1,3607,
38.3489,28.9005,11.5005,µm,Surface,Position,1,3609,
38.2938,28.7218,11.8989,µm,Surface,Position,1,3612,
36.015,31.6036,11.1333,µm,Surface,Position,1,3615,
40.763,25.9217,11.6,µm,Surface,Position,1,3616,
39.115,28.0441,11.5385,µm,Surface,Position,1,3618,
36.6871,30.6534,11.4148,µm,Surface,Position,1,3621,
34.6173,33.0092,11.6394,µm,Surface,Position,1,3625,
36.4858,31.6106,8.73182,µm,Surface,Position,1,3626,
35.5999,31.9167,11.275,µm,Surface,Position,1,3629,
31.9843,36.2571,9.85993,µm,Surface,Position,1,3630,
41.7261,25.1284,11.6769,µm,Surface,Position,1,3631,
30.9415,36.1737,11.4887,µm,Surface,Position,1,3632,
33.5956,33.8856,10.9429,µm,Surface,Position,1,3633,
37.0033,30.1761,11.3881,µm,Surface,Position,1,3637,
35.3284,31.7184,11.603,µm,Surface,Position,1,3638,
32.9226,34.4223,9.26296,µm,Surface,Position,1,3639,
29.8773,36.6981,11.4,µm,Surface,Position,1,3642,
35.5892,32.168,10.6958,µm,Surface,Position,1,3643,
35.3649,32.8042,9.9263,µm,Surface,Position,1,3646,
38.7533,28.3395,10.5865,µm,Surface,Position,1,3659,
39.8592,27.6311,11.1843,µm,Surface,Position,1,3664,
38.8577,28.8406,9.07757,µm,Surface,Position,1,3665,
38.1108,29.3123,10.837,µm,Surface,Position,1,3666,
38.6427,28.97,10.4856,µm,Surface,Position,1,3667,
30.3181,36.2849,11.5448,µm,Surface,Position,1,3668,
36.2894,31.4348,8.25172,µm,Surface,Position,1,3672,
34.5779,33.0862,9.21936,µm,Surface,Position,1,3676,
32.8477,34.4788,9.8963,µm,Surface,Position,1,3677,
36.6514,30.9215,8.62609,µm,Surface,Position,1,3678,
40.1304,27.7918,9.84821,µm,Surface,Position,1,3680,
37.8557,30.0647,9.05866,µm,Surface,Position,1,3681,
37.9323,28.9091,10.7164,µm,Surface,Position,1,3683,
38.5639,29.3381,9.20544,µm,Surface,Position,1,3691,
34.7961,31.9094,11.2137,µm,Surface,Position,1,3692,
34.0339,34.0686,9.45395,µm,Surface,Position,1,3695,
33.4082,34.0492,9.92247,µm,Surface,Position,1,3697,
34.6919,33.4492,10.2717,µm,Surface,Position,1,3701,
39.4752,26.9346,11.5171,µm,Surface,Position,1,3703,
33.5539,34.6924,9.09885,µm,Surface,Position,1,3707,
39.4883,27.3813,11.499,µm,Surface,Position,1,3709,
38.5461,29.8488,9.51326,µm,Surface,Position,1,3711,
37.4307,29.9378,11.2912,µm,Surface,Position,1,3714,
34.8168,32.621,9.22707,µm,Surface,Position,1,3717,
38.5315,28.0167,11.6381,µm,Surface,Position,1,3719,
38.9636,27.5038,11.5269,µm,Surface,Position,1,3720,
35.2592,32.3529,8.80984,µm,Surface,Position,1,3721,
34.1427,33.4792,11.2024,µm,Surface,Position,1,3726,
38.0547,28.4378,11.541,µm,Surface,Position,1,3730,
32.8681,33.8586,10.5954,µm,Surface,Position,1,3733,
36.293,30.3627,11.4291,µm,Surface,Position,1,3735,
33.675,33.5284,9.87657,µm,Surface,Position,1,3738,
32.3462,34.0262,11.4108,µm,Surface,Position,1,3745,
38.1123,29.3334,8.77093,µm,Surface,Position,1,3751,
34.3963,32.7721,10.6712,µm,Surface,Position,1,3752,
36.583,30.1799,10.4462,µm,Surface,Position,1,3754,
30.6548,35.7569,10.2,µm,Surface,Position,1,3757,
39.9083,26.6631,11.4691,µm,Surface,Position,1,3758,
40.1325,26.5507,9.90698,µm,Surface,Position,1,3759,
40.0431,26.3037,11.5892,µm,Surface,Position,1,3760,
32.7558,34.2476,10.8925,µm,Surface,Position,1,3762,
32.484,34.7205,10.5007,µm,Surface,Position,1,3765,
38.5,27.5157,11.6063,µm,Surface,Position,1,3767,
39.1106,28.0494,10.1504,µm,Surface,Position,1,3768,
38.9952,27.0669,11.5676,µm,Surface,Position,1,3769,
38.6862,28.3621,9.18814,µm,Surface,Position,1,3770,
39.7459,27.3814,9.39506,µm,Surface,Position,1,3771,
33.0767,33.8332,9.94241,µm,Surface,Position,1,3773,
34.9354,31.3555,11.5217,µm,Surface,Position,1,3775,
33.9086,33.0619,10.2899,µm,Surface,Position,1,3777,
38.3179,28.756,9.91823,µm,Surface,Position,1,3781,
33.3952,33.1777,10.6601,µm,Surface,Position,1,3784,
32.4957,33.8086,10.7548,µm,Surface,Position,1,3786,
36.9154,29.7026,11.0314,µm,Surface,Position,1,3789,
34.2567,32.3279,10.5362,µm,Surface,Position,1,3790,
36.9827,29.628,9.17193,µm,Surface,Position,1,3801,
33.9276,33.2049,9.02191,µm,Surface,Position,1,3805,
34.8815,32.5797,10.6015,µm,Surface,Position,1,3806,
37.5596,28.9038,10.3417,µm,Surface,Position,1,3807,
39.9635,27.0112,10.0481,µm,Surface,Position,1,3812,
36.3217,29.6864,9.8,µm,Surface,Position,1,3818,
32.1943,33.8022,9.95556,µm,Surface,Position,1,3819,
38.6354,27.2148,11.4915,µm,Surface,Position,1,3823,
35.7746,30.4445,9.43556,µm,Surface,Position,1,3824,
31.9365,34.2104,11.0689,µm,Surface,Position,1,3825,
38.2652,28.107,10.2359,µm,Surface,Position,1,3827,
32.2798,33.3057,11.4028,µm,Surface,Position,1,3832,
35.2758,31.2171,10.6563,µm,Surface,Position,1,3834,
33.0752,33.4246,10.3152,µm,Surface,Position,1,3835,
35.4928,31.5368,11.048,µm,Surface,Position,1,3843,
31.2794,34.6258,11.125,µm,Surface,Position,1,3857,
33.7386,32.2706,11.201,µm,Surface,Position,1,3860,
34.5705,31.7004,10.0985,µm,Surface,Position,1,3862,
37.1201,28.8665,10.2294,µm,Surface,Position,1,3864,
30.3003,34.6749,11.4333,µm,Surface,Position,1,3865,
32.6015,33.2718,10.7889,µm,Surface,Position,1,3867,
34.9236,31.0325,10.5092,µm,Surface,Position,1,3870,
39.7419,26.4487,10.5141,µm,Surface,Position,1,3871,
33.5927,32.6598,10.2556,µm,Surface,Position,1,3879,
39.4781,25.9885,11.4965,µm,Surface,Position,1,3880,
35.7255,30.4812,11.1921,µm,Surface,Position,1,3881,
33.5272,32.8065,9.33829,µm,Surface,Position,1,3889,
37.4993,29.1088,9.15027,µm,Surface,Position,1,3891,
39.8995,25.5359,11.0041,µm,Surface,Position,1,3896,
38.0071,28.3171,10.3289,µm,Surface,Position,1,3898,
34.2471,31.638,10.8286,µm,Surface,Position,1,3899,
33.3978,32.5485,10.8952,µm,Surface,Position,1,3904,
31.3908,34.2315,11.0296,µm,Surface,Position,1,3905,
35.2394,30.9748,9.10526,µm,Surface,Position,1,3906,
37.2229,29.0086,11.1813,µm,Surface,Position,1,3909,
36.39,29.1228,9.17143,µm,Surface,Position,1,3911,
32.831,32.5896,10.1043,µm,Surface,Position,1,3913,
37.8115,27.4366,11.3373,µm,Surface,Position,1,3914,
38.0217,27.839,9.50933,µm,Surface,Position,1,3915,
35.704,29.7917,9.81593,µm,Surface,Position,1,3916,
35.2153,30.2103,10.4926,µm,Surface,Position,1,3922,
31.3904,33.7162,11.205,µm,Surface,Position,1,3927,
37.7029,28.4994,8.78649,µm,Surface,Position,1,3928,
34.3531,31.2756,11.2615,µm,Surface,Position,1,3931,
38.9742,27.0845,10.1968,µm,Surface,Position,1,3933,
37.8982,28.7594,9.39708,µm,Surface,Position,1,3934,
39.6882,25.8151,10.3804,µm,Surface,Position,1,3936,
32.5757,32.8353,10.7757,µm,Surface,Position,1,3940,
39.8601,25.1987,11.1913,µm,Surface,Position,1,3941,
37.479,28.0223,11.6333,µm,Surface,Position,1,3944,
29.2569,35.8793,10.6,µm,Surface,Position,1,3947,
35.3867,30.6612,10.7268,µm,Surface,Position,1,3949,
36.3019,29.6989,8.81724,µm,Surface,Position,1,3950,
29.8673,35.1917,11.4158,µm,Surface,Position,1,3954,
33.0333,32.7291,10.8993,µm,Surface,Position,1,3955,
29.5493,35.695,11.3719,µm,Surface,Position,1,3956,
32.1191,33.2114,9.94483,µm,Surface,Position,1,3964,
35.9663,29.0545,9.69286,µm,Surface,Position,1,3965,
36.6574,28.9532,9.72903,µm,Surface,Position,1,3968,
34.6142,31.2175,9.88759,µm,Surface,Position,1,3970,
33.534,32.1966,9.80391,µm,Surface,Position,1,3972,
34.9107,30.3343,10.3,µm,Surface,Position,1,3975,
34.1833,30.8327,11.2863,µm,Surface,Position,1,3976,
35.8732,29.4179,11.3833,µm,Surface,Position,1,3977,
39.2533,25.5892,11.4644,µm,Surface,Position,1,3985,
33.2242,31.8426,11.6198,µm,Surface,Position,1,3989,
36.4561,29.4775,11.2413,µm,Surface,Position,1,3990,
31.6263,33.3904,11.0506,µm,Surface,Position,1,3992,
33.599,31.8702,10.8345,µm,Surface,Position,1,3998,
38.199,27.712,10.8343,µm,Surface,Position,1,4000,
37.8156,27.4801,9.14962,µm,Surface,Position,1,4009,
39.2821,25.953,8.90625,µm,Surface,Position,1,4015,
39.3822,26.3686,10.0642,µm,Surface,Position,1,4017,
38.5083,26.9658,9.79139,µm,Surface,Position,1,4019,
37.654,26.9773,11.578,µm,Surface,Position,1,4021,
33.2507,31.5935,11.0145,µm,Surface,Position,1,4024,
36.8694,28.3772,11.2748,µm,Surface,Position,1,4025,
32.9113,32.0911,11.2127,µm,Surface,Position,1,4027,
35.6819,29.919,10.9301,µm,Surface,Position,1,4033,
38.8239,26.5186,10.6181,µm,Surface,Position,1,4035,
34.5472,30.5732,9.97549,µm,Surface,Position,1,4036,
