
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,3632,
0.63164,,Surface,ER,1,3633,
0.405391,,Surface,ER,1,3637,
0.0124504,,Surface,ER,1,3638,
0,,Surface,ER,1,3639,
0,,Surface,ER,1,3642,
0.212108,,Surface,ER,1,3643,
0.0599695,,Surface,ER,1,3646,
0,,Surface,ER,1,3659,
0.00135748,,Surface,ER,1,3664,
0.0663754,,Surface,ER,1,3665,
0.663267,,Surface,ER,1,3666,
0.227591,,Surface,ER,1,3667,
0.2012,,Surface,ER,1,3668,
0,,Surface,ER,1,3672,
0,,Surface,ER,1,3676,
0.0959818,,Surface,ER,1,3677,
0,,Surface,ER,1,3678,
0.0800144,,Surface,ER,1,3680,
0.0261764,,Surface,ER,1,3681,
0.152586,,Surface,ER,1,3683,
0.313505,,Surface,ER,1,3691,
0.155393,,Surface,ER,1,3692,
0.383542,,Surface,ER,1,3695,
0.281416,,Surface,ER,1,3697,
0.242714,,Surface,ER,1,3701,
0,,Surface,ER,1,3703,
0.0604831,,Surface,ER,1,3707,
0.0254133,,Surface,ER,1,3709,
0.427346,,Surface,ER,1,3711,
0.537119,,Surface,ER,1,3714,
0.000877652,,Surface,ER,1,3717,
0,,Surface,ER,1,3719,
0.329532,,Surface,ER,1,3720,
0.0977133,,Surface,ER,1,3721,
0.557002,,Surface,ER,1,3726,
0.057388,,Surface,ER,1,3730,
0.218114,,Surface,ER,1,3733,
0.205032,,Surface,ER,1,3735,
0.282176,,Surface,ER,1,3738,
0,,Surface,ER,1,3745,
0.0722866,,Surface,ER,1,3751,
0.261967,,Surface,ER,1,3752,
0,,Surface,ER,1,3754,
0,,Surface,ER,1,3757,
0.0392899,,Surface,ER,1,3758,
0,,Surface,ER,1,3759,
0,,Surface,ER,1,3760,
0.0770006,,Surface,ER,1,3762,
0.192718,,Surface,ER,1,3765,
0.522917,,Surface,ER,1,3767,
0.00990048,,Surface,ER,1,3768,
0.0855722,,Surface,ER,1,3769,
0.284789,,Surface,ER,1,3770,
0.228416,,Surface,ER,1,3771,
0.0927432,,Surface,ER,1,3773,
0.183674,,Surface,ER,1,3775,
0.509808,,Surface,ER,1,3777,
0.493845,,Surface,ER,1,3781,
0.520796,,Surface,ER,1,3784,
0.138593,,Surface,ER,1,3786,
0.197719,,Surface,ER,1,3789,
0.420473,,Surface,ER,1,3790,
0,,Surface,ER,1,3801,
0.336083,,Surface,ER,1,3805,
0.262969,,Surface,ER,1,3806,
0.228696,,Surface,ER,1,3807,
0.163117,,Surface,ER,1,3812,
0,,Surface,ER,1,3818,
0,,Surface,ER,1,3819,
0.683784,,Surface,ER,1,3823,
0.0553472,,Surface,ER,1,3824,
0.0226895,,Surface,ER,1,3825,
0.128738,,Surface,ER,1,3827,
0,,Surface,ER,1,3832,
0.143095,,Surface,ER,1,3834,
0.204443,,Surface,ER,1,3835,
0.403852,,Surface,ER,1,3843,
0,,Surface,ER,1,3857,
0.524981,,Surface,ER,1,3860,
0.378673,,Surface,ER,1,3862,
0.0177344,,Surface,ER,1,3864,
0,,Surface,ER,1,3865,
0.151795,,Surface,ER,1,3867,
0.585136,,Surface,ER,1,3870,
0.0501042,,Surface,ER,1,3871,
0.464383,,Surface,ER,1,3879,
0.0205008,,Surface,ER,1,3880,
0.366746,,Surface,ER,1,3881,
0,,Surface,ER,1,3889,
0.0971242,,Surface,ER,1,3891,
0,,Surface,ER,1,3896,
0.251705,,Surface,ER,1,3898,
0.531201,,Surface,ER,1,3899,
0.0811207,,Surface,ER,1,3904,
0.0208714,,Surface,ER,1,3905,
0,,Surface,ER,1,3906,
0.372829,,Surface,ER,1,3909,
0,,Surface,ER,1,3911,
0.0770073,,Surface,ER,1,3913,
0.430731,,Surface,ER,1,3914,
0.246876,,Surface,ER,1,3915,
0.0219669,,Surface,ER,1,3916,
0.588739,,Surface,ER,1,3922,
0.0439752,,Surface,ER,1,3927,
0.0155262,,Surface,ER,1,3928,
0.425167,,Surface,ER,1,3931,
0.0276578,,Surface,ER,1,3933,
0.22948,,Surface,ER,1,3934,
0,,Surface,ER,1,3936,
0.0176895,,Surface,ER,1,3940,
0,,Surface,ER,1,3941,
0.400274,,Surface,ER,1,3944,
0,,Surface,ER,1,3947,
0.530523,,Surface,ER,1,3949,
0.409685,,Surface,ER,1,3950,
0,,Surface,ER,1,3954,
0.0632748,,Surface,ER,1,3955,
0.355643,,Surface,ER,1,3956,
0.00840751,,Surface,ER,1,3964,
0,,Surface,ER,1,3965,
0.00347893,,Surface,ER,1,3968,
0.466683,,Surface,ER,1,3970,
0.135653,,Surface,ER,1,3972,
0.605535,,Surface,ER,1,3975,
0.458495,,Surface,ER,1,3976,
0.439743,,Surface,ER,1,3977,
0.0173034,,Surface,ER,1,3985,
0.438922,,Surface,ER,1,3989,
0.437885,,Surface,ER,1,3990,
0,,Surface,ER,1,3992,
0.271442,,Surface,ER,1,3998,
0.330042,,Surface,ER,1,4000,
0.253935,,Surface,ER,1,4009,
0.117047,,Surface,ER,1,4015,
0.0118353,,Surface,ER,1,4017,
0.0365101,,Surface,ER,1,4019,
0.331324,,Surface,ER,1,4021,
0.736125,,Surface,ER,1,4024,
0.388164,,Surface,ER,1,4025,
0.473977,,Surface,ER,1,4027,
0.442225,,Surface,ER,1,4033,
0.0836385,,Surface,ER,1,4035,
0.627493,,Surface,ER,1,4036,
0.538438,,Surface,ER,1,4038,
0.653902,,Surface,ER,1,4042,
0.528224,,Surface,ER,1,4045,
0,,Surface,ER,1,4049,
0.577756,,Surface,ER,1,4054,
0.373151,,Surface,ER,1,4057,
0.35629,,Surface,ER,1,4058,
0.0332118,,Surface,ER,1,4061,
0.608227,,Surface,ER,1,4062,
0.156769,,Surface,ER,1,4065,
0,,Surface,ER,1,4066,
0.336114,,Surface,ER,1,4067,
0,,Surface,ER,1,4069,
0,,Surface,ER,1,4074,
0.398688,,Surface,ER,1,4077,
0.572226,,Surface,ER,1,4082,
0,,Surface,ER,1,4084,
0.00771361,,Surface,ER,1,4085,
0,,Surface,ER,1,4086,
0.122241,,Surface,ER,1,4091,
0.150036,,Surface,ER,1,4092,
0.165188,,Surface,ER,1,4095,
0.142619,,Surface,ER,1,4096,
0.0918559,,Surface,ER,1,4099,
0.55575,,Surface,ER,1,4101,
0,,Surface,ER,1,4106,
0.654068,,Surface,ER,1,4112,
0.399554,,Surface,ER,1,4117,
0,,Surface,ER,1,4118,
0.784849,,Surface,ER,1,4119,
0.293311,,Surface,ER,1,4122,
0.138666,,Surface,ER,1,4123,
0,,Surface,ER,1,4125,
0.687679,,Surface,ER,1,4130,
0.332869,,Surface,ER,1,4134,
0.339747,,Surface,ER,1,4137,
0.688054,,Surface,ER,1,4138,
0.366893,,Surface,ER,1,4139,
0,,Surface,ER,1,4140,
0.502917,,Surface,ER,1,4141,
0,,Surface,ER,1,4142,
0.633165,,Surface,ER,1,4143,
0.168845,,Surface,ER,1,4145,
0.720108,,Surface,ER,1,4154,
0,,Surface,ER,1,4156,
0,,Surface,ER,1,4158,
0.00761796,,Surface,ER,1,4159,
0.40124,,Surface,ER,1,4161,
0.104148,,Surface,ER,1,4164,
0.484441,,Surface,ER,1,4165,
0.0966851,,Surface,ER,1,4167,
0.0385979,,Surface,ER,1,4168,
0.413398,,Surface,ER,1,4169,
0.0028328,,Surface,ER,1,4170,
0,,Surface,ER,1,4171,
0.219519,,Surface,ER,1,4174,
0.51659,,Surface,ER,1,4180,
0.822536,,Surface,ER,1,4182,
0,,Surface,ER,1,4186,
0,,Surface,ER,1,4190,
0.163904,,Surface,ER,1,4191,
0.427427,,Surface,ER,1,4192,
0.0184595,,Surface,ER,1,4194,
0.034276,,Surface,ER,1,4196,
0,,Surface,ER,1,4204,
0.460602,,Surface,ER,1,4206,
0.69404,,Surface,ER,1,4208,
0.701791,,Surface,ER,1,4212,
0.354323,,Surface,ER,1,4214,
0.167356,,Surface,ER,1,4215,
0.238252,,Surface,ER,1,4216,
0.498842,,Surface,ER,1,4219,
0,,Surface,ER,1,4220,
0.28749,,Surface,ER,1,4222,
0.448557,,Surface,ER,1,4225,
0,,Surface,ER,1,4232,
0.290811,,Surface,ER,1,4233,
0,,Surface,ER,1,4235,
0.627629,,Surface,ER,1,4236,
0,,Surface,ER,1,4237,
0.0585792,,Surface,ER,1,4238,
0,,Surface,ER,1,4239,
0.305316,,Surface,ER,1,4240,
0.0785984,,Surface,ER,1,4241,
0.228662,,Surface,ER,1,4242,
0.427514,,Surface,ER,1,4244,
0.695767,,Surface,ER,1,4251,
0.692422,,Surface,ER,1,4253,
0.220171,,Surface,ER,1,4255,
0.0171645,,Surface,ER,1,4256,
0.574043,,Surface,ER,1,4259,
0.193169,,Surface,ER,1,4261,
0.494179,,Surface,ER,1,4262,
0,,Surface,ER,1,4264,
0,,Surface,ER,1,4266,
0.580232,,Surface,ER,1,4269,
0.404528,,Surface,ER,1,4276,
0.158783,,Surface,ER,1,4279,
0,,Surface,ER,1,4280,
0.123433,,Surface,ER,1,4288,
0.134142,,Surface,ER,1,4289,
0.386282,,Surface,ER,1,4290,
0.356754,,Surface,ER,1,4291,
0.0437005,,Surface,ER,1,4299,
0.00531084,,Surface,ER,1,4300,
0.263519,,Surface,ER,1,4303,
0.130815,,Surface,ER,1,4304,
0.0869525,,Surface,ER,1,4306,
0.390913,,Surface,ER,1,4307,
0.624144,,Surface,ER,1,4308,
0,,Surface,ER,1,4310,
0,,Surface,ER,1,4311,
0.247278,,Surface,ER,1,4313,
0.256923,,Surface,ER,1,4314,
0.0636196,,Surface,ER,1,4315,
0.158638,,Surface,ER,1,4320,
0.0838537,,Surface,ER,1,4322,
0.512357,,Surface,ER,1,4323,
0.385383,,Surface,ER,1,4326,
4.61136e-05,,Surface,ER,1,4328,
0.378936,,Surface,ER,1,4333,
0.133837,,Surface,ER,1,4337,
0.511081,,Surface,ER,1,4342,
0.136081,,Surface,ER,1,4346,
0.306705,,Surface,ER,1,4349,
0.155851,,Surface,ER,1,4350,
0.0492462,,Surface,ER,1,4352,
0.988524,,Surface,ER,1,4353,
0.0610289,,Surface,ER,1,4354,
0,,Surface,ER,1,4355,
0.419733,,Surface,ER,1,4361,
0.152054,,Surface,ER,1,4364,
0.565367,,Surface,ER,1,4366,
0.0161581,,Surface,ER,1,4367,
0.102671,,Surface,ER,1,4368,
0.437255,,Surface,ER,1,4373,
0.491476,,Surface,ER,1,4374,
0,,Surface,ER,1,4375,
0.283512,,Surface,ER,1,4376,
0.204638,,Surface,ER,1,4378,
0.408331,,Surface,ER,1,4379,
0.101476,,Surface,ER,1,4380,
0,,Surface,ER,1,4385,
0.37628,,Surface,ER,1,4388,
0.0193973,,Surface,ER,1,4389,
0.547491,,Surface,ER,1,4391,
0.15972,,Surface,ER,1,4396,
0,,Surface,ER,1,4399,
0.257647,,Surface,ER,1,4400,
0.0577236,,Surface,ER,1,4404,
0.0370168,,Surface,ER,1,4405,
0,,Surface,ER,1,4407,
0.248533,,Surface,ER,1,4408,
0.59589,,Surface,ER,1,4409,
0.607704,,Surface,ER,1,4412,
0.490419,,Surface,ER,1,4417,
0.0343969,,Surface,ER,1,4418,
0.347206,,Surface,ER,1,4424,
0.45922,,Surface,ER,1,4426,
0.108656,,Surface,ER,1,4429,
0.212217,,Surface,ER,1,4432,
0.693468,,Surface,ER,1,4433,
0.279657,,Surface,ER,1,4434,
0.239478,,Surface,ER,1,4435,
0.385473,,Surface,ER,1,4439,
0.00467213,,Surface,ER,1,4441,
0.227319,,Surface,ER,1,4442,
0.195283,,Surface,ER,1,4444,
0.14908,,Surface,ER,1,4447,
0.00598191,,Surface,ER,1,4449,
0.468208,,Surface,ER,1,4451,
0.0431358,,Surface,ER,1,4452,
0.298967,,Surface,ER,1,4455,
0,,Surface,ER,1,4457,
0.667735,,Surface,ER,1,4459,
0.696046,,Surface,ER,1,4461,
0.693147,,Surface,ER,1,4464,
0.0103939,,Surface,ER,1,4465,
0.529929,,Surface,ER,1,4468,
0.0489486,,Surface,ER,1,4471,
0.0923361,,Surface,ER,1,4474,
0.379371,,Surface,ER,1,4475,
0.0060167,,Surface,ER,1,4478,
0.404142,,Surface,ER,1,4479,
0.391334,,Surface,ER,1,4489,
0.275375,,Surface,ER,1,4490,
0.392853,,Surface,ER,1,4496,
0.990601,,Surface,ER,1,4499,
0.342187,,Surface,ER,1,4500,
0.00702632,,Surface,ER,1,4501,
0.377108,,Surface,ER,1,4512,
0.620864,,Surface,ER,1,4513,
0.469477,,Surface,ER,1,4514,
0.300388,,Surface,ER,1,4516,
0.0716443,,Surface,ER,1,4517,
0.57453,,Surface,ER,1,4518,
0.0518566,,Surface,ER,1,4519,
0.161137,,Surface,ER,1,4520,
0.374293,,Surface,ER,1,4522,
0,,Surface,ER,1,4525,
0.608838,,Surface,ER,1,4526,
0.217714,,Surface,ER,1,4529,
0.209394,,Surface,ER,1,4531,
0.0119148,,Surface,ER,1,4534,
0.134207,,Surface,ER,1,4535,
0.863177,,Surface,ER,1,4537,
0,,Surface,ER,1,4538,
0.17002,,Surface,ER,1,4541,
0.0185851,,Surface,ER,1,4542,
0.0811937,,Surface,ER,1,4543,
0.587927,,Surface,ER,1,4544,
0,,Surface,ER,1,4545,
0,,Surface,ER,1,4554,
0.558132,,Surface,ER,1,4560,
0.0915529,,Surface,ER,1,4563,
0.110054,,Surface,ER,1,4567,
0.028686,,Surface,ER,1,4568,
0.0595744,,Surface,ER,1,4572,
0.00271405,,Surface,ER,1,4575,
0,,Surface,ER,1,4577,
0.0627841,,Surface,ER,1,4578,
0,,Surface,ER,1,4579,
0.1091,,Surface,ER,1,4580,
0.194842,,Surface,ER,1,4581,
0.00957508,,Surface,ER,1,4583,
0.388075,,Surface,ER,1,4584,
0,,Surface,ER,1,4585,
0.104926,,Surface,ER,1,4586,
0.626556,,Surface,ER,1,4587,
0.0698922,,Surface,ER,1,4589,
0,,Surface,ER,1,4590,
0,,Surface,ER,1,4591,
0,,Surface,ER,1,4592,
0,,Surface,ER,1,4594,
0.0109282,,Surface,ER,1,4595,
0.110845,,Surface,ER,1,4596,
0.439695,,Surface,ER,1,4597,
0.00147092,,Surface,ER,1,4603,
0.0440172,,Surface,ER,1,4606,
0.267003,,Surface,ER,1,4607,
0.319353,,Surface,ER,1,4609,
0.0728008,,Surface,ER,1,4610,
0.00752911,,Surface,ER,1,4612,
0,,Surface,ER,1,4613,
0.000176898,,Surface,ER,1,4617,
0.256771,,Surface,ER,1,4618,
0.017187,,Surface,ER,1,4620,
0,,Surface,ER,1,4622,
0.446862,,Surface,ER,1,4626,
0.0208696,,Surface,ER,1,4627,
0.14785,,Surface,ER,1,4628,
0.268373,,Surface,ER,1,4632,
0.744266,,Surface,ER,1,4634,
0,,Surface,ER,1,4635,
0.156285,,Surface,ER,1,4640,
0.445393,,Surface,ER,1,4645,
0.0455286,,Surface,ER,1,4646,
0.533638,,Surface,ER,1,4647,
0.0560723,,Surface,ER,1,4649,
0.645574,,Surface,ER,1,4650,
0.106276,,Surface,ER,1,4651,
0,,Surface,ER,1,4653,
0.143509,,Surface,ER,1,4657,
0.129153,,Surface,ER,1,4658,
0.0986743,,Surface,ER,1,4659,
0.00965087,,Surface,ER,1,4661,
0.158297,,Surface,ER,1,4662,
0.11457,,Surface,ER,1,4664,
0,,Surface,ER,1,4667,
0,,Surface,ER,1,4672,
0.442965,,Surface,ER,1,4673,
0.595182,,Surface,ER,1,4675,
0.203268,,Surface,ER,1,4676,
0.106425,,Surface,ER,1,4678,
0.117439,,Surface,ER,1,4683,
0.0431306,,Surface,ER,1,4692,
0.00150164,,Surface,ER,1,4694,
0.566237,,Surface,ER,1,4695,
0.329627,,Surface,ER,1,4697,
0.124124,,Surface,ER,1,4699,
0.0706102,,Surface,ER,1,4700,
0,,Surface,ER,1,4706,
0.201113,,Surface,ER,1,4707,
0.519364,,Surface,ER,1,4710,
0.237468,,Surface,ER,1,4711,
0.132201,,Surface,ER,1,4714,
0.0793634,,Surface,ER,1,4718,
0.312872,,Surface,ER,1,4722,
0.0453587,,Surface,ER,1,4725,
0.00222693,,Surface,ER,1,4726,
0,,Surface,ER,1,4728,
0.110987,,Surface,ER,1,4729,
0,,Surface,ER,1,4734,
0.159434,,Surface,ER,1,4736,
0.000135814,,Surface,ER,1,4738,
0.390472,,Surface,ER,1,4749,
0.0987708,,Surface,ER,1,4750,
0.122761,,Surface,ER,1,4752,
0.0526849,,Surface,ER,1,4754,
0.29887,,Surface,ER,1,4755,
0.0271901,,Surface,ER,1,4761,
0.0257499,,Surface,ER,1,4762,
0.0316695,,Surface,ER,1,4763,
0.0295732,,Surface,ER,1,4764,
0,,Surface,ER,1,4765,
0.377114,,Surface,ER,1,4766,
0.446805,,Surface,ER,1,4767,
0,,Surface,ER,1,4769,
0.243004,,Surface,ER,1,4770,
0.0390085,,Surface,ER,1,4772,
0.0366329,,Surface,ER,1,4774,
0.014442,,Surface,ER,1,4775,
0.14953,,Surface,ER,1,4776,
0,,Surface,ER,1,4782,
0.0369418,,Surface,ER,1,4783,
0,,Surface,ER,1,4784,
0.302718,,Surface,ER,1,4787,
0.0781704,,Surface,ER,1,4790,
0.126802,,Surface,ER,1,4793,
0,,Surface,ER,1,4794,
0,,Surface,ER,1,4797,
0.12474,,Surface,ER,1,4799,
0,,Surface,ER,1,4804,
0.0306903,,Surface,ER,1,4812,
0.194929,,Surface,ER,1,4813,
0.178411,,Surface,ER,1,4814,
0.0309337,,Surface,ER,1,4815,
0.0342633,,Surface,ER,1,4818,
0.114429,,Surface,ER,1,4819,
0.396516,,Surface,ER,1,4820,
0.0745926,,Surface,ER,1,4822,
0,,Surface,ER,1,4825,
0.285977,,Surface,ER,1,4831,
0.232754,,Surface,ER,1,4836,
0,,Surface,ER,1,4837,
0,,Surface,ER,1,4845,
0.0349408,,Surface,ER,1,4849,
0.0817301,,Surface,ER,1,4851,
0.402966,,Surface,ER,1,4856,
0,,Surface,ER,1,4863,
0.0553729,,Surface,ER,1,4871,
0.0257292,,Surface,ER,1,4874,
0.0121312,,Surface,ER,1,4875,
0,,Surface,ER,1,4879,
0.352427,,Surface,ER,1,4882,
0.000534749,,Surface,ER,1,4883,
0.0412354,,Surface,ER,1,4903,
0,,Surface,ER,1,4904,
0.0948817,,Surface,ER,1,4915,
0.11732,,Surface,ER,1,4916,
0.343406,,Surface,ER,1,4919,
0.234373,,Surface,ER,1,4923,
0.00220381,,Surface,ER,1,4925,
0.48973,,Surface,ER,1,4931,
0.154382,,Surface,ER,1,4934,
0,,Surface,ER,1,4938,
0,,Surface,ER,1,4942,
0.0594183,,Surface,ER,1,4943,
0.149128,,Surface,ER,1,4944,
0.141291,,Surface,ER,1,4945,
0.0315075,,Surface,ER,1,4947,
0.282876,,Surface,ER,1,4950,
0,,Surface,ER,1,4952,
0.0221221,,Surface,ER,1,4961,
0.298145,,Surface,ER,1,4965,
0.300724,,Surface,ER,1,4966,
0.032275,,Surface,ER,1,4969,
0.212711,,Surface,ER,1,4982,
0.21237,,Surface,ER,1,4983,
0,,Surface,ER,1,4986,
0,,Surface,ER,1,4999,
0.0267921,,Surface,ER,1,5001,
0.110145,,Surface,ER,1,5002,
0.259775,,Surface,ER,1,5003,
0.00414756,,Surface,ER,1,5004,
0.0695192,,Surface,ER,1,5007,
0,,Surface,ER,1,5008,
0.0218955,,Surface,ER,1,5009,
0.22384,,Surface,ER,1,5011,
0.174665,,Surface,ER,1,5013,
0.229324,,Surface,ER,1,5015,
0.651206,,Surface,ER,1,5020,
0.118679,,Surface,ER,1,5021,
0.129969,,Surface,ER,1,5036,
0.184779,,Surface,ER,1,5042,
0.00159158,,Surface,ER,1,5043,
0.0170452,,Surface,ER,1,5046,
0.184257,,Surface,ER,1,5056,
0,,Surface,ER,1,5058,
0.494682,,Surface,ER,1,5059,
0.0357821,,Surface,ER,1,5065,
0,,Surface,ER,1,5071,
0.106246,,Surface,ER,1,5078,
0.0819513,,Surface,ER,1,5080,
0.124121,,Surface,ER,1,5096,
0.039137,,Surface,ER,1,5101,
0.438383,,Surface,ER,1,5104,
0,,Surface,ER,1,5116,
0.139589,,Surface,ER,1,5118,
0,,Surface,ER,1,5120,
0,,Surface,ER,1,5124,
0.791207,,Surface,ER,1,5127,
0.279555,,Surface,ER,1,5129,
0.70314,,Surface,ER,1,5133,
0.000140837,,Surface,ER,1,5134,
0.186459,,Surface,ER,1,5150,
0.273402,,Surface,ER,1,5152,
0,,Surface,ER,1,5154,
0.236857,,Surface,ER,1,5159,
0.738487,,Surface,ER,1,5160,
0.0728452,,Surface,ER,1,5163,
0,,Surface,ER,1,5171,
0.332081,,Surface,ER,1,5176,
0.0536341,,Surface,ER,1,5188,
0.249725,,Surface,ER,1,5190,
0,,Surface,ER,1,5199,
0.0747076,,Surface,ER,1,5205,
0,,Surface,ER,1,5206,
0.00697845,,Surface,ER,1,5207,
0.302028,,Surface,ER,1,5228,
0.416838,,Surface,ER,1,5261,
0.104356,,Surface,ER,1,5279,
0.571778,,Surface,ER,1,5290,
0.412295,,Surface,ER,1,5294,
0.322999,,Surface,ER,1,5310,
0,,Surface,ER,1,5312,
0.379382,,Surface,ER,1,5322,
0.593255,,Surface,ER,1,5328,
0.465296,,Surface,ER,1,5330,
0.558274,,Surface,ER,1,5344,
0.270799,,Surface,ER,1,5347,
0.162239,,Surface,ER,1,5366,
0.361246,,Surface,ER,1,5368,
0,,Surface,ER,1,5371,
0,,Surface,ER,1,5380,
0,,Surface,ER,1,5416,
0,,Surface,ER,1,5421,
0.00944451,,Surface,ER,1,5422,
0.0654768,,Surface,ER,1,5450,
0.000437705,,Surface,ER,1,5456,
0,,Surface,ER,1,5469,
0.126115,,Surface,ER,1,5495,
0.240281,,Surface,ER,1,5497,
0.242645,,Surface,ER,1,5509,
0,,Surface,ER,1,5541,
0.259827,,Surface,ER,1,5555,
0.36736,,Surface,ER,1,5581,
0,,Surface,ER,1,5594,
0.078517,,Surface,ER,1,5604,
0.175657,,Surface,ER,1,5609,
0,,Surface,ER,1,5614,
0,,Surface,ER,1,5618,
0.120155,,Surface,ER,1,5630,
0.643722,,Surface,ER,1,5631,
0.384936,,Surface,ER,1,5644,
0,,Surface,ER,1,5650,
0.135497,,Surface,ER,1,5667,
0,,Surface,ER,1,5677,
0,,Surface,ER,1,5694,
0,,Surface,ER,1,5712,
0.10128,,Surface,ER,1,5723,
0,,Surface,ER,1,5725,
0.0968514,,Surface,ER,1,5727,
0,,Surface,ER,1,5738,
0.153442,,Surface,ER,1,5754,
0.0017916,,Surface,ER,1,5761,
0.0231797,,Surface,ER,1,5763,
0,,Surface,ER,1,5778,
0.339344,,Surface,ER,1,5785,
0,,Surface,ER,1,5800,
0.368473,,Surface,ER,1,5802,
0,,Surface,ER,1,5809,
0,,Surface,ER,1,5815,
0,,Surface,ER,1,5822,
0,,Surface,ER,1,5831,
0.262843,,Surface,ER,1,5883,
0.0219965,,Surface,ER,1,5884,
0.222768,,Surface,ER,1,5907,
0.0536661,,Surface,ER,1,5931,
0.0165087,,Surface,ER,1,5934,
0.00911483,,Surface,ER,1,5969,
0.0761567,,Surface,ER,1,5975,
0.192724,,Surface,ER,1,6008,
0.71658,,Surface,ER,1,6019,
0.137861,,Surface,ER,1,6030,
0,,Surface,ER,1,6031,
0.491905,,Surface,ER,1,6032,
0.0642528,,Surface,ER,1,6037,
0,,Surface,ER,1,6054,
0.0814937,,Surface,ER,1,6065,
0.556657,,Surface,ER,1,6103,
0,,Surface,ER,1,6106,
0,,Surface,ER,1,6107,
0,,Surface,ER,1,6110,
0,,Surface,ER,1,6111,
0,,Surface,ER,1,6121,
0,,Surface,ER,1,6129,
0,,Surface,ER,1,6145,
0,,Surface,ER,1,6154,
0,,Surface,ER,1,6170,
0.0393127,,Surface,ER,1,6176,
0.0356912,,Surface,ER,1,6179,
0.274894,,Surface,ER,1,6225,
0.0607844,,Surface,ER,1,6232,
0,,Surface,ER,1,6253,
0.380009,,Surface,ER,1,6255,
0,,Surface,ER,1,6257,
0.0261018,,Surface,ER,1,6265,
0,,Surface,ER,1,6280,
0.163203,,Surface,ER,1,6300,
0,,Surface,ER,1,6364,
0,,Surface,ER,1,6380,
0,,Surface,ER,1,6383,
0,,Surface,ER,1,6391,
0,,Surface,ER,1,6411,
0.177855,,Surface,ER,1,6414,
0,,Surface,ER,1,6415,
0.118317,,Surface,ER,1,6420,
0,,Surface,ER,1,6421,
0.0775946,,Surface,ER,1,6425,
0,,Surface,ER,1,6445,
0.321561,,Surface,ER,1,6447,
0.371388,,Surface,ER,1,6457,
0,,Surface,ER,1,6460,
0.0391089,,Surface,ER,1,6464,
0,,Surface,ER,1,6471,
0,,Surface,ER,1,6478,
0.16448,,Surface,ER,1,6484,
0.146716,,Surface,ER,1,6487,
0,,Surface,ER,1,6504,
0,,Surface,ER,1,6508,
0.132989,,Surface,ER,1,6517,
0.0879534,,Surface,ER,1,6522,
0.0107056,,Surface,ER,1,6541,
0.0526134,,Surface,ER,1,6551,
0,,Surface,ER,1,6571,
0,,Surface,ER,1,6582,
0,,Surface,ER,1,6586,
0,,Surface,ER,1,6590,
0,,Surface,ER,1,6618,
0.609113,,Surface,ER,1,6620,
0,,Surface,ER,1,6648,
0,,Surface,ER,1,6650,
0.011524,,Surface,ER,1,6653,
0,,Surface,ER,1,6661,
0,,Surface,ER,1,6674,
0,,Surface,ER,1,6678,
0.1231,,Surface,ER,1,6697,
0.10105,,Surface,ER,1,6748,
0,,Surface,ER,1,6764,
0.0308678,,Surface,ER,1,6776,
0,,Surface,ER,1,6799,
0,,Surface,ER,1,6807,
0,,Surface,ER,1,6823,
0.216539,,Surface,ER,1,6837,
0,,Surface,ER,1,6905,
0,,Surface,ER,1,6907,
0,,Surface,ER,1,6933,
0,,Surface,ER,1,6971,
0,,Surface,ER,1,6987,
0,,Surface,ER,1,7010,
0,,Surface,ER,1,7088,
0.0258327,,Surface,ER,1,7130,
0,,Surface,ER,1,7152,
0,,Surface,ER,1,7157,
0,,Surface,ER,1,7178,
0,,Surface,ER,1,7205,
