
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.4378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
1.71256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
2.37003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
0.427979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
6.09007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
4.1478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-1.28083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
6.06261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
1.047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
6.92626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
4.89118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
3.64448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
5.6555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
1.9642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
7.67093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
0.0879745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
7.79021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
2.05473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
0.975079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
6.81181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
2.85505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
5.22876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
0.592335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-0.783094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
1.05736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
8.05421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
2.12762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-0.305317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
8.52473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
1.14407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
1.12347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
4.5929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
0.22298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
1.67275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
2.56867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
5.81493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
1.89655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
7.04351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
3.19499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
2.91661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
1.22094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
7.01987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
6.90704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
3.55711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
4.90345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
1.67057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
6.68979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-0.645555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
7.48723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
0.0214958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
6.23145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
6.87374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
1.48901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
4.95739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
4.51861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-1.01592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
1.50442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
2.35461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
0.335007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-1.15637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
5.68526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
6.22217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
4.62596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
5.04649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
4.95788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
2.73684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-1.18742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
7.80668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
1.85344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
6.1365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
5.51714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-0.502739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
3.88126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-0.632328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
0.932957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
4.86512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
1.70218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
6.83718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
6.46237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
6.4024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
5.55256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-2.54417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
1.53682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
0.108204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
2.99825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
0.239166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
6.56676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
8.68867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-0.403515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
3.94318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-3.2142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
2.75215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
5.26511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
0.877422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
5.44548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-0.275902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
0.570988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
5.57981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
3.20407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-0.190384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
3.55964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-1.80299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
0.755947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-0.851503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
5.01244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-0.988503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
6.47662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
7.27993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
6.87838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-0.0527534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
5.86165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
2.42509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
3.26475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-3.84976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
1.42203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-3.81681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
4.13644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
4.34913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
5.19419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
6.03418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
2.11271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-1.34468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
5.52526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
6.15136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
4.57119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
0.9963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
6.51487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
1.95627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
4.43266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-2.61522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
0.222179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
5.71802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-0.787924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
4.89406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
8.25097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
1.8305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-0.0581779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
6.39676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
5.08398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
3.22882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-0.173107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
2.35126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
2.26139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
4.40528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
3.55359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
0.0944901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
1.70437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
1.85105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
6.95198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-0.109753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
1.71317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
2.07412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
3.09539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
5.71596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
4.63178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-0.659035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-0.652056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
7.78147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-0.333843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
3.68531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-2.85468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
5.02722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-3.32574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
2.21565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
3.82806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
1.40917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
4.0081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
0.0911064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-2.1977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
2.70182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
0.820408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
5.99895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
2.71618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
4.75266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
8.27568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
4.12874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-2.60206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
0.873463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-1.63217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
5.78532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
4.1165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-3.11708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-3.0888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
2.02098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-1.36984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
3.58214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
0.798122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
5.0901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-2.1993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
4.76431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
6.52868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-0.206608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
1.42549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
1.51411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-0.469309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
5.21154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
4.32605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-2.08313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
2.56124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-0.147549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
1.39518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-1.47869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
5.90339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
5.32584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
1.42411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-0.95039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-3.71312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-1.55859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
2.85783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
0.282333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
5.43079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
6.69724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-1.88389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-1.55495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
0.964764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
0.887077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
1.70898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-1.64819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
8.59008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-2.19421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-2.87236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-0.91889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
6.11076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
4.84096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-0.726614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
3.69891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
6.39254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
4.23761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-4.16741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
1.60155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-0.890053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-2.19143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
2.69982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
7.92828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
5.61091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
2.77141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
5.24204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
5.30961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
3.34496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
4.65987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
2.89825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
0.828918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-0.571489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
1.74281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
5.40719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-3.08071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
2.79168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
1.22678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-3.91912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-3.29822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
5.03863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-0.544943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-2.06053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
3.31888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
3.21958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-0.444923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-2.37335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
0.57164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-1.20929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
0.697495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
3.88696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
2.34396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-1.34474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
2.95534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-4.42482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-1.74575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
0.521011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-1.51805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
4.26514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
4.77329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
2.84084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-4.10355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
4.5858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
1.80313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-3.70223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-2.14412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-2.43327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-1.25686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
2.26144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-1.08178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-3.45613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-0.744389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
4.27592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
3.68789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
2.28397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-1.37819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
4.91699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
1.96104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-2.01449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
4.10989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-2.55376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
1.02823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
0.289833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-0.485313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-2.34041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-3.32299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-5.15773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
3.27873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-2.61046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
5.58749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
3.08092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
6.3945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-2.01885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
3.3896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-0.226871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-1.80435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
4.69816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
3.04285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
5.86311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
4.32816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
0.221012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
3.80854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-2.01885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-2.97915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
2.53904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-4.40439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
5.98121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-3.94958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
2.62209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
6.74643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-2.29334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-3.54254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-3.00027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-6.17017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
1.6034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
1.89908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-2.96867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
3.24551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
2.30183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
0.32056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
0.107815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-1.91177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
1.95864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-5.44399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
2.57213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
2.53692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
5.44117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
4.08744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
4.42202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-2.59288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-5.30476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-4.21208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-3.60629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-3.19727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-1.35802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
3.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
1.63835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
5.71711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-4.23549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-0.760492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-3.67697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-3.98664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
1.46743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-5.04997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-2.80579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
2.78321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-4.3936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
0.491501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
3.13222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-3.91037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-3.96399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-6.66712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
0.912086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-1.95787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-3.33673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
2.08862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
2.43039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-4.4284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
2.47653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-1.37226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-3.56138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-3.74006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-0.858263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-6.54019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-4.41772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-1.8085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
0.547348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-0.851223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-0.545155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
3.79523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-7.33345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
3.7118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
1.42378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
