
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.00391,,Surface,7,Image 1,1,3147,
11.0078,,Surface,7,Image 1,1,3157,
5.00391,,Surface,7,Image 1,1,3158,
8.00781,,Surface,7,Image 1,1,3159,
17.0156,,Surface,7,Image 1,1,3162,
7.00781,,Surface,7,Image 1,1,3163,
5.00391,,Surface,7,Image 1,1,3165,
7.00391,,Surface,7,Image 1,1,3171,
5.00391,,Surface,7,Image 1,1,3172,
5.00391,,Surface,7,Image 1,1,3174,
7.00391,,Surface,7,Image 1,1,3179,
8.00781,,Surface,7,Image 1,1,3180,
10.0078,,Surface,7,Image 1,1,3182,
3.00195,,Surface,7,Image 1,1,3183,
7.00781,,Surface,7,Image 1,1,3190,
6.00391,,Surface,7,Image 1,1,3192,
12.0156,,Surface,7,Image 1,1,3195,
9.00781,,Surface,7,Image 1,1,3198,
13.0156,,Surface,7,Image 1,1,3203,
8.00391,,Surface,7,Image 1,1,3208,
6.00391,,Surface,7,Image 1,1,3211,
18.0156,,Surface,7,Image 1,1,3216,
12.0078,,Surface,7,Image 1,1,3219,
5.00391,,Surface,7,Image 1,1,3221,
5.00391,,Surface,7,Image 1,1,3222,
6.00391,,Surface,7,Image 1,1,3223,
12.0156,,Surface,7,Image 1,1,3224,
5.00391,,Surface,7,Image 1,1,3225,
5.00391,,Surface,7,Image 1,1,3234,
5.00391,,Surface,7,Image 1,1,3236,
15.0156,,Surface,7,Image 1,1,3239,
7.00391,,Surface,7,Image 1,1,3241,
7.00391,,Surface,7,Image 1,1,3249,
11.0156,,Surface,7,Image 1,1,3250,
9.00781,,Surface,7,Image 1,1,3253,
6.00391,,Surface,7,Image 1,1,3257,
11.0078,,Surface,7,Image 1,1,3258,
7.00391,,Surface,7,Image 1,1,3259,
16.0156,,Surface,7,Image 1,1,3261,
18.0156,,Surface,7,Image 1,1,3262,
6.00391,,Surface,7,Image 1,1,3264,
11.0078,,Surface,7,Image 1,1,3266,
12.0078,,Surface,7,Image 1,1,3267,
13.0078,,Surface,7,Image 1,1,3269,
4.00391,,Surface,7,Image 1,1,3274,
13.0156,,Surface,7,Image 1,1,3277,
6.00391,,Surface,7,Image 1,1,3281,
6.00195,,Surface,7,Image 1,1,3283,
10.0078,,Surface,7,Image 1,1,3288,
8.00391,,Surface,7,Image 1,1,3290,
7.00391,,Surface,7,Image 1,1,3293,
5.00391,,Surface,7,Image 1,1,3302,
7.00781,,Surface,7,Image 1,1,3304,
7.00781,,Surface,7,Image 1,1,3305,
6.00391,,Surface,7,Image 1,1,3312,
8.00391,,Surface,7,Image 1,1,3313,
7.00391,,Surface,7,Image 1,1,3314,
8.00391,,Surface,7,Image 1,1,3315,
8.00781,,Surface,7,Image 1,1,3330,
12.0156,,Surface,7,Image 1,1,3341,
5.00781,,Surface,7,Image 1,1,3342,
9.00781,,Surface,7,Image 1,1,3343,
9.01562,,Surface,7,Image 1,1,3344,
8.01562,,Surface,7,Image 1,1,3345,
11.0078,,Surface,7,Image 1,1,3348,
8.00781,,Surface,7,Image 1,1,3351,
6.00391,,Surface,7,Image 1,1,3352,
7.00391,,Surface,7,Image 1,1,3354,
12.0078,,Surface,7,Image 1,1,3355,
11.0078,,Surface,7,Image 1,1,3362,
11.0156,,Surface,7,Image 1,1,3363,
7.00781,,Surface,7,Image 1,1,3364,
18.0156,,Surface,7,Image 1,1,3371,
6.00391,,Surface,7,Image 1,1,3372,
5.00391,,Surface,7,Image 1,1,3378,
5.00391,,Surface,7,Image 1,1,3380,
4.00391,,Surface,7,Image 1,1,3381,
13.0156,,Surface,7,Image 1,1,3387,
7.00391,,Surface,7,Image 1,1,3389,
4.00391,,Surface,7,Image 1,1,3393,
14.0156,,Surface,7,Image 1,1,3394,
5.00195,,Surface,7,Image 1,1,3399,
9.00781,,Surface,7,Image 1,1,3404,
9.00781,,Surface,7,Image 1,1,3408,
7.00391,,Surface,7,Image 1,1,3411,
10.0078,,Surface,7,Image 1,1,3413,
7.00781,,Surface,7,Image 1,1,3414,
11.0156,,Surface,7,Image 1,1,3415,
5.00391,,Surface,7,Image 1,1,3416,
9.00781,,Surface,7,Image 1,1,3423,
7.00781,,Surface,7,Image 1,1,3430,
8.00781,,Surface,7,Image 1,1,3433,
6.50195,,Surface,7,Image 1,1,3434,
8.00781,,Surface,7,Image 1,1,3436,
14.0078,,Surface,7,Image 1,1,3437,
6.00391,,Surface,7,Image 1,1,3438,
6.00781,,Surface,7,Image 1,1,3439,
6.00391,,Surface,7,Image 1,1,3441,
12.0078,,Surface,7,Image 1,1,3444,
3.00195,,Surface,7,Image 1,1,3445,
10.0078,,Surface,7,Image 1,1,3446,
6.00391,,Surface,7,Image 1,1,3450,
9.03125,,Surface,7,Image 1,1,3455,
3.00195,,Surface,7,Image 1,1,3458,
8.00781,,Surface,7,Image 1,1,3465,
7.00391,,Surface,7,Image 1,1,3466,
8.00781,,Surface,7,Image 1,1,3467,
7.00391,,Surface,7,Image 1,1,3468,
12.0156,,Surface,7,Image 1,1,3471,
8.00781,,Surface,7,Image 1,1,3472,
5.00391,,Surface,7,Image 1,1,3474,
18.0156,,Surface,7,Image 1,1,3480,
11.0078,,Surface,7,Image 1,1,3481,
6.00781,,Surface,7,Image 1,1,3488,
12.0156,,Surface,7,Image 1,1,3490,
10.0156,,Surface,7,Image 1,1,3496,
5.00391,,Surface,7,Image 1,1,3498,
14.0156,,Surface,7,Image 1,1,3502,
12.0156,,Surface,7,Image 1,1,3505,
9.00781,,Surface,7,Image 1,1,3507,
10.0078,,Surface,7,Image 1,1,3511,
7.00391,,Surface,7,Image 1,1,3514,
6.00391,,Surface,7,Image 1,1,3515,
6.00391,,Surface,7,Image 1,1,3517,
7.00781,,Surface,7,Image 1,1,3523,
10.0156,,Surface,7,Image 1,1,3525,
9.00781,,Surface,7,Image 1,1,3527,
9.00781,,Surface,7,Image 1,1,3529,
8.00781,,Surface,7,Image 1,1,3530,
7.00781,,Surface,7,Image 1,1,3534,
7.00781,,Surface,7,Image 1,1,3539,
7.00391,,Surface,7,Image 1,1,3540,
6.00391,,Surface,7,Image 1,1,3549,
9.00781,,Surface,7,Image 1,1,3553,
9.00781,,Surface,7,Image 1,1,3561,
12.0078,,Surface,7,Image 1,1,3563,
6.00391,,Surface,7,Image 1,1,3564,
6.00781,,Surface,7,Image 1,1,3567,
15.0156,,Surface,7,Image 1,1,3568,
7.00781,,Surface,7,Image 1,1,3571,
7.00781,,Surface,7,Image 1,1,3575,
4.00195,,Surface,7,Image 1,1,3576,
8.00781,,Surface,7,Image 1,1,3580,
9.01562,,Surface,7,Image 1,1,3582,
7.00781,,Surface,7,Image 1,1,3585,
13.0156,,Surface,7,Image 1,1,3592,
11.0078,,Surface,7,Image 1,1,3596,
5.00391,,Surface,7,Image 1,1,3600,
10.0156,,Surface,7,Image 1,1,3604,
7.00781,,Surface,7,Image 1,1,3607,
8.00391,,Surface,7,Image 1,1,3609,
6.00391,,Surface,7,Image 1,1,3612,
8.00781,,Surface,7,Image 1,1,3615,
4.00391,,Surface,7,Image 1,1,3616,
6.00781,,Surface,7,Image 1,1,3618,
9.01562,,Surface,7,Image 1,1,3621,
16.0312,,Surface,7,Image 1,1,3625,
6.00781,,Surface,7,Image 1,1,3626,
8.00391,,Surface,7,Image 1,1,3629,
8.01562,,Surface,7,Image 1,1,3630,
3.00195,,Surface,7,Image 1,1,3631,
6.00781,,Surface,7,Image 1,1,3632,
13.0078,,Surface,7,Image 1,1,3633,
11.0156,,Surface,7,Image 1,1,3637,
8.00781,,Surface,7,Image 1,1,3638,
7.00391,,Surface,7,Image 1,1,3639,
3.00195,,Surface,7,Image 1,1,3642,
8.00781,,Surface,7,Image 1,1,3643,
9.01562,,Surface,7,Image 1,1,3646,
7.00391,,Surface,7,Image 1,1,3659,
6.00391,,Surface,7,Image 1,1,3664,
7.00781,,Surface,7,Image 1,1,3665,
10.0078,,Surface,7,Image 1,1,3666,
9.01562,,Surface,7,Image 1,1,3667,
5.00195,,Surface,7,Image 1,1,3668,
13.0156,,Surface,7,Image 1,1,3672,
7.00391,,Surface,7,Image 1,1,3676,
10.0039,,Surface,7,Image 1,1,3677,
5.00391,,Surface,7,Image 1,1,3678,
7.00781,,Surface,7,Image 1,1,3680,
7.00391,,Surface,7,Image 1,1,3681,
13.0156,,Surface,7,Image 1,1,3683,
9.00781,,Surface,7,Image 1,1,3691,
7.00391,,Surface,7,Image 1,1,3692,
11.0156,,Surface,7,Image 1,1,3695,
13.0156,,Surface,7,Image 1,1,3697,
9.00781,,Surface,7,Image 1,1,3701,
5.00391,,Surface,7,Image 1,1,3703,
9.00781,,Surface,7,Image 1,1,3707,
5.00391,,Surface,7,Image 1,1,3709,
10.0078,,Surface,7,Image 1,1,3711,
8.00781,,Surface,7,Image 1,1,3714,
6.00391,,Surface,7,Image 1,1,3717,
5.00391,,Surface,7,Image 1,1,3719,
6.50781,,Surface,7,Image 1,1,3720,
6.00391,,Surface,7,Image 1,1,3721,
10.0078,,Surface,7,Image 1,1,3726,
7.00781,,Surface,7,Image 1,1,3730,
11.0078,,Surface,7,Image 1,1,3733,
8.00781,,Surface,7,Image 1,1,3735,
11.0078,,Surface,7,Image 1,1,3738,
10.0078,,Surface,7,Image 1,1,3745,
8.00781,,Surface,7,Image 1,1,3751,
10.0156,,Surface,7,Image 1,1,3752,
8.00391,,Surface,7,Image 1,1,3754,
6.00195,,Surface,7,Image 1,1,3757,
6.00391,,Surface,7,Image 1,1,3758,
6.00195,,Surface,7,Image 1,1,3759,
5.00391,,Surface,7,Image 1,1,3760,
12.0156,,Surface,7,Image 1,1,3762,
12.0156,,Surface,7,Image 1,1,3765,
8.00781,,Surface,7,Image 1,1,3767,
7.00781,,Surface,7,Image 1,1,3768,
6.00391,,Surface,7,Image 1,1,3769,
8.00781,,Surface,7,Image 1,1,3770,
8.00781,,Surface,7,Image 1,1,3771,
10.0156,,Surface,7,Image 1,1,3773,
9.00781,,Surface,7,Image 1,1,3775,
13.0156,,Surface,7,Image 1,1,3777,
16.0156,,Surface,7,Image 1,1,3781,
11.0078,,Surface,7,Image 1,1,3784,
11.0078,,Surface,7,Image 1,1,3786,
8.00781,,Surface,7,Image 1,1,3789,
8.00391,,Surface,7,Image 1,1,3790,
6.00391,,Surface,7,Image 1,1,3801,
8.00781,,Surface,7,Image 1,1,3805,
9.01562,,Surface,7,Image 1,1,3806,
8.00391,,Surface,7,Image 1,1,3807,
7.00781,,Surface,7,Image 1,1,3812,
7.00391,,Surface,7,Image 1,1,3818,
7.00391,,Surface,7,Image 1,1,3819,
10.0156,,Surface,7,Image 1,1,3823,
7.00391,,Surface,7,Image 1,1,3824,
13.0156,,Surface,7,Image 1,1,3825,
9.00781,,Surface,7,Image 1,1,3827,
6.00781,,Surface,7,Image 1,1,3832,
14.0156,,Surface,7,Image 1,1,3834,
12.0078,,Surface,7,Image 1,1,3835,
9.00781,,Surface,7,Image 1,1,3843,
5.00195,,Surface,7,Image 1,1,3857,
9.00781,,Surface,7,Image 1,1,3860,
11.0078,,Surface,7,Image 1,1,3862,
8.00781,,Surface,7,Image 1,1,3864,
5.00391,,Surface,7,Image 1,1,3865,
11.0156,,Surface,7,Image 1,1,3867,
16.0156,,Surface,7,Image 1,1,3870,
7.00781,,Surface,7,Image 1,1,3871,
13.0078,,Surface,7,Image 1,1,3879,
5.00391,,Surface,7,Image 1,1,3880,
11.0156,,Surface,7,Image 1,1,3881,
7.00391,,Surface,7,Image 1,1,3889,
7.00391,,Surface,7,Image 1,1,3891,
6.00391,,Surface,7,Image 1,1,3896,
10.0078,,Surface,7,Image 1,1,3898,
14.0156,,Surface,7,Image 1,1,3899,
10.0078,,Surface,7,Image 1,1,3904,
6.00391,,Surface,7,Image 1,1,3905,
7.00391,,Surface,7,Image 1,1,3906,
8.00781,,Surface,7,Image 1,1,3909,
7.00781,,Surface,7,Image 1,1,3911,
8.00391,,Surface,7,Image 1,1,3913,
9.01562,,Surface,7,Image 1,1,3914,
8.00781,,Surface,7,Image 1,1,3915,
7.00391,,Surface,7,Image 1,1,3916,
14.0078,,Surface,7,Image 1,1,3922,
13.0156,,Surface,7,Image 1,1,3927,
7.00781,,Surface,7,Image 1,1,3928,
10.0156,,Surface,7,Image 1,1,3931,
7.00391,,Surface,7,Image 1,1,3933,
9.01562,,Surface,7,Image 1,1,3934,
7.00781,,Surface,7,Image 1,1,3936,
10.0078,,Surface,7,Image 1,1,3940,
4.00195,,Surface,7,Image 1,1,3941,
6.00781,,Surface,7,Image 1,1,3944,
3.50098,,Surface,7,Image 1,1,3947,
11.0156,,Surface,7,Image 1,1,3949,
6.50391,,Surface,7,Image 1,1,3950,
3.00391,,Surface,7,Image 1,1,3954,
11.0156,,Surface,7,Image 1,1,3955,
6.00391,,Surface,7,Image 1,1,3956,
11.0156,,Surface,7,Image 1,1,3964,
6.50391,,Surface,7,Image 1,1,3965,
11.0156,,Surface,7,Image 1,1,3968,
13.0156,,Surface,7,Image 1,1,3970,
10.0156,,Surface,7,Image 1,1,3972,
14.0078,,Surface,7,Image 1,1,3975,
10.0078,,Surface,7,Image 1,1,3976,
10.0078,,Surface,7,Image 1,1,3977,
5.00391,,Surface,7,Image 1,1,3985,
11.0156,,Surface,7,Image 1,1,3989,
9.01562,,Surface,7,Image 1,1,3990,
13.0156,,Surface,7,Image 1,1,3992,
13.0078,,Surface,7,Image 1,1,3998,
8.00781,,Surface,7,Image 1,1,4000,
7.00781,,Surface,7,Image 1,1,4009,
9.00391,,Surface,7,Image 1,1,4015,
6.00781,,Surface,7,Image 1,1,4017,
8.00781,,Surface,7,Image 1,1,4019,
8.00781,,Surface,7,Image 1,1,4021,
15.0156,,Surface,7,Image 1,1,4024,
8.00781,,Surface,7,Image 1,1,4025,
11.0156,,Surface,7,Image 1,1,4027,
11.0156,,Surface,7,Image 1,1,4033,
7.00781,,Surface,7,Image 1,1,4035,
13.0156,,Surface,7,Image 1,1,4036,
9.00781,,Surface,7,Image 1,1,4038,
13.0156,,Surface,7,Image 1,1,4042,
9.01562,,Surface,7,Image 1,1,4045,
9.00781,,Surface,7,Image 1,1,4049,
10.0078,,Surface,7,Image 1,1,4054,
12.0156,,Surface,7,Image 1,1,4057,
10.0156,,Surface,7,Image 1,1,4058,
15.0156,,Surface,7,Image 1,1,4061,
13.0156,,Surface,7,Image 1,1,4062,
8.00391,,Surface,7,Image 1,1,4065,
7.00391,,Surface,7,Image 1,1,4066,
9.00781,,Surface,7,Image 1,1,4067,
5.00391,,Surface,7,Image 1,1,4069,
7.00195,,Surface,7,Image 1,1,4074,
8.00781,,Surface,7,Image 1,1,4077,
10.0156,,Surface,7,Image 1,1,4082,
5.00391,,Surface,7,Image 1,1,4084,
7.00781,,Surface,7,Image 1,1,4085,
8.50781,,Surface,7,Image 1,1,4086,
8.01562,,Surface,7,Image 1,1,4091,
5.00195,,Surface,7,Image 1,1,4092,
11.0156,,Surface,7,Image 1,1,4095,
8.00391,,Surface,7,Image 1,1,4096,
6.00781,,Surface,7,Image 1,1,4099,
17.0156,,Surface,7,Image 1,1,4101,
6.00391,,Surface,7,Image 1,1,4106,
11.0156,,Surface,7,Image 1,1,4112,
11.0156,,Surface,7,Image 1,1,4117,
9.00391,,Surface,7,Image 1,1,4118,
10.0078,,Surface,7,Image 1,1,4119,
9.00781,,Surface,7,Image 1,1,4122,
7.00781,,Surface,7,Image 1,1,4123,
9.00781,,Surface,7,Image 1,1,4125,
10.0078,,Surface,7,Image 1,1,4130,
9.00781,,Surface,7,Image 1,1,4134,
18.0156,,Surface,7,Image 1,1,4137,
10.0078,,Surface,7,Image 1,1,4138,
9.00781,,Surface,7,Image 1,1,4139,
4.00098,,Surface,7,Image 1,1,4140,
8.00781,,Surface,7,Image 1,1,4141,
6.00391,,Surface,7,Image 1,1,4142,
13.0156,,Surface,7,Image 1,1,4143,
8.00781,,Surface,7,Image 1,1,4145,
17.0312,,Surface,7,Image 1,1,4154,
11.0078,,Surface,7,Image 1,1,4156,
9.00391,,Surface,7,Image 1,1,4158,
8.00781,,Surface,7,Image 1,1,4159,
9.00781,,Surface,7,Image 1,1,4161,
9.00391,,Surface,7,Image 1,1,4164,
14.0156,,Surface,7,Image 1,1,4165,
8.00781,,Surface,7,Image 1,1,4167,
17.0156,,Surface,7,Image 1,1,4168,
9.01562,,Surface,7,Image 1,1,4169,
8.01562,,Surface,7,Image 1,1,4170,
5.00391,,Surface,7,Image 1,1,4171,
8.00781,,Surface,7,Image 1,1,4174,
11.0156,,Surface,7,Image 1,1,4180,
12.0078,,Surface,7,Image 1,1,4182,
5.00391,,Surface,7,Image 1,1,4186,
5.00391,,Surface,7,Image 1,1,4190,
15.0156,,Surface,7,Image 1,1,4191,
8.00781,,Surface,7,Image 1,1,4192,
7.00781,,Surface,7,Image 1,1,4194,
7.00391,,Surface,7,Image 1,1,4196,
5.00391,,Surface,7,Image 1,1,4204,
10.0156,,Surface,7,Image 1,1,4206,
12.0156,,Surface,7,Image 1,1,4208,
14.0156,,Surface,7,Image 1,1,4212,
13.0156,,Surface,7,Image 1,1,4214,
8.00781,,Surface,7,Image 1,1,4215,
9.01562,,Surface,7,Image 1,1,4216,
10.0078,,Surface,7,Image 1,1,4219,
15.0156,,Surface,7,Image 1,1,4220,
11.0078,,Surface,7,Image 1,1,4222,
9.00781,,Surface,7,Image 1,1,4225,
8.00781,,Surface,7,Image 1,1,4232,
9.00781,,Surface,7,Image 1,1,4233,
12.0078,,Surface,7,Image 1,1,4235,
11.0156,,Surface,7,Image 1,1,4236,
11.0039,,Surface,7,Image 1,1,4237,
7.00391,,Surface,7,Image 1,1,4238,
8.50781,,Surface,7,Image 1,1,4239,
11.0078,,Surface,7,Image 1,1,4240,
13.0156,,Surface,7,Image 1,1,4241,
10.0156,,Surface,7,Image 1,1,4242,
9.00781,,Surface,7,Image 1,1,4244,
15.0156,,Surface,7,Image 1,1,4251,
13.0078,,Surface,7,Image 1,1,4253,
10.0078,,Surface,7,Image 1,1,4255,
7.00781,,Surface,7,Image 1,1,4256,
13.0156,,Surface,7,Image 1,1,4259,
19.0156,,Surface,7,Image 1,1,4261,
9.00781,,Surface,7,Image 1,1,4262,
9.00781,,Surface,7,Image 1,1,4264,
7.00391,,Surface,7,Image 1,1,4266,
9.00781,,Surface,7,Image 1,1,4269,
11.0156,,Surface,7,Image 1,1,4276,
11.0078,,Surface,7,Image 1,1,4279,
10.0078,,Surface,7,Image 1,1,4280,
9.00781,,Surface,7,Image 1,1,4288,
8.00781,,Surface,7,Image 1,1,4289,
9.00781,,Surface,7,Image 1,1,4290,
11.0156,,Surface,7,Image 1,1,4291,
9.00781,,Surface,7,Image 1,1,4299,
8.00781,,Surface,7,Image 1,1,4300,
9.00781,,Surface,7,Image 1,1,4303,
8.00781,,Surface,7,Image 1,1,4304,
7.00781,,Surface,7,Image 1,1,4306,
14.0156,,Surface,7,Image 1,1,4307,
11.0156,,Surface,7,Image 1,1,4308,
6.00391,,Surface,7,Image 1,1,4310,
17.0156,,Surface,7,Image 1,1,4311,
10.0156,,Surface,7,Image 1,1,4313,
12.0156,,Surface,7,Image 1,1,4314,
9.00781,,Surface,7,Image 1,1,4315,
8.00781,,Surface,7,Image 1,1,4320,
9.00781,,Surface,7,Image 1,1,4322,
10.0156,,Surface,7,Image 1,1,4323,
10.0078,,Surface,7,Image 1,1,4326,
8.00781,,Surface,7,Image 1,1,4328,
10.0312,,Surface,7,Image 1,1,4333,
10.0078,,Surface,7,Image 1,1,4337,
11.0156,,Surface,7,Image 1,1,4342,
15.0156,,Surface,7,Image 1,1,4346,
6.00781,,Surface,7,Image 1,1,4349,
12.0078,,Surface,7,Image 1,1,4350,
7.00391,,Surface,7,Image 1,1,4352,
9.00391,,Surface,7,Image 1,1,4353,
14.0156,,Surface,7,Image 1,1,4354,
6.00391,,Surface,7,Image 1,1,4355,
17.0156,,Surface,7,Image 1,1,4361,
6.00391,,Surface,7,Image 1,1,4364,
11.0078,,Surface,7,Image 1,1,4366,
8.00391,,Surface,7,Image 1,1,4367,
8.00781,,Surface,7,Image 1,1,4368,
11.0156,,Surface,7,Image 1,1,4373,
11.0156,,Surface,7,Image 1,1,4374,
10.0078,,Surface,7,Image 1,1,4375,
9.00781,,Surface,7,Image 1,1,4376,
9.00781,,Surface,7,Image 1,1,4378,
9.01562,,Surface,7,Image 1,1,4379,
18.0312,,Surface,7,Image 1,1,4380,
9.00391,,Surface,7,Image 1,1,4385,
14.0156,,Surface,7,Image 1,1,4388,
5.00391,,Surface,7,Image 1,1,4389,
15.0156,,Surface,7,Image 1,1,4391,
10.0039,,Surface,7,Image 1,1,4396,
7.00781,,Surface,7,Image 1,1,4399,
19.0312,,Surface,7,Image 1,1,4400,
10.0078,,Surface,7,Image 1,1,4404,
22.0312,,Surface,7,Image 1,1,4405,
12.0078,,Surface,7,Image 1,1,4407,
7.00391,,Surface,7,Image 1,1,4408,
11.0078,,Surface,7,Image 1,1,4409,
13.0156,,Surface,7,Image 1,1,4412,
9.00781,,Surface,7,Image 1,1,4417,
7.00781,,Surface,7,Image 1,1,4418,
9.00781,,Surface,7,Image 1,1,4424,
15.0312,,Surface,7,Image 1,1,4426,
16.0156,,Surface,7,Image 1,1,4429,
9.00781,,Surface,7,Image 1,1,4432,
10.0078,,Surface,7,Image 1,1,4433,
10.0078,,Surface,7,Image 1,1,4434,
10.0078,,Surface,7,Image 1,1,4435,
13.0156,,Surface,7,Image 1,1,4439,
10.0078,,Surface,7,Image 1,1,4441,
10.0156,,Surface,7,Image 1,1,4442,
11.0078,,Surface,7,Image 1,1,4444,
11.0156,,Surface,7,Image 1,1,4447,
9.00781,,Surface,7,Image 1,1,4449,
12.0156,,Surface,7,Image 1,1,4451,
17.0156,,Surface,7,Image 1,1,4452,
14.0156,,Surface,7,Image 1,1,4455,
4.00391,,Surface,7,Image 1,1,4457,
15.0156,,Surface,7,Image 1,1,4459,
10.0078,,Surface,7,Image 1,1,4461,
14.0156,,Surface,7,Image 1,1,4464,
10.0078,,Surface,7,Image 1,1,4465,
10.5078,,Surface,7,Image 1,1,4468,
14.0156,,Surface,7,Image 1,1,4471,
9.00781,,Surface,7,Image 1,1,4474,
13.0156,,Surface,7,Image 1,1,4475,
15.0156,,Surface,7,Image 1,1,4478,
12.0156,,Surface,7,Image 1,1,4479,
10.0039,,Surface,7,Image 1,1,4489,
8.00391,,Surface,7,Image 1,1,4490,
11.0156,,Surface,7,Image 1,1,4496,
15.0312,,Surface,7,Image 1,1,4499,
10.0156,,Surface,7,Image 1,1,4500,
4.00391,,Surface,7,Image 1,1,4501,
10.0078,,Surface,7,Image 1,1,4512,
11.0078,,Surface,7,Image 1,1,4513,
11.0078,,Surface,7,Image 1,1,4514,
8.00781,,Surface,7,Image 1,1,4516,
11.0078,,Surface,7,Image 1,1,4517,
10.0078,,Surface,7,Image 1,1,4518,
6.00781,,Surface,7,Image 1,1,4519,
12.0078,,Surface,7,Image 1,1,4520,
9.00781,,Surface,7,Image 1,1,4522,
5.00391,,Surface,7,Image 1,1,4525,
13.0078,,Surface,7,Image 1,1,4526,
8.00781,,Surface,7,Image 1,1,4529,
9.00781,,Surface,7,Image 1,1,4531,
15.0156,,Surface,7,Image 1,1,4534,
8.00391,,Surface,7,Image 1,1,4535,
10.0039,,Surface,7,Image 1,1,4537,
4.00195,,Surface,7,Image 1,1,4538,
9.00781,,Surface,7,Image 1,1,4541,
8.00781,,Surface,7,Image 1,1,4542,
10.0078,,Surface,7,Image 1,1,4543,
9.00781,,Surface,7,Image 1,1,4544,
11.0156,,Surface,7,Image 1,1,4545,
6.00391,,Surface,7,Image 1,1,4554,
8.00781,,Surface,7,Image 1,1,4560,
12.0156,,Surface,7,Image 1,1,4563,
9.00781,,Surface,7,Image 1,1,4567,
19.0156,,Surface,7,Image 1,1,4568,
12.0078,,Surface,7,Image 1,1,4572,
12.0078,,Surface,7,Image 1,1,4575,
7.00781,,Surface,7,Image 1,1,4577,
15.0156,,Surface,7,Image 1,1,4578,
11.5078,,Surface,7,Image 1,1,4579,
11.0078,,Surface,7,Image 1,1,4580,
12.0156,,Surface,7,Image 1,1,4581,
15.0156,,Surface,7,Image 1,1,4583,
11.0078,,Surface,7,Image 1,1,4584,
4.00195,,Surface,7,Image 1,1,4585,
16.0156,,Surface,7,Image 1,1,4586,
12.0156,,Surface,7,Image 1,1,4587,
9.50781,,Surface,7,Image 1,1,4589,
10.0156,,Surface,7,Image 1,1,4590,
7.00391,,Surface,7,Image 1,1,4591,
10.0156,,Surface,7,Image 1,1,4592,
4.00195,,Surface,7,Image 1,1,4594,
12.0156,,Surface,7,Image 1,1,4595,
15.0156,,Surface,7,Image 1,1,4596,
18.0156,,Surface,7,Image 1,1,4597,
33.0156,,Surface,7,Image 1,1,4603,
10.0078,,Surface,7,Image 1,1,4606,
12.0156,,Surface,7,Image 1,1,4607,
10.0156,,Surface,7,Image 1,1,4609,
9.00391,,Surface,7,Image 1,1,4610,
24.0156,,Surface,7,Image 1,1,4612,
6.00391,,Surface,7,Image 1,1,4613,
10.0039,,Surface,7,Image 1,1,4617,
7.50391,,Surface,7,Image 1,1,4618,
11.0156,,Surface,7,Image 1,1,4620,
11.0156,,Surface,7,Image 1,1,4622,
15.0078,,Surface,7,Image 1,1,4626,
6.00391,,Surface,7,Image 1,1,4627,
7.00391,,Surface,7,Image 1,1,4628,
8.00391,,Surface,7,Image 1,1,4632,
13.0156,,Surface,7,Image 1,1,4634,
7.00391,,Surface,7,Image 1,1,4635,
18.0156,,Surface,7,Image 1,1,4640,
12.0156,,Surface,7,Image 1,1,4645,
8.00781,,Surface,7,Image 1,1,4646,
11.0156,,Surface,7,Image 1,1,4647,
12.5156,,Surface,7,Image 1,1,4649,
11.0156,,Surface,7,Image 1,1,4650,
9.01562,,Surface,7,Image 1,1,4651,
10.0078,,Surface,7,Image 1,1,4653,
9.00781,,Surface,7,Image 1,1,4657,
9.00781,,Surface,7,Image 1,1,4658,
15.0156,,Surface,7,Image 1,1,4659,
12.0078,,Surface,7,Image 1,1,4661,
14.0156,,Surface,7,Image 1,1,4662,
8.00781,,Surface,7,Image 1,1,4664,
7.00391,,Surface,7,Image 1,1,4667,
5.00391,,Surface,7,Image 1,1,4672,
10.0078,,Surface,7,Image 1,1,4673,
13.0078,,Surface,7,Image 1,1,4675,
12.5078,,Surface,7,Image 1,1,4676,
10.0078,,Surface,7,Image 1,1,4678,
10.0078,,Surface,7,Image 1,1,4683,
6.00391,,Surface,7,Image 1,1,4692,
6.00391,,Surface,7,Image 1,1,4694,
11.0078,,Surface,7,Image 1,1,4695,
12.0156,,Surface,7,Image 1,1,4697,
16.0156,,Surface,7,Image 1,1,4699,
19.0156,,Surface,7,Image 1,1,4700,
4.00391,,Surface,7,Image 1,1,4706,
14.0156,,Surface,7,Image 1,1,4707,
13.0156,,Surface,7,Image 1,1,4710,
11.0078,,Surface,7,Image 1,1,4711,
11.0078,,Surface,7,Image 1,1,4714,
16.0156,,Surface,7,Image 1,1,4718,
8.00391,,Surface,7,Image 1,1,4722,
10.0156,,Surface,7,Image 1,1,4725,
9.01562,,Surface,7,Image 1,1,4726,
12.0156,,Surface,7,Image 1,1,4728,
14.0156,,Surface,7,Image 1,1,4729,
4.00391,,Surface,7,Image 1,1,4734,
12.0078,,Surface,7,Image 1,1,4736,
12.0078,,Surface,7,Image 1,1,4738,
13.0156,,Surface,7,Image 1,1,4749,
12.0156,,Surface,7,Image 1,1,4750,
6.00781,,Surface,7,Image 1,1,4752,
10.0078,,Surface,7,Image 1,1,4754,
10.0078,,Surface,7,Image 1,1,4755,
15.0156,,Surface,7,Image 1,1,4761,
