
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.145809,µm^3,Surface,1,3381,
0.298407,µm^3,Surface,1,3387,
0.110667,µm^3,Surface,1,3389,
0.0789785,µm^3,Surface,1,3393,
0.385513,µm^3,Surface,1,3394,
0.0174937,µm^3,Surface,1,3399,
0.163114,µm^3,Surface,1,3404,
0.180795,µm^3,Surface,1,3408,
0.329324,µm^3,Surface,1,3411,
0.415349,µm^3,Surface,1,3413,
0.365224,µm^3,Surface,1,3414,
0.267685,µm^3,Surface,1,3415,
0.165539,µm^3,Surface,1,3416,
0.0469263,µm^3,Surface,1,3423,
0.641687,µm^3,Surface,1,3430,
0.702784,µm^3,Surface,1,3433,
0.0123814,µm^3,Surface,1,3434,
0.121648,µm^3,Surface,1,3436,
0.119821,µm^3,Surface,1,3437,
0.380915,µm^3,Surface,1,3438,
0.178422,µm^3,Surface,1,3439,
0.282189,µm^3,Surface,1,3441,
0.197434,µm^3,Surface,1,3444,
0.0397267,µm^3,Surface,1,3445,
0.292959,µm^3,Surface,1,3446,
0.283097,µm^3,Surface,1,3450,
1.11873,µm^3,Surface,1,3455,
0.00572995,µm^3,Surface,1,3458,
0.865166,µm^3,Surface,1,3465,
0.108314,µm^3,Surface,1,3466,
0.148678,µm^3,Surface,1,3467,
0.0382546,µm^3,Surface,1,3468,
0.506744,µm^3,Surface,1,3471,
0.324691,µm^3,Surface,1,3472,
0.0596723,µm^3,Surface,1,3474,
0.0209526,µm^3,Surface,1,3480,
0.219017,µm^3,Surface,1,3481,
0.0399439,µm^3,Surface,1,3488,
0.151572,µm^3,Surface,1,3490,
0.521433,µm^3,Surface,1,3496,
0.0943807,µm^3,Surface,1,3498,
0.165499,µm^3,Surface,1,3502,
0.157058,µm^3,Surface,1,3505,
0.30517,µm^3,Surface,1,3507,
0.060207,µm^3,Surface,1,3511,
0.267139,µm^3,Surface,1,3514,
0.29678,µm^3,Surface,1,3515,
0.234025,µm^3,Surface,1,3517,
0.363178,µm^3,Surface,1,3523,
0.185266,µm^3,Surface,1,3525,
0.350683,µm^3,Surface,1,3527,
0.0410874,µm^3,Surface,1,3529,
0.730686,µm^3,Surface,1,3530,
0.592086,µm^3,Surface,1,3534,
0.231151,µm^3,Surface,1,3539,
0.184588,µm^3,Surface,1,3540,
0.0857687,µm^3,Surface,1,3549,
0.0470134,µm^3,Surface,1,3553,
0.105025,µm^3,Surface,1,3561,
0.182225,µm^3,Surface,1,3563,
0.107765,µm^3,Surface,1,3564,
0.152486,µm^3,Surface,1,3567,
0.136526,µm^3,Surface,1,3568,
0.400176,µm^3,Surface,1,3571,
0.575609,µm^3,Surface,1,3575,
0.0200239,µm^3,Surface,1,3576,
1.17305,µm^3,Surface,1,3580,
0.583315,µm^3,Surface,1,3582,
0.238812,µm^3,Surface,1,3585,
0.720206,µm^3,Surface,1,3592,
0.120932,µm^3,Surface,1,3596,
0.0586898,µm^3,Surface,1,3600,
0.207264,µm^3,Surface,1,3604,
0.40435,µm^3,Surface,1,3607,
0.162645,µm^3,Surface,1,3609,
0.078722,µm^3,Surface,1,3612,
0.324914,µm^3,Surface,1,3615,
0.00511557,µm^3,Surface,1,3616,
0.163046,µm^3,Surface,1,3618,
0.198095,µm^3,Surface,1,3621,
0.368785,µm^3,Surface,1,3625,
0.116072,µm^3,Surface,1,3626,
0.0776657,µm^3,Surface,1,3629,
0.713773,µm^3,Surface,1,3630,
0.0212396,µm^3,Surface,1,3631,
0.110089,µm^3,Surface,1,3632,
0.133315,µm^3,Surface,1,3633,
0.320552,µm^3,Surface,1,3637,
0.171302,µm^3,Surface,1,3638,
0.0449261,µm^3,Surface,1,3639,
0.0333048,µm^3,Surface,1,3642,
0.734165,µm^3,Surface,1,3643,
0.868503,µm^3,Surface,1,3646,
0.0848964,µm^3,Surface,1,3659,
0.348006,µm^3,Surface,1,3664,
0.185493,µm^3,Surface,1,3665,
0.391538,µm^3,Surface,1,3666,
0.438158,µm^3,Surface,1,3667,
0.0220294,µm^3,Surface,1,3668,
0.0478791,µm^3,Surface,1,3672,
0.11039,µm^3,Surface,1,3676,
0.0657214,µm^3,Surface,1,3677,
0.0174977,µm^3,Surface,1,3678,
0.442281,µm^3,Surface,1,3680,
0.250537,µm^3,Surface,1,3681,
0.170828,µm^3,Surface,1,3683,
0.689525,µm^3,Surface,1,3691,
0.125315,µm^3,Surface,1,3692,
1.13698,µm^3,Surface,1,3695,
0.303231,µm^3,Surface,1,3697,
1.15404,µm^3,Surface,1,3701,
0.0579919,µm^3,Surface,1,3703,
0.68469,µm^3,Surface,1,3707,
0.33652,µm^3,Surface,1,3709,
0.960182,µm^3,Surface,1,3711,
0.573621,µm^3,Surface,1,3714,
0.110819,µm^3,Surface,1,3717,
0.0697997,µm^3,Surface,1,3719,
0.0865426,µm^3,Surface,1,3720,
0.0975464,µm^3,Surface,1,3721,
0.710433,µm^3,Surface,1,3726,
0.317127,µm^3,Surface,1,3730,
0.183113,µm^3,Surface,1,3733,
0.395963,µm^3,Surface,1,3735,
0.303789,µm^3,Surface,1,3738,
0.0890267,µm^3,Surface,1,3745,
0.342142,µm^3,Surface,1,3751,
0.494719,µm^3,Surface,1,3752,
0.132438,µm^3,Surface,1,3754,
0.0103726,µm^3,Surface,1,3757,
0.231989,µm^3,Surface,1,3758,
0.0327173,µm^3,Surface,1,3759,
0.125882,µm^3,Surface,1,3760,
0.437224,µm^3,Surface,1,3762,
0.344551,µm^3,Surface,1,3765,
0.158602,µm^3,Surface,1,3767,
0.940989,µm^3,Surface,1,3768,
0.214655,µm^3,Surface,1,3769,
0.341224,µm^3,Surface,1,3770,
0.697865,µm^3,Surface,1,3771,
0.37769,µm^3,Surface,1,3773,
0.271629,µm^3,Surface,1,3775,
0.560366,µm^3,Surface,1,3777,
0.498205,µm^3,Surface,1,3781,
0.221319,µm^3,Surface,1,3784,
0.161409,µm^3,Surface,1,3786,
0.329899,µm^3,Surface,1,3789,
0.156816,µm^3,Surface,1,3790,
0.0413556,µm^3,Surface,1,3801,
0.174755,µm^3,Surface,1,3805,
1.18914,µm^3,Surface,1,3806,
0.085968,µm^3,Surface,1,3807,
0.325988,µm^3,Surface,1,3812,
0.0474284,µm^3,Surface,1,3818,
0.0394247,µm^3,Surface,1,3819,
0.205535,µm^3,Surface,1,3823,
0.0316311,µm^3,Surface,1,3824,
0.267606,µm^3,Surface,1,3825,
0.174574,µm^3,Surface,1,3827,
0.0586097,µm^3,Surface,1,3832,
0.429177,µm^3,Surface,1,3834,
0.331047,µm^3,Surface,1,3835,
0.66429,µm^3,Surface,1,3843,
0.0786527,µm^3,Surface,1,3857,
0.515519,µm^3,Surface,1,3860,
0.236905,µm^3,Surface,1,3862,
0.280874,µm^3,Surface,1,3864,
0.0110309,µm^3,Surface,1,3865,
0.32683,µm^3,Surface,1,3867,
0.251065,µm^3,Surface,1,3870,
0.476143,µm^3,Surface,1,3871,
0.321913,µm^3,Surface,1,3879,
0.190109,µm^3,Surface,1,3880,
0.524871,µm^3,Surface,1,3881,
0.145383,µm^3,Surface,1,3889,
0.31623,µm^3,Surface,1,3891,
0.037977,µm^3,Surface,1,3896,
0.432448,µm^3,Surface,1,3898,
0.214275,µm^3,Surface,1,3899,
0.158606,µm^3,Surface,1,3904,
0.0705659,µm^3,Surface,1,3905,
0.0450494,µm^3,Surface,1,3906,
0.675307,µm^3,Surface,1,3909,
0.0431656,µm^3,Surface,1,3911,
0.13749,µm^3,Surface,1,3913,
0.409792,µm^3,Surface,1,3914,
0.266884,µm^3,Surface,1,3915,
0.0955098,µm^3,Surface,1,3916,
0.17325,µm^3,Surface,1,3922,
0.138159,µm^3,Surface,1,3927,
0.192404,µm^3,Surface,1,3928,
0.384974,µm^3,Surface,1,3931,
0.436813,µm^3,Surface,1,3933,
0.646163,µm^3,Surface,1,3934,
0.0966365,µm^3,Surface,1,3936,
0.0989678,µm^3,Surface,1,3940,
0.0356094,µm^3,Surface,1,3941,
0.367307,µm^3,Surface,1,3944,
0.00165094,µm^3,Surface,1,3947,
0.599752,µm^3,Surface,1,3949,
0.045887,µm^3,Surface,1,3950,
0.0617801,µm^3,Surface,1,3954,
0.259442,µm^3,Surface,1,3955,
0.113436,µm^3,Surface,1,3956,
0.200791,µm^3,Surface,1,3964,
0.0232658,µm^3,Surface,1,3965,
0.245623,µm^3,Surface,1,3968,
0.480801,µm^3,Surface,1,3970,
0.392038,µm^3,Surface,1,3972,
0.137606,µm^3,Surface,1,3975,
0.164521,µm^3,Surface,1,3976,
0.372717,µm^3,Surface,1,3977,
0.0975627,µm^3,Surface,1,3985,
0.181546,µm^3,Surface,1,3989,
1.29969,µm^3,Surface,1,3990,
0.141442,µm^3,Surface,1,3992,
0.370647,µm^3,Surface,1,3998,
0.830845,µm^3,Surface,1,4000,
0.231505,µm^3,Surface,1,4009,
0.0512817,µm^3,Surface,1,4015,
0.648038,µm^3,Surface,1,4017,
0.536593,µm^3,Surface,1,4019,
0.26942,µm^3,Surface,1,4021,
0.174425,µm^3,Surface,1,4024,
0.843572,µm^3,Surface,1,4025,
0.246756,µm^3,Surface,1,4027,
1.07329,µm^3,Surface,1,4033,
0.437331,µm^3,Surface,1,4035,
0.175337,µm^3,Surface,1,4036,
0.325195,µm^3,Surface,1,4038,
0.745048,µm^3,Surface,1,4042,
0.224612,µm^3,Surface,1,4045,
0.0150931,µm^3,Surface,1,4049,
0.447661,µm^3,Surface,1,4054,
0.668525,µm^3,Surface,1,4057,
0.382276,µm^3,Surface,1,4058,
0.136279,µm^3,Surface,1,4061,
0.368978,µm^3,Surface,1,4062,
0.0737845,µm^3,Surface,1,4065,
0.0188665,µm^3,Surface,1,4066,
0.227693,µm^3,Surface,1,4067,
0.0272141,µm^3,Surface,1,4069,
0.0192968,µm^3,Surface,1,4074,
0.246497,µm^3,Surface,1,4077,
0.775658,µm^3,Surface,1,4082,
0.0648443,µm^3,Surface,1,4084,
0.078356,µm^3,Surface,1,4085,
0.0371445,µm^3,Surface,1,4086,
0.422944,µm^3,Surface,1,4091,
0.0206514,µm^3,Surface,1,4092,
0.937557,µm^3,Surface,1,4095,
0.0595258,µm^3,Surface,1,4096,
0.120255,µm^3,Surface,1,4099,
0.221761,µm^3,Surface,1,4101,
0.123584,µm^3,Surface,1,4106,
0.136391,µm^3,Surface,1,4112,
0.513692,µm^3,Surface,1,4117,
0.0529049,µm^3,Surface,1,4118,
0.221682,µm^3,Surface,1,4119,
0.538135,µm^3,Surface,1,4122,
0.378262,µm^3,Surface,1,4123,
0.0623648,µm^3,Surface,1,4125,
0.218343,µm^3,Surface,1,4130,
0.414369,µm^3,Surface,1,4134,
0.313859,µm^3,Surface,1,4137,
0.37718,µm^3,Surface,1,4138,
0.331254,µm^3,Surface,1,4139,
0.00114348,µm^3,Surface,1,4140,
0.187938,µm^3,Surface,1,4141,
0.241308,µm^3,Surface,1,4142,
0.543232,µm^3,Surface,1,4143,
0.393393,µm^3,Surface,1,4145,
0.994086,µm^3,Surface,1,4154,
0.145642,µm^3,Surface,1,4156,
0.0693773,µm^3,Surface,1,4158,
0.108522,µm^3,Surface,1,4159,
0.240581,µm^3,Surface,1,4161,
0.0739761,µm^3,Surface,1,4164,
0.137599,µm^3,Surface,1,4165,
0.22167,µm^3,Surface,1,4167,
0.257025,µm^3,Surface,1,4168,
0.792716,µm^3,Surface,1,4169,
0.767605,µm^3,Surface,1,4170,
0.0158711,µm^3,Surface,1,4171,
0.263687,µm^3,Surface,1,4174,
0.496673,µm^3,Surface,1,4180,
0.243991,µm^3,Surface,1,4182,
0.055141,µm^3,Surface,1,4186,
0.0500244,µm^3,Surface,1,4190,
0.384255,µm^3,Surface,1,4191,
0.617569,µm^3,Surface,1,4192,
0.178389,µm^3,Surface,1,4194,
0.0589812,µm^3,Surface,1,4196,
0.0818169,µm^3,Surface,1,4204,
0.381506,µm^3,Surface,1,4206,
0.340895,µm^3,Surface,1,4208,
0.608785,µm^3,Surface,1,4212,
0.369711,µm^3,Surface,1,4214,
0.507239,µm^3,Surface,1,4215,
0.854744,µm^3,Surface,1,4216,
0.577064,µm^3,Surface,1,4219,
0.161739,µm^3,Surface,1,4220,
0.199578,µm^3,Surface,1,4222,
0.539093,µm^3,Surface,1,4225,
0.169117,µm^3,Surface,1,4232,
0.484162,µm^3,Surface,1,4233,
0.0302923,µm^3,Surface,1,4235,
1.1229,µm^3,Surface,1,4236,
0.103699,µm^3,Surface,1,4237,
0.220232,µm^3,Surface,1,4238,
0.150999,µm^3,Surface,1,4239,
0.0509236,µm^3,Surface,1,4240,
0.111901,µm^3,Surface,1,4241,
0.0617672,µm^3,Surface,1,4242,
0.323251,µm^3,Surface,1,4244,
0.314009,µm^3,Surface,1,4251,
0.359993,µm^3,Surface,1,4253,
0.307811,µm^3,Surface,1,4255,
0.7927,µm^3,Surface,1,4256,
0.700128,µm^3,Surface,1,4259,
0.267071,µm^3,Surface,1,4261,
0.35224,µm^3,Surface,1,4262,
0.0958989,µm^3,Surface,1,4264,
0.223584,µm^3,Surface,1,4266,
0.176796,µm^3,Surface,1,4269,
0.698245,µm^3,Surface,1,4276,
0.699918,µm^3,Surface,1,4279,
0.160609,µm^3,Surface,1,4280,
0.125512,µm^3,Surface,1,4288,
0.46712,µm^3,Surface,1,4289,
0.196377,µm^3,Surface,1,4290,
0.582045,µm^3,Surface,1,4291,
0.337025,µm^3,Surface,1,4299,
0.158283,µm^3,Surface,1,4300,
0.700628,µm^3,Surface,1,4303,
0.100107,µm^3,Surface,1,4304,
0.500156,µm^3,Surface,1,4306,
0.168263,µm^3,Surface,1,4307,
1.01613,µm^3,Surface,1,4308,
0.0254371,µm^3,Surface,1,4310,
0.197491,µm^3,Surface,1,4311,
0.336408,µm^3,Surface,1,4313,
0.462115,µm^3,Surface,1,4314,
0.317308,µm^3,Surface,1,4315,
0.804866,µm^3,Surface,1,4320,
0.267724,µm^3,Surface,1,4322,
0.301832,µm^3,Surface,1,4323,
0.493341,µm^3,Surface,1,4326,
0.150652,µm^3,Surface,1,4328,
1.7741,µm^3,Surface,1,4333,
0.737307,µm^3,Surface,1,4337,
0.89756,µm^3,Surface,1,4342,
0.562138,µm^3,Surface,1,4346,
0.107457,µm^3,Surface,1,4349,
0.0680231,µm^3,Surface,1,4350,
0.0650339,µm^3,Surface,1,4352,
0.0069716,µm^3,Surface,1,4353,
0.235753,µm^3,Surface,1,4354,
0.0225156,µm^3,Surface,1,4355,
0.865476,µm^3,Surface,1,4361,
0.0792702,µm^3,Surface,1,4364,
0.541813,µm^3,Surface,1,4366,
0.138444,µm^3,Surface,1,4367,
0.407953,µm^3,Surface,1,4368,
0.236766,µm^3,Surface,1,4373,
0.679887,µm^3,Surface,1,4374,
0.0809487,µm^3,Surface,1,4375,
0.496897,µm^3,Surface,1,4376,
0.454677,µm^3,Surface,1,4378,
0.346587,µm^3,Surface,1,4379,
0.761146,µm^3,Surface,1,4380,
0.0315351,µm^3,Surface,1,4385,
0.0638816,µm^3,Surface,1,4388,
0.192686,µm^3,Surface,1,4389,
0.396408,µm^3,Surface,1,4391,
0.0639389,µm^3,Surface,1,4396,
0.231049,µm^3,Surface,1,4399,
0.579865,µm^3,Surface,1,4400,
0.264777,µm^3,Surface,1,4404,
0.630785,µm^3,Surface,1,4405,
0.123177,µm^3,Surface,1,4407,
0.14502,µm^3,Surface,1,4408,
0.69331,µm^3,Surface,1,4409,
0.254864,µm^3,Surface,1,4412,
0.412864,µm^3,Surface,1,4417,
0.151883,µm^3,Surface,1,4418,
0.092001,µm^3,Surface,1,4424,
1.22964,µm^3,Surface,1,4426,
0.69443,µm^3,Surface,1,4429,
0.60059,µm^3,Surface,1,4432,
0.392109,µm^3,Surface,1,4433,
0.264795,µm^3,Surface,1,4434,
0.223954,µm^3,Surface,1,4435,
0.35335,µm^3,Surface,1,4439,
0.113008,µm^3,Surface,1,4441,
0.5476,µm^3,Surface,1,4442,
0.558609,µm^3,Surface,1,4444,
0.584049,µm^3,Surface,1,4447,
0.162591,µm^3,Surface,1,4449,
0.234823,µm^3,Surface,1,4451,
0.121925,µm^3,Surface,1,4452,
0.507532,µm^3,Surface,1,4455,
0.0251494,µm^3,Surface,1,4457,
0.576807,µm^3,Surface,1,4459,
0.117886,µm^3,Surface,1,4461,
0.588292,µm^3,Surface,1,4464,
0.173114,µm^3,Surface,1,4465,
0.0987947,µm^3,Surface,1,4468,
0.223396,µm^3,Surface,1,4471,
0.366787,µm^3,Surface,1,4474,
0.232755,µm^3,Surface,1,4475,
0.139713,µm^3,Surface,1,4478,
0.516459,µm^3,Surface,1,4479,
0.0537017,µm^3,Surface,1,4489,
0.258086,µm^3,Surface,1,4490,
0.457559,µm^3,Surface,1,4496,
0.191879,µm^3,Surface,1,4499,
1.19299,µm^3,Surface,1,4500,
0.106784,µm^3,Surface,1,4501,
0.566473,µm^3,Surface,1,4512,
0.248767,µm^3,Surface,1,4513,
0.230269,µm^3,Surface,1,4514,
0.707865,µm^3,Surface,1,4516,
0.0647748,µm^3,Surface,1,4517,
0.152252,µm^3,Surface,1,4518,
0.075023,µm^3,Surface,1,4519,
0.426307,µm^3,Surface,1,4520,
1.128,µm^3,Surface,1,4522,
0.0396425,µm^3,Surface,1,4525,
0.205929,µm^3,Surface,1,4526,
0.629732,µm^3,Surface,1,4529,
0.258755,µm^3,Surface,1,4531,
0.221915,µm^3,Surface,1,4534,
0.122217,µm^3,Surface,1,4535,
0.0452479,µm^3,Surface,1,4537,
0.0427161,µm^3,Surface,1,4538,
0.178318,µm^3,Surface,1,4541,
0.260169,µm^3,Surface,1,4542,
0.0787187,µm^3,Surface,1,4543,
0.13778,µm^3,Surface,1,4544,
0.115987,µm^3,Surface,1,4545,
0.0303726,µm^3,Surface,1,4554,
0.114029,µm^3,Surface,1,4560,
0.459011,µm^3,Surface,1,4563,
0.459937,µm^3,Surface,1,4567,
0.542,µm^3,Surface,1,4568,
0.0597065,µm^3,Surface,1,4572,
0.0614331,µm^3,Surface,1,4575,
0.116481,µm^3,Surface,1,4577,
0.304736,µm^3,Surface,1,4578,
0.0616106,µm^3,Surface,1,4579,
0.0977448,µm^3,Surface,1,4580,
0.792305,µm^3,Surface,1,4581,
1.34445,µm^3,Surface,1,4583,
0.0530784,µm^3,Surface,1,4584,
0.00787696,µm^3,Surface,1,4585,
0.487112,µm^3,Surface,1,4586,
0.486106,µm^3,Surface,1,4587,
0.365789,µm^3,Surface,1,4589,
0.142025,µm^3,Surface,1,4590,
0.0365176,µm^3,Surface,1,4591,
0.158113,µm^3,Surface,1,4592,
0.0276662,µm^3,Surface,1,4594,
0.0883645,µm^3,Surface,1,4595,
0.476834,µm^3,Surface,1,4596,
0.170674,µm^3,Surface,1,4597,
0.165306,µm^3,Surface,1,4603,
0.161279,µm^3,Surface,1,4606,
0.49689,µm^3,Surface,1,4607,
0.962405,µm^3,Surface,1,4609,
0.0411293,µm^3,Surface,1,4610,
0.382926,µm^3,Surface,1,4612,
0.0233657,µm^3,Surface,1,4613,
0.0785444,µm^3,Surface,1,4617,
0.043479,µm^3,Surface,1,4618,
0.137029,µm^3,Surface,1,4620,
0.129227,µm^3,Surface,1,4622,
0.282779,µm^3,Surface,1,4626,
0.0319569,µm^3,Surface,1,4627,
0.253453,µm^3,Surface,1,4628,
0.0899036,µm^3,Surface,1,4632,
0.366804,µm^3,Surface,1,4634,
0.0485228,µm^3,Surface,1,4635,
0.302036,µm^3,Surface,1,4640,
0.925006,µm^3,Surface,1,4645,
0.0752266,µm^3,Surface,1,4646,
1.56784,µm^3,Surface,1,4647,
0.0614531,µm^3,Surface,1,4649,
0.283517,µm^3,Surface,1,4650,
0.0492236,µm^3,Surface,1,4651,
0.206872,µm^3,Surface,1,4653,
0.0749378,µm^3,Surface,1,4657,
0.0479275,µm^3,Surface,1,4658,
0.382301,µm^3,Surface,1,4659,
0.201557,µm^3,Surface,1,4661,
1.07647,µm^3,Surface,1,4662,
0.171664,µm^3,Surface,1,4664,
0.0418902,µm^3,Surface,1,4667,
0.134219,µm^3,Surface,1,4672,
0.185785,µm^3,Surface,1,4673,
0.4545,µm^3,Surface,1,4675,
0.18825,µm^3,Surface,1,4676,
0.130687,µm^3,Surface,1,4678,
0.214999,µm^3,Surface,1,4683,
0.286874,µm^3,Surface,1,4692,
0.120287,µm^3,Surface,1,4694,
0.295378,µm^3,Surface,1,4695,
0.412459,µm^3,Surface,1,4697,
0.225108,µm^3,Surface,1,4699,
0.351344,µm^3,Surface,1,4700,
0.00855873,µm^3,Surface,1,4706,
0.37532,µm^3,Surface,1,4707,
0.738418,µm^3,Surface,1,4710,
0.34141,µm^3,Surface,1,4711,
0.169582,µm^3,Surface,1,4714,
0.813217,µm^3,Surface,1,4718,
0.0510262,µm^3,Surface,1,4722,
0.211057,µm^3,Surface,1,4725,
0.274526,µm^3,Surface,1,4726,
0.125256,µm^3,Surface,1,4728,
0.385648,µm^3,Surface,1,4729,
0.0528983,µm^3,Surface,1,4734,
0.449907,µm^3,Surface,1,4736,
0.0511525,µm^3,Surface,1,4738,
0.0952936,µm^3,Surface,1,4749,
0.449525,µm^3,Surface,1,4750,
0.150081,µm^3,Surface,1,4752,
0.097579,µm^3,Surface,1,4754,
0.0416549,µm^3,Surface,1,4755,
0.124686,µm^3,Surface,1,4761,
0.240118,µm^3,Surface,1,4762,
0.10705,µm^3,Surface,1,4763,
1.01978,µm^3,Surface,1,4764,
0.0367004,µm^3,Surface,1,4765,
0.630238,µm^3,Surface,1,4766,
0.181998,µm^3,Surface,1,4767,
0.0837082,µm^3,Surface,1,4769,
0.617092,µm^3,Surface,1,4770,
0.119858,µm^3,Surface,1,4772,
0.337944,µm^3,Surface,1,4774,
0.0529144,µm^3,Surface,1,4775,
0.412475,µm^3,Surface,1,4776,
0.0373936,µm^3,Surface,1,4782,
0.244286,µm^3,Surface,1,4783,
0.0227754,µm^3,Surface,1,4784,
0.370952,µm^3,Surface,1,4787,
0.64735,µm^3,Surface,1,4790,
0.468166,µm^3,Surface,1,4793,
0.190021,µm^3,Surface,1,4794,
0.0807932,µm^3,Surface,1,4797,
0.139569,µm^3,Surface,1,4799,
0.046601,µm^3,Surface,1,4804,
0.315555,µm^3,Surface,1,4812,
0.181016,µm^3,Surface,1,4813,
0.436082,µm^3,Surface,1,4814,
0.0592898,µm^3,Surface,1,4815,
0.677012,µm^3,Surface,1,4818,
0.108189,µm^3,Surface,1,4819,
0.218429,µm^3,Surface,1,4820,
0.107571,µm^3,Surface,1,4822,
0.0813808,µm^3,Surface,1,4825,
0.17015,µm^3,Surface,1,4831,
0.287495,µm^3,Surface,1,4836,
0.0500925,µm^3,Surface,1,4837,
0.0333513,µm^3,Surface,1,4845,
0.359283,µm^3,Surface,1,4849,
0.101237,µm^3,Surface,1,4851,
0.0358424,µm^3,Surface,1,4856,
0.140916,µm^3,Surface,1,4863,
0.917381,µm^3,Surface,1,4871,
0.408801,µm^3,Surface,1,4874,
0.441528,µm^3,Surface,1,4875,
0.0760514,µm^3,Surface,1,4879,
0.0984254,µm^3,Surface,1,4882,
0.0519664,µm^3,Surface,1,4883,
0.361215,µm^3,Surface,1,4903,
0.0954895,µm^3,Surface,1,4904,
0.431997,µm^3,Surface,1,4915,
0.184043,µm^3,Surface,1,4916,
0.208655,µm^3,Surface,1,4919,
0.389404,µm^3,Surface,1,4923,
0.119789,µm^3,Surface,1,4925,
0.0126537,µm^3,Surface,1,4931,
0.34173,µm^3,Surface,1,4934,
0.0622656,µm^3,Surface,1,4938,
0.0686763,µm^3,Surface,1,4942,
0.198998,µm^3,Surface,1,4943,
0.943897,µm^3,Surface,1,4944,
0.444444,µm^3,Surface,1,4945,
0.0577695,µm^3,Surface,1,4947,
0.0403265,µm^3,Surface,1,4950,
0.0454531,µm^3,Surface,1,4952,
0.0420812,µm^3,Surface,1,4961,
0.582514,µm^3,Surface,1,4965,
0.267376,µm^3,Surface,1,4966,
0.276166,µm^3,Surface,1,4969,
0.2443,µm^3,Surface,1,4982,
0.521245,µm^3,Surface,1,4983,
0.0391307,µm^3,Surface,1,4986,
0.0577552,µm^3,Surface,1,4999,
0.418769,µm^3,Surface,1,5001,
0.0831929,µm^3,Surface,1,5002,
0.800394,µm^3,Surface,1,5003,
0.0670002,µm^3,Surface,1,5004,
0.0763483,µm^3,Surface,1,5007,
0.0913299,µm^3,Surface,1,5008,
0.137068,µm^3,Surface,1,5009,
0.165633,µm^3,Surface,1,5011,
0.269749,µm^3,Surface,1,5013,
0.162166,µm^3,Surface,1,5015,
0.0407314,µm^3,Surface,1,5020,
0.257803,µm^3,Surface,1,5021,
0.909985,µm^3,Surface,1,5036,
0.115875,µm^3,Surface,1,5042,
0.27063,µm^3,Surface,1,5043,
0.34481,µm^3,Surface,1,5046,
0.301294,µm^3,Surface,1,5056,
0.0905877,µm^3,Surface,1,5058,
0.1045,µm^3,Surface,1,5059,
0.0784371,µm^3,Surface,1,5065,
0.00687465,µm^3,Surface,1,5071,
0.216108,µm^3,Surface,1,5078,
0.0950302,µm^3,Surface,1,5080,
0.0856397,µm^3,Surface,1,5096,
0.0935478,µm^3,Surface,1,5101,
0.247154,µm^3,Surface,1,5104,
0.057539,µm^3,Surface,1,5116,
0.114021,µm^3,Surface,1,5118,
0.027533,µm^3,Surface,1,5120,
0.188506,µm^3,Surface,1,5124,
0.0160334,µm^3,Surface,1,5127,
0.117173,µm^3,Surface,1,5129,
0.0484927,µm^3,Surface,1,5133,
0.345294,µm^3,Surface,1,5134,
0.536225,µm^3,Surface,1,5150,
0.610194,µm^3,Surface,1,5152,
0.0335058,µm^3,Surface,1,5154,
0.725587,µm^3,Surface,1,5159,
0.035174,µm^3,Surface,1,5160,
0.0507365,µm^3,Surface,1,5163,
0.0692558,µm^3,Surface,1,5171,
0.114412,µm^3,Surface,1,5176,
0.0455944,µm^3,Surface,1,5188,
0.0123796,µm^3,Surface,1,5190,
0.153971,µm^3,Surface,1,5199,
0.167665,µm^3,Surface,1,5205,
0.0386324,µm^3,Surface,1,5206,
0.0378298,µm^3,Surface,1,5207,
0.254815,µm^3,Surface,1,5228,
1.00164,µm^3,Surface,1,5261,
0.0961971,µm^3,Surface,1,5279,
0.137541,µm^3,Surface,1,5290,
0.47219,µm^3,Surface,1,5294,
0.948524,µm^3,Surface,1,5310,
0.0178011,µm^3,Surface,1,5312,
0.21132,µm^3,Surface,1,5322,
0.592085,µm^3,Surface,1,5328,
0.0586633,µm^3,Surface,1,5330,
0.352018,µm^3,Surface,1,5344,
0.0599292,µm^3,Surface,1,5347,
0.0444479,µm^3,Surface,1,5366,
0.101715,µm^3,Surface,1,5368,
0.0231077,µm^3,Surface,1,5371,
0.0471379,µm^3,Surface,1,5380,
0.0216302,µm^3,Surface,1,5416,
0.00256094,µm^3,Surface,1,5421,
0.147116,µm^3,Surface,1,5422,
0.877146,µm^3,Surface,1,5450,
0.111104,µm^3,Surface,1,5456,
0.0086196,µm^3,Surface,1,5469,
0.068032,µm^3,Surface,1,5495,
0.314632,µm^3,Surface,1,5497,
0.539953,µm^3,Surface,1,5509,
0.0696124,µm^3,Surface,1,5541,
0.0442779,µm^3,Surface,1,5555,
0.859307,µm^3,Surface,1,5581,
0.177737,µm^3,Surface,1,5594,
0.0844988,µm^3,Surface,1,5604,
0.0486857,µm^3,Surface,1,5609,
0.011394,µm^3,Surface,1,5614,
0.0367051,µm^3,Surface,1,5618,
0.0314535,µm^3,Surface,1,5630,
0.724628,µm^3,Surface,1,5631,
0.0332618,µm^3,Surface,1,5644,
0.0472367,µm^3,Surface,1,5650,
0.0733193,µm^3,Surface,1,5667,
0.0102885,µm^3,Surface,1,5677,
0.0291785,µm^3,Surface,1,5694,
0.0354609,µm^3,Surface,1,5712,
