
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.1557,,Surface,7,Image 1,1,3162,
7.51701,,Surface,7,Image 1,1,3163,
5.58042,,Surface,7,Image 1,1,3165,
8.13158,,Surface,7,Image 1,1,3171,
5.20213,,Surface,7,Image 1,1,3172,
5.34286,,Surface,7,Image 1,1,3174,
7.21739,,Surface,7,Image 1,1,3179,
8.07989,,Surface,7,Image 1,1,3180,
10.69,,Surface,7,Image 1,1,3182,
3.34783,,Surface,7,Image 1,1,3183,
8.32294,,Surface,7,Image 1,1,3190,
5.94643,,Surface,7,Image 1,1,3192,
14.1175,,Surface,7,Image 1,1,3195,
9.36814,,Surface,7,Image 1,1,3198,
14.4669,,Surface,7,Image 1,1,3203,
8.85241,,Surface,7,Image 1,1,3208,
6.5653,,Surface,7,Image 1,1,3211,
19.3739,,Surface,7,Image 1,1,3216,
13.0175,,Surface,7,Image 1,1,3219,
5.58025,,Surface,7,Image 1,1,3221,
5.56557,,Surface,7,Image 1,1,3222,
6.06557,,Surface,7,Image 1,1,3223,
13.2247,,Surface,7,Image 1,1,3224,
5.55319,,Surface,7,Image 1,1,3225,
5.85859,,Surface,7,Image 1,1,3234,
5.54113,,Surface,7,Image 1,1,3236,
16.6681,,Surface,7,Image 1,1,3239,
7.1954,,Surface,7,Image 1,1,3241,
7.38775,,Surface,7,Image 1,1,3249,
12.3581,,Surface,7,Image 1,1,3250,
9.66222,,Surface,7,Image 1,1,3253,
6.68571,,Surface,7,Image 1,1,3257,
11.8961,,Surface,7,Image 1,1,3258,
7.52381,,Surface,7,Image 1,1,3259,
16.5714,,Surface,7,Image 1,1,3261,
19.1472,,Surface,7,Image 1,1,3262,
6.23022,,Surface,7,Image 1,1,3264,
11.0952,,Surface,7,Image 1,1,3266,
12.8561,,Surface,7,Image 1,1,3267,
13.4335,,Surface,7,Image 1,1,3269,
4.77778,,Surface,7,Image 1,1,3274,
14.0139,,Surface,7,Image 1,1,3277,
6.3125,,Surface,7,Image 1,1,3281,
6.3,,Surface,7,Image 1,1,3283,
10.5476,,Surface,7,Image 1,1,3288,
8.39326,,Surface,7,Image 1,1,3290,
8.09783,,Surface,7,Image 1,1,3293,
5.99115,,Surface,7,Image 1,1,3302,
7.15741,,Surface,7,Image 1,1,3304,
7.21739,,Surface,7,Image 1,1,3305,
6.07812,,Surface,7,Image 1,1,3312,
9.19753,,Surface,7,Image 1,1,3313,
7.87692,,Surface,7,Image 1,1,3314,
8.6443,,Surface,7,Image 1,1,3315,
8.79793,,Surface,7,Image 1,1,3330,
13.1236,,Surface,7,Image 1,1,3341,
6.28014,,Surface,7,Image 1,1,3342,
9.6,,Surface,7,Image 1,1,3343,
10.8015,,Surface,7,Image 1,1,3344,
8.84677,,Surface,7,Image 1,1,3345,
12.0085,,Surface,7,Image 1,1,3348,
8.67052,,Surface,7,Image 1,1,3351,
6.22156,,Surface,7,Image 1,1,3352,
7.32203,,Surface,7,Image 1,1,3354,
12.1038,,Surface,7,Image 1,1,3355,
12.2335,,Surface,7,Image 1,1,3362,
12.546,,Surface,7,Image 1,1,3363,
7.94882,,Surface,7,Image 1,1,3364,
20.3446,,Surface,7,Image 1,1,3371,
5.90909,,Surface,7,Image 1,1,3372,
5.56,,Surface,7,Image 1,1,3378,
5.63707,,Surface,7,Image 1,1,3380,
4.68824,,Surface,7,Image 1,1,3381,
14.3438,,Surface,7,Image 1,1,3387,
7.02899,,Surface,7,Image 1,1,3389,
4.4433,,Surface,7,Image 1,1,3393,
15.6613,,Surface,7,Image 1,1,3394,
4.68,,Surface,7,Image 1,1,3399,
9.75393,,Surface,7,Image 1,1,3404,
9.83028,,Surface,7,Image 1,1,3408,
7.11948,,Surface,7,Image 1,1,3411,
10.477,,Surface,7,Image 1,1,3413,
7.02582,,Surface,7,Image 1,1,3414,
13.0789,,Surface,7,Image 1,1,3415,
5.73684,,Surface,7,Image 1,1,3416,
10.6607,,Surface,7,Image 1,1,3423,
7.87162,,Surface,7,Image 1,1,3430,
8.2358,,Surface,7,Image 1,1,3433,
6.83333,,Surface,7,Image 1,1,3434,
9.22378,,Surface,7,Image 1,1,3436,
14.8571,,Surface,7,Image 1,1,3437,
6.10706,,Surface,7,Image 1,1,3438,
6.33333,,Surface,7,Image 1,1,3439,
6.53681,,Surface,7,Image 1,1,3441,
12.9478,,Surface,7,Image 1,1,3444,
3.33333,,Surface,7,Image 1,1,3445,
10.6308,,Surface,7,Image 1,1,3446,
6.41049,,Surface,7,Image 1,1,3450,
11.6045,,Surface,7,Image 1,1,3455,
4.33333,,Surface,7,Image 1,1,3458,
8.88465,,Surface,7,Image 1,1,3465,
7.48855,,Surface,7,Image 1,1,3466,
8.08287,,Surface,7,Image 1,1,3467,
7.41304,,Surface,7,Image 1,1,3468,
13.176,,Surface,7,Image 1,1,3471,
8.09067,,Surface,7,Image 1,1,3472,
5.32877,,Surface,7,Image 1,1,3474,
21.4167,,Surface,7,Image 1,1,3480,
11.3541,,Surface,7,Image 1,1,3481,
7.26531,,Surface,7,Image 1,1,3488,
14.1278,,Surface,7,Image 1,1,3490,
10.7525,,Surface,7,Image 1,1,3496,
4.83186,,Surface,7,Image 1,1,3498,
15.9144,,Surface,7,Image 1,1,3502,
14.1657,,Surface,7,Image 1,1,3505,
9.20055,,Surface,7,Image 1,1,3507,
12.6267,,Surface,7,Image 1,1,3511,
7.04473,,Surface,7,Image 1,1,3514,
6.71261,,Surface,7,Image 1,1,3515,
6.81091,,Surface,7,Image 1,1,3517,
7.73095,,Surface,7,Image 1,1,3523,
12.4072,,Surface,7,Image 1,1,3525,
9.80929,,Surface,7,Image 1,1,3527,
9.64,,Surface,7,Image 1,1,3529,
8.7509,,Surface,7,Image 1,1,3530,
7.41288,,Surface,7,Image 1,1,3534,
7.92193,,Surface,7,Image 1,1,3539,
7.28767,,Surface,7,Image 1,1,3540,
6.85185,,Surface,7,Image 1,1,3549,
10.678,,Surface,7,Image 1,1,3553,
8.9918,,Surface,7,Image 1,1,3561,
12.6077,,Surface,7,Image 1,1,3563,
6.60156,,Surface,7,Image 1,1,3564,
6.32796,,Surface,7,Image 1,1,3567,
16.3057,,Surface,7,Image 1,1,3568,
7.18398,,Surface,7,Image 1,1,3571,
7.48813,,Surface,7,Image 1,1,3575,
4.16667,,Surface,7,Image 1,1,3576,
8.4119,,Surface,7,Image 1,1,3580,
10.4194,,Surface,7,Image 1,1,3582,
7.82182,,Surface,7,Image 1,1,3585,
14.6978,,Surface,7,Image 1,1,3592,
11.9014,,Surface,7,Image 1,1,3596,
5.53731,,Surface,7,Image 1,1,3600,
11.4262,,Surface,7,Image 1,1,3604,
7.53233,,Surface,7,Image 1,1,3607,
8.45078,,Surface,7,Image 1,1,3609,
6.10989,,Surface,7,Image 1,1,3612,
8.08333,,Surface,7,Image 1,1,3615,
4.38462,,Surface,7,Image 1,1,3616,
7,,Surface,7,Image 1,1,3618,
11.5633,,Surface,7,Image 1,1,3621,
18.1647,,Surface,7,Image 1,1,3625,
6.75,,Surface,7,Image 1,1,3626,
8.44792,,Surface,7,Image 1,1,3629,
9.3106,,Surface,7,Image 1,1,3630,
3.46154,,Surface,7,Image 1,1,3631,
7.31452,,Surface,7,Image 1,1,3632,
14.4626,,Surface,7,Image 1,1,3633,
12.5203,,Surface,7,Image 1,1,3637,
9.035,,Surface,7,Image 1,1,3638,
7.27778,,Surface,7,Image 1,1,3639,
3.82927,,Surface,7,Image 1,1,3642,
8.62941,,Surface,7,Image 1,1,3643,
10.4731,,Surface,7,Image 1,1,3646,
7.58654,,Surface,7,Image 1,1,3659,
6.16422,,Surface,7,Image 1,1,3664,
7.40187,,Surface,7,Image 1,1,3665,
10.392,,Surface,7,Image 1,1,3666,
9.64694,,Surface,7,Image 1,1,3667,
5.10345,,Surface,7,Image 1,1,3668,
14.5517,,Surface,7,Image 1,1,3672,
7.39516,,Surface,7,Image 1,1,3676,
9.58025,,Surface,7,Image 1,1,3677,
5.47826,,Surface,7,Image 1,1,3678,
7.3506,,Surface,7,Image 1,1,3680,
6.91519,,Surface,7,Image 1,1,3681,
14.0498,,Surface,7,Image 1,1,3683,
10.4339,,Surface,7,Image 1,1,3691,
7.68493,,Surface,7,Image 1,1,3692,
11.636,,Surface,7,Image 1,1,3695,
14.1208,,Surface,7,Image 1,1,3697,
9.37509,,Surface,7,Image 1,1,3701,
5.37143,,Surface,7,Image 1,1,3703,
9.04841,,Surface,7,Image 1,1,3707,
5.68814,,Surface,7,Image 1,1,3709,
10.5915,,Surface,7,Image 1,1,3711,
8.45427,,Surface,7,Image 1,1,3714,
6.53383,,Surface,7,Image 1,1,3717,
5.45238,,Surface,7,Image 1,1,3719,
7.05769,,Surface,7,Image 1,1,3720,
6.64754,,Surface,7,Image 1,1,3721,
10.815,,Surface,7,Image 1,1,3726,
7.75683,,Surface,7,Image 1,1,3730,
11.4954,,Surface,7,Image 1,1,3733,
8.26304,,Surface,7,Image 1,1,3735,
11.5057,,Surface,7,Image 1,1,3738,
10.7207,,Surface,7,Image 1,1,3745,
8.59148,,Surface,7,Image 1,1,3751,
11.2435,,Surface,7,Image 1,1,3752,
8.32051,,Surface,7,Image 1,1,3754,
6.21429,,Surface,7,Image 1,1,3757,
5.91912,,Surface,7,Image 1,1,3758,
5.65116,,Surface,7,Image 1,1,3759,
4.97297,,Surface,7,Image 1,1,3760,
14.3071,,Surface,7,Image 1,1,3762,
13.9193,,Surface,7,Image 1,1,3765,
9.09424,,Surface,7,Image 1,1,3767,
7.2247,,Surface,7,Image 1,1,3768,
6.89575,,Surface,7,Image 1,1,3769,
7.97165,,Surface,7,Image 1,1,3770,
8.22497,,Surface,7,Image 1,1,3771,
10.9196,,Surface,7,Image 1,1,3773,
9.52229,,Surface,7,Image 1,1,3775,
14.5307,,Surface,7,Image 1,1,3777,
18.2078,,Surface,7,Image 1,1,3781,
11.0237,,Surface,7,Image 1,1,3784,
11.4247,,Surface,7,Image 1,1,3786,
8.70951,,Surface,7,Image 1,1,3789,
8.9027,,Surface,7,Image 1,1,3790,
5.91228,,Surface,7,Image 1,1,3801,
7.96667,,Surface,7,Image 1,1,3805,
9.5801,,Surface,7,Image 1,1,3806,
8.1068,,Surface,7,Image 1,1,3807,
7.7246,,Surface,7,Image 1,1,3812,
7.125,,Surface,7,Image 1,1,3818,
7.2,,Surface,7,Image 1,1,3819,
11.3432,,Surface,7,Image 1,1,3823,
7.13333,,Surface,7,Image 1,1,3824,
14.9836,,Surface,7,Image 1,1,3825,
9.42718,,Surface,7,Image 1,1,3827,
7.34722,,Surface,7,Image 1,1,3832,
15.6194,,Surface,7,Image 1,1,3834,
12.7132,,Surface,7,Image 1,1,3835,
10.2213,,Surface,7,Image 1,1,3843,
4.95455,,Surface,7,Image 1,1,3857,
9.73401,,Surface,7,Image 1,1,3860,
10.8881,,Surface,7,Image 1,1,3862,
8.01802,,Surface,7,Image 1,1,3864,
5.16667,,Surface,7,Image 1,1,3865,
11.4974,,Surface,7,Image 1,1,3867,
16.2746,,Surface,7,Image 1,1,3870,
8.26691,,Surface,7,Image 1,1,3871,
13.8529,,Surface,7,Image 1,1,3879,
5.69912,,Surface,7,Image 1,1,3880,
11.6596,,Surface,7,Image 1,1,3881,
7.81714,,Surface,7,Image 1,1,3889,
7.50273,,Surface,7,Image 1,1,3891,
7.20408,,Surface,7,Image 1,1,3896,
9.92927,,Surface,7,Image 1,1,3898,
15.6786,,Surface,7,Image 1,1,3899,
11.164,,Surface,7,Image 1,1,3904,
6.50617,,Surface,7,Image 1,1,3905,
7.24561,,Surface,7,Image 1,1,3906,
8.31865,,Surface,7,Image 1,1,3909,
7.89286,,Surface,7,Image 1,1,3911,
8.52147,,Surface,7,Image 1,1,3913,
11.2815,,Surface,7,Image 1,1,3914,
8.0418,,Surface,7,Image 1,1,3915,
7.82301,,Surface,7,Image 1,1,3916,
15.0887,,Surface,7,Image 1,1,3922,
14.239,,Surface,7,Image 1,1,3927,
7.1982,,Surface,7,Image 1,1,3928,
11.9513,,Surface,7,Image 1,1,3931,
7.23123,,Surface,7,Image 1,1,3933,
10.4781,,Surface,7,Image 1,1,3934,
7.48214,,Surface,7,Image 1,1,3936,
10.6957,,Surface,7,Image 1,1,3940,
4.76087,,Surface,7,Image 1,1,3941,
7.07176,,Surface,7,Image 1,1,3944,
3.625,,Surface,7,Image 1,1,3947,
12.0709,,Surface,7,Image 1,1,3949,
6.7931,,Surface,7,Image 1,1,3950,
3.68421,,Surface,7,Image 1,1,3954,
12.6242,,Surface,7,Image 1,1,3955,
6.27344,,Surface,7,Image 1,1,3956,
13.4052,,Surface,7,Image 1,1,3964,
7,,Surface,7,Image 1,1,3965,
13.3584,,Surface,7,Image 1,1,3968,
14.3635,,Surface,7,Image 1,1,3970,
10.7896,,Surface,7,Image 1,1,3972,
14.8554,,Surface,7,Image 1,1,3975,
10.9137,,Surface,7,Image 1,1,3976,
10.5208,,Surface,7,Image 1,1,3977,
5.59322,,Surface,7,Image 1,1,3985,
11.5613,,Surface,7,Image 1,1,3989,
10.2418,,Surface,7,Image 1,1,3990,
14.5,,Surface,7,Image 1,1,3992,
13.6477,,Surface,7,Image 1,1,3998,
8.49211,,Surface,7,Image 1,1,4000,
7.40458,,Surface,7,Image 1,1,4009,
9.73438,,Surface,7,Image 1,1,4015,
6.80559,,Surface,7,Image 1,1,4017,
7.97927,,Surface,7,Image 1,1,4019,
8.42718,,Surface,7,Image 1,1,4021,
16.1111,,Surface,7,Image 1,1,4024,
8.56128,,Surface,7,Image 1,1,4025,
12.2852,,Surface,7,Image 1,1,4027,
11.6993,,Surface,7,Image 1,1,4033,
7.6437,,Surface,7,Image 1,1,4035,
14.2451,,Surface,7,Image 1,1,4036,
10.137,,Surface,7,Image 1,1,4038,
14.5871,,Surface,7,Image 1,1,4042,
10.2644,,Surface,7,Image 1,1,4045,
10.9565,,Surface,7,Image 1,1,4049,
10.3472,,Surface,7,Image 1,1,4054,
13.0843,,Surface,7,Image 1,1,4057,
12.0987,,Surface,7,Image 1,1,4058,
17.3072,,Surface,7,Image 1,1,4061,
13.5471,,Surface,7,Image 1,1,4062,
8.54255,,Surface,7,Image 1,1,4065,
6.95,,Surface,7,Image 1,1,4066,
9.54753,,Surface,7,Image 1,1,4067,
6.24242,,Surface,7,Image 1,1,4069,
6.88,,Surface,7,Image 1,1,4074,
8.50519,,Surface,7,Image 1,1,4077,
12.044,,Surface,7,Image 1,1,4082,
5.75,,Surface,7,Image 1,1,4084,
7.71739,,Surface,7,Image 1,1,4085,
9.11364,,Surface,7,Image 1,1,4086,
10.1663,,Surface,7,Image 1,1,4091,
5.15385,,Surface,7,Image 1,1,4092,
12.9215,,Surface,7,Image 1,1,4095,
7.88406,,Surface,7,Image 1,1,4096,
6.86957,,Surface,7,Image 1,1,4099,
18.2943,,Surface,7,Image 1,1,4101,
5.74648,,Surface,7,Image 1,1,4106,
12.8589,,Surface,7,Image 1,1,4112,
11.4925,,Surface,7,Image 1,1,4117,
9.61194,,Surface,7,Image 1,1,4118,
10.3893,,Surface,7,Image 1,1,4119,
9.92089,,Surface,7,Image 1,1,4122,
8.11111,,Surface,7,Image 1,1,4123,
9.86667,,Surface,7,Image 1,1,4125,
10.9961,,Surface,7,Image 1,1,4130,
9.07927,,Surface,7,Image 1,1,4134,
20.05,,Surface,7,Image 1,1,4137,
10.2754,,Surface,7,Image 1,1,4138,
10.2474,,Surface,7,Image 1,1,4139,
3.83333,,Surface,7,Image 1,1,4140,
8.46222,,Surface,7,Image 1,1,4141,
6.30662,,Surface,7,Image 1,1,4142,
14.4744,,Surface,7,Image 1,1,4143,
9.2171,,Surface,7,Image 1,1,4145,
18.8893,,Surface,7,Image 1,1,4154,
11.848,,Surface,7,Image 1,1,4156,
9.76744,,Surface,7,Image 1,1,4158,
8.02326,,Surface,7,Image 1,1,4159,
9.44014,,Surface,7,Image 1,1,4161,
8.73529,,Surface,7,Image 1,1,4164,
16.5793,,Surface,7,Image 1,1,4165,
8.40996,,Surface,7,Image 1,1,4167,
18.2252,,Surface,7,Image 1,1,4168,
10.3499,,Surface,7,Image 1,1,4169,
8.29797,,Surface,7,Image 1,1,4170,
5.24,,Surface,7,Image 1,1,4171,
8.52288,,Surface,7,Image 1,1,4174,
11.919,,Surface,7,Image 1,1,4180,
12.5729,,Surface,7,Image 1,1,4182,
5.52857,,Surface,7,Image 1,1,4186,
5.50794,,Surface,7,Image 1,1,4190,
16.3853,,Surface,7,Image 1,1,4191,
8.43281,,Surface,7,Image 1,1,4192,
7.88406,,Surface,7,Image 1,1,4194,
6.85526,,Surface,7,Image 1,1,4196,
4.92233,,Surface,7,Image 1,1,4204,
10.5762,,Surface,7,Image 1,1,4206,
13.2861,,Surface,7,Image 1,1,4208,
14.4838,,Surface,7,Image 1,1,4212,
14.775,,Surface,7,Image 1,1,4214,
8.48464,,Surface,7,Image 1,1,4215,
9.59798,,Surface,7,Image 1,1,4216,
11.3927,,Surface,7,Image 1,1,4219,
17.1684,,Surface,7,Image 1,1,4220,
12.1992,,Surface,7,Image 1,1,4222,
9.3792,,Surface,7,Image 1,1,4225,
8.71809,,Surface,7,Image 1,1,4232,
10.1189,,Surface,7,Image 1,1,4233,
12.1081,,Surface,7,Image 1,1,4235,
11.307,,Surface,7,Image 1,1,4236,
10.7559,,Surface,7,Image 1,1,4237,
6.99617,,Surface,7,Image 1,1,4238,
8.84659,,Surface,7,Image 1,1,4239,
13.8621,,Surface,7,Image 1,1,4240,
15.1269,,Surface,7,Image 1,1,4241,
13.4521,,Surface,7,Image 1,1,4242,
9.64062,,Surface,7,Image 1,1,4244,
16.2219,,Surface,7,Image 1,1,4251,
13.6443,,Surface,7,Image 1,1,4253,
10.3198,,Surface,7,Image 1,1,4255,
7.70971,,Surface,7,Image 1,1,4256,
14.6634,,Surface,7,Image 1,1,4259,
20.5683,,Surface,7,Image 1,1,4261,
9.36867,,Surface,7,Image 1,1,4262,
9.5,,Surface,7,Image 1,1,4264,
7.62264,,Surface,7,Image 1,1,4266,
10,,Surface,7,Image 1,1,4269,
13.0012,,Surface,7,Image 1,1,4276,
11.3767,,Surface,7,Image 1,1,4279,
10.5054,,Surface,7,Image 1,1,4280,
10.2194,,Surface,7,Image 1,1,4288,
8.7463,,Surface,7,Image 1,1,4289,
9.37712,,Surface,7,Image 1,1,4290,
12.5887,,Surface,7,Image 1,1,4291,
9.72423,,Surface,7,Image 1,1,4299,
8.95238,,Surface,7,Image 1,1,4300,
9.71201,,Surface,7,Image 1,1,4303,
8.4065,,Surface,7,Image 1,1,4304,
7.61739,,Surface,7,Image 1,1,4306,
15.4721,,Surface,7,Image 1,1,4307,
11.9914,,Surface,7,Image 1,1,4308,
6.42424,,Surface,7,Image 1,1,4310,
19.3125,,Surface,7,Image 1,1,4311,
11.813,,Surface,7,Image 1,1,4313,
13.9017,,Surface,7,Image 1,1,4314,
10.1051,,Surface,7,Image 1,1,4315,
9.14995,,Surface,7,Image 1,1,4320,
9.38816,,Surface,7,Image 1,1,4322,
11.6407,,Surface,7,Image 1,1,4323,
11.1159,,Surface,7,Image 1,1,4326,
8.41989,,Surface,7,Image 1,1,4328,
11.7384,,Surface,7,Image 1,1,4333,
10.5609,,Surface,7,Image 1,1,4337,
11.3109,,Surface,7,Image 1,1,4342,
17.0341,,Surface,7,Image 1,1,4346,
7.1129,,Surface,7,Image 1,1,4349,
12.675,,Surface,7,Image 1,1,4350,
7.55422,,Surface,7,Image 1,1,4352,
10.1,,Surface,7,Image 1,1,4353,
15.6407,,Surface,7,Image 1,1,4354,
5.93333,,Surface,7,Image 1,1,4355,
19.7839,,Surface,7,Image 1,1,4361,
6.32609,,Surface,7,Image 1,1,4364,
11.5854,,Surface,7,Image 1,1,4366,
8.08125,,Surface,7,Image 1,1,4367,
8.81303,,Surface,7,Image 1,1,4368,
11.7455,,Surface,7,Image 1,1,4373,
12.6742,,Surface,7,Image 1,1,4374,
10.4184,,Surface,7,Image 1,1,4375,
8.98446,,Surface,7,Image 1,1,4376,
9.62639,,Surface,7,Image 1,1,4378,
10.0538,,Surface,7,Image 1,1,4379,
23.8869,,Surface,7,Image 1,1,4380,
9.425,,Surface,7,Image 1,1,4385,
15.1266,,Surface,7,Image 1,1,4388,
5.53275,,Surface,7,Image 1,1,4389,
16.0962,,Surface,7,Image 1,1,4391,
9.88461,,Surface,7,Image 1,1,4396,
7.76667,,Surface,7,Image 1,1,4399,
22.6299,,Surface,7,Image 1,1,4400,
10.7045,,Surface,7,Image 1,1,4404,
25.6899,,Surface,7,Image 1,1,4405,
13.6294,,Surface,7,Image 1,1,4407,
7.79762,,Surface,7,Image 1,1,4408,
11.7988,,Surface,7,Image 1,1,4409,
13.9406,,Surface,7,Image 1,1,4412,
10.0739,,Surface,7,Image 1,1,4417,
8.16022,,Surface,7,Image 1,1,4418,
9.17699,,Surface,7,Image 1,1,4424,
17.2963,,Surface,7,Image 1,1,4426,
18.0952,,Surface,7,Image 1,1,4429,
9.10355,,Surface,7,Image 1,1,4432,
11.2549,,Surface,7,Image 1,1,4433,
10.454,,Surface,7,Image 1,1,4434,
11.0267,,Surface,7,Image 1,1,4435,
13.9637,,Surface,7,Image 1,1,4439,
10.828,,Surface,7,Image 1,1,4441,
11.23,,Surface,7,Image 1,1,4442,
11.6322,,Surface,7,Image 1,1,4444,
12.8015,,Surface,7,Image 1,1,4447,
9.22632,,Surface,7,Image 1,1,4449,
12.4765,,Surface,7,Image 1,1,4451,
18.3846,,Surface,7,Image 1,1,4452,
15.3436,,Surface,7,Image 1,1,4455,
4.14706,,Surface,7,Image 1,1,4457,
16.1441,,Surface,7,Image 1,1,4459,
11.4191,,Surface,7,Image 1,1,4461,
15.2209,,Surface,7,Image 1,1,4464,
11.0199,,Surface,7,Image 1,1,4465,
11.5085,,Surface,7,Image 1,1,4468,
15.3822,,Surface,7,Image 1,1,4471,
10.1461,,Surface,7,Image 1,1,4474,
14.8876,,Surface,7,Image 1,1,4475,
17.1988,,Surface,7,Image 1,1,4478,
13.69,,Surface,7,Image 1,1,4479,
10.4242,,Surface,7,Image 1,1,4489,
8.22368,,Surface,7,Image 1,1,4490,
13.2131,,Surface,7,Image 1,1,4496,
15.7716,,Surface,7,Image 1,1,4499,
11.6412,,Surface,7,Image 1,1,4500,
4.86614,,Surface,7,Image 1,1,4501,
10.9511,,Surface,7,Image 1,1,4512,
11.1575,,Surface,7,Image 1,1,4513,
11.9142,,Surface,7,Image 1,1,4514,
8.85766,,Surface,7,Image 1,1,4516,
11.9875,,Surface,7,Image 1,1,4517,
10.8389,,Surface,7,Image 1,1,4518,
6.43158,,Surface,7,Image 1,1,4519,
12.4113,,Surface,7,Image 1,1,4520,
9.83603,,Surface,7,Image 1,1,4522,
5.65385,,Surface,7,Image 1,1,4525,
13.626,,Surface,7,Image 1,1,4526,
7.85774,,Surface,7,Image 1,1,4529,
9.76412,,Surface,7,Image 1,1,4531,
17.0116,,Surface,7,Image 1,1,4534,
8.55484,,Surface,7,Image 1,1,4535,
11.4231,,Surface,7,Image 1,1,4537,
4,,Surface,7,Image 1,1,4538,
9.5314,,Surface,7,Image 1,1,4541,
8.2093,,Surface,7,Image 1,1,4542,
10.1364,,Surface,7,Image 1,1,4543,
9.53939,,Surface,7,Image 1,1,4544,
12.2993,,Surface,7,Image 1,1,4545,
6.4,,Surface,7,Image 1,1,4554,
8.41791,,Surface,7,Image 1,1,4560,
13.4812,,Surface,7,Image 1,1,4563,
9.25813,,Surface,7,Image 1,1,4567,
22.0112,,Surface,7,Image 1,1,4568,
12.7391,,Surface,7,Image 1,1,4572,
13.3816,,Surface,7,Image 1,1,4575,
7.67606,,Surface,7,Image 1,1,4577,
16.8613,,Surface,7,Image 1,1,4578,
12.1842,,Surface,7,Image 1,1,4579,
11.6455,,Surface,7,Image 1,1,4580,
12.9234,,Surface,7,Image 1,1,4581,
17.2275,,Surface,7,Image 1,1,4583,
11.3016,,Surface,7,Image 1,1,4584,
3.88235,,Surface,7,Image 1,1,4585,
18.5727,,Surface,7,Image 1,1,4586,
12.7933,,Surface,7,Image 1,1,4587,
10.1465,,Surface,7,Image 1,1,4589,
12.1488,,Surface,7,Image 1,1,4590,
7.44444,,Surface,7,Image 1,1,4591,
11.0842,,Surface,7,Image 1,1,4592,
4.52941,,Surface,7,Image 1,1,4594,
13,,Surface,7,Image 1,1,4595,
16.8321,,Surface,7,Image 1,1,4596,
19.3636,,Surface,7,Image 1,1,4597,
33.4162,,Surface,7,Image 1,1,4603,
11.3262,,Surface,7,Image 1,1,4606,
13.8616,,Surface,7,Image 1,1,4607,
11.2529,,Surface,7,Image 1,1,4609,
9.6,,Surface,7,Image 1,1,4610,
26.6839,,Surface,7,Image 1,1,4612,
6.24242,,Surface,7,Image 1,1,4613,
10.4242,,Surface,7,Image 1,1,4617,
7.98148,,Surface,7,Image 1,1,4618,
12.2901,,Surface,7,Image 1,1,4620,
13.1484,,Surface,7,Image 1,1,4622,
16.3242,,Surface,7,Image 1,1,4626,
6.25641,,Surface,7,Image 1,1,4627,
7.88014,,Surface,7,Image 1,1,4628,
8.6281,,Surface,7,Image 1,1,4632,
13.2084,,Surface,7,Image 1,1,4634,
6.98305,,Surface,7,Image 1,1,4635,
20.6994,,Surface,7,Image 1,1,4640,
13.096,,Surface,7,Image 1,1,4645,
8.92553,,Surface,7,Image 1,1,4646,
12.0986,,Surface,7,Image 1,1,4647,
16.9444,,Surface,7,Image 1,1,4649,
12.3642,,Surface,7,Image 1,1,4650,
10.678,,Surface,7,Image 1,1,4651,
10.5565,,Surface,7,Image 1,1,4653,
10.1429,,Surface,7,Image 1,1,4657,
9.37313,,Surface,7,Image 1,1,4658,
15.9887,,Surface,7,Image 1,1,4659,
12.6217,,Surface,7,Image 1,1,4661,
16.5987,,Surface,7,Image 1,1,4662,
8.66981,,Surface,7,Image 1,1,4664,
7.7963,,Surface,7,Image 1,1,4667,
5.49682,,Surface,7,Image 1,1,4672,
10.4836,,Surface,7,Image 1,1,4673,
13.2309,,Surface,7,Image 1,1,4675,
13.2009,,Surface,7,Image 1,1,4676,
10.3742,,Surface,7,Image 1,1,4678,
10.8611,,Surface,7,Image 1,1,4683,
6.58358,,Surface,7,Image 1,1,4692,
6.39189,,Surface,7,Image 1,1,4694,
11.9942,,Surface,7,Image 1,1,4695,
12.6104,,Surface,7,Image 1,1,4697,
17.4833,,Surface,7,Image 1,1,4699,
21.3617,,Surface,7,Image 1,1,4700,
4.86667,,Surface,7,Image 1,1,4706,
15.6205,,Surface,7,Image 1,1,4707,
14.9575,,Surface,7,Image 1,1,4710,
12.1849,,Surface,7,Image 1,1,4711,
11.6414,,Surface,7,Image 1,1,4714,
17.5569,,Surface,7,Image 1,1,4718,
8.21875,,Surface,7,Image 1,1,4722,
10.5911,,Surface,7,Image 1,1,4725,
11.189,,Surface,7,Image 1,1,4726,
15.0764,,Surface,7,Image 1,1,4728,
15.4191,,Surface,7,Image 1,1,4729,
4.65152,,Surface,7,Image 1,1,4734,
12.8618,,Surface,7,Image 1,1,4736,
13.0167,,Surface,7,Image 1,1,4738,
14.6545,,Surface,7,Image 1,1,4749,
13.6216,,Surface,7,Image 1,1,4750,
6.17341,,Surface,7,Image 1,1,4752,
11.0407,,Surface,7,Image 1,1,4754,
11.3208,,Surface,7,Image 1,1,4755,
16.6309,,Surface,7,Image 1,1,4761,
13.3309,,Surface,7,Image 1,1,4762,
13.432,,Surface,7,Image 1,1,4763,
31.7459,,Surface,7,Image 1,1,4764,
13.5,,Surface,7,Image 1,1,4765,
16.3945,,Surface,7,Image 1,1,4766,
9.06132,,Surface,7,Image 1,1,4767,
9.54545,,Surface,7,Image 1,1,4769,
