
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.62681,µm^2,Surface,1,3436,
1.63242,µm^2,Surface,1,3437,
3.10099,µm^2,Surface,1,3438,
2.04259,µm^2,Surface,1,3439,
2.66999,µm^2,Surface,1,3441,
2.49103,µm^2,Surface,1,3444,
0.663207,µm^2,Surface,1,3445,
3.43427,µm^2,Surface,1,3446,
2.68329,µm^2,Surface,1,3450,
8.03632,µm^2,Surface,1,3455,
0.167132,µm^2,Surface,1,3458,
6.52164,µm^2,Surface,1,3465,
1.60652,µm^2,Surface,1,3466,
1.75036,µm^2,Surface,1,3467,
0.686269,µm^2,Surface,1,3468,
5.027,µm^2,Surface,1,3471,
3.65949,µm^2,Surface,1,3472,
0.954702,µm^2,Surface,1,3474,
0.425956,µm^2,Surface,1,3480,
2.60613,µm^2,Surface,1,3481,
0.667985,µm^2,Surface,1,3488,
1.55761,µm^2,Surface,1,3490,
4.13573,µm^2,Surface,1,3496,
1.25047,µm^2,Surface,1,3498,
1.66541,µm^2,Surface,1,3502,
1.62576,µm^2,Surface,1,3505,
3.77209,µm^2,Surface,1,3507,
0.893888,µm^2,Surface,1,3511,
2.91924,µm^2,Surface,1,3514,
2.88787,µm^2,Surface,1,3515,
2.37761,µm^2,Surface,1,3517,
3.22993,µm^2,Surface,1,3523,
1.94345,µm^2,Surface,1,3525,
3.68297,µm^2,Surface,1,3527,
0.640339,µm^2,Surface,1,3529,
5.68481,µm^2,Surface,1,3530,
4.89254,µm^2,Surface,1,3534,
2.32015,µm^2,Surface,1,3539,
2.33672,µm^2,Surface,1,3540,
1.23467,µm^2,Surface,1,3549,
0.923392,µm^2,Surface,1,3553,
1.27868,µm^2,Surface,1,3561,
2.02109,µm^2,Surface,1,3563,
1.5847,µm^2,Surface,1,3564,
2.12656,µm^2,Surface,1,3567,
1.53384,µm^2,Surface,1,3568,
3.70473,µm^2,Surface,1,3571,
5.05346,µm^2,Surface,1,3575,
0.397597,µm^2,Surface,1,3576,
8.66413,µm^2,Surface,1,3580,
4.38634,µm^2,Surface,1,3582,
2.89292,µm^2,Surface,1,3585,
5.21381,µm^2,Surface,1,3592,
1.82694,µm^2,Surface,1,3596,
0.905296,µm^2,Surface,1,3600,
2.8724,µm^2,Surface,1,3604,
3.57983,µm^2,Surface,1,3607,
2.18562,µm^2,Surface,1,3609,
1.22364,µm^2,Surface,1,3612,
3.39177,µm^2,Surface,1,3615,
0.153305,µm^2,Surface,1,3616,
1.70473,µm^2,Surface,1,3618,
2.38481,µm^2,Surface,1,3621,
3.38668,µm^2,Surface,1,3625,
1.36216,µm^2,Surface,1,3626,
1.62596,µm^2,Surface,1,3629,
4.8264,µm^2,Surface,1,3630,
0.400766,µm^2,Surface,1,3631,
1.27308,µm^2,Surface,1,3632,
1.60618,µm^2,Surface,1,3633,
3.126,µm^2,Surface,1,3637,
2.41008,µm^2,Surface,1,3638,
0.721768,µm^2,Surface,1,3639,
0.567769,µm^2,Surface,1,3642,
5.55162,µm^2,Surface,1,3643,
6.74078,µm^2,Surface,1,3646,
1.30324,µm^2,Surface,1,3659,
3.58082,µm^2,Surface,1,3664,
2.14428,µm^2,Surface,1,3665,
3.57881,µm^2,Surface,1,3666,
4.34547,µm^2,Surface,1,3667,
0.433363,µm^2,Surface,1,3668,
0.848587,µm^2,Surface,1,3672,
1.24222,µm^2,Surface,1,3676,
1.12896,µm^2,Surface,1,3677,
0.372012,µm^2,Surface,1,3678,
4.02573,µm^2,Surface,1,3680,
2.68089,µm^2,Surface,1,3681,
2.26773,µm^2,Surface,1,3683,
6.75128,µm^2,Surface,1,3691,
1.92957,µm^2,Surface,1,3692,
8.34464,µm^2,Surface,1,3695,
3.12092,µm^2,Surface,1,3697,
8.8082,µm^2,Surface,1,3701,
0.967201,µm^2,Surface,1,3703,
5.38786,µm^2,Surface,1,3707,
3.00071,µm^2,Surface,1,3709,
8.20268,µm^2,Surface,1,3711,
4.84375,µm^2,Surface,1,3714,
1.41438,µm^2,Surface,1,3717,
1.09443,µm^2,Surface,1,3719,
1.12411,µm^2,Surface,1,3720,
1.20054,µm^2,Surface,1,3721,
5.44106,µm^2,Surface,1,3726,
2.90582,µm^2,Surface,1,3730,
2.5708,µm^2,Surface,1,3733,
3.56421,µm^2,Surface,1,3735,
3.42778,µm^2,Surface,1,3738,
1.52103,µm^2,Surface,1,3745,
3.28299,µm^2,Surface,1,3751,
5.12297,µm^2,Surface,1,3752,
1.6582,µm^2,Surface,1,3754,
0.241204,µm^2,Surface,1,3757,
2.53484,µm^2,Surface,1,3758,
0.66963,µm^2,Surface,1,3759,
1.60798,µm^2,Surface,1,3760,
3.6978,µm^2,Surface,1,3762,
3.5161,µm^2,Surface,1,3765,
2.24857,µm^2,Surface,1,3767,
6.48235,µm^2,Surface,1,3768,
2.28874,µm^2,Surface,1,3769,
3.27481,µm^2,Surface,1,3770,
5.39426,µm^2,Surface,1,3771,
4.24682,µm^2,Surface,1,3773,
2.69515,µm^2,Surface,1,3775,
5.22812,µm^2,Surface,1,3777,
4.98505,µm^2,Surface,1,3781,
3.14839,µm^2,Surface,1,3784,
1.87489,µm^2,Surface,1,3786,
3.68413,µm^2,Surface,1,3789,
2.0937,µm^2,Surface,1,3790,
0.671327,µm^2,Surface,1,3801,
2.13388,µm^2,Surface,1,3805,
9.05038,µm^2,Surface,1,3806,
1.36221,µm^2,Surface,1,3807,
3.50831,µm^2,Surface,1,3812,
0.747773,µm^2,Surface,1,3818,
0.619189,µm^2,Surface,1,3819,
2.57904,µm^2,Surface,1,3823,
0.594464,µm^2,Surface,1,3824,
2.64911,µm^2,Surface,1,3825,
2.47337,µm^2,Surface,1,3827,
0.849892,µm^2,Surface,1,3832,
4.25282,µm^2,Surface,1,3834,
3.33208,µm^2,Surface,1,3835,
7.27084,µm^2,Surface,1,3843,
0.991361,µm^2,Surface,1,3857,
5.19995,µm^2,Surface,1,3860,
3.47101,µm^2,Surface,1,3862,
2.85578,µm^2,Surface,1,3864,
0.283303,µm^2,Surface,1,3865,
3.1093,µm^2,Surface,1,3867,
3.06487,µm^2,Surface,1,3870,
4.18028,µm^2,Surface,1,3871,
3.66282,µm^2,Surface,1,3879,
1.9273,µm^2,Surface,1,3880,
4.78422,µm^2,Surface,1,3881,
1.70748,µm^2,Surface,1,3889,
3.55189,µm^2,Surface,1,3891,
0.619954,µm^2,Surface,1,3896,
5.08288,µm^2,Surface,1,3898,
2.26077,µm^2,Surface,1,3899,
2.36147,µm^2,Surface,1,3904,
0.967636,µm^2,Surface,1,3905,
0.672267,µm^2,Surface,1,3906,
5.3964,µm^2,Surface,1,3909,
0.751538,µm^2,Surface,1,3911,
1.60277,µm^2,Surface,1,3913,
3.3894,µm^2,Surface,1,3914,
2.66977,µm^2,Surface,1,3915,
1.16511,µm^2,Surface,1,3916,
2.33828,µm^2,Surface,1,3922,
1.5684,µm^2,Surface,1,3927,
2.13566,µm^2,Surface,1,3928,
3.68772,µm^2,Surface,1,3931,
4.14717,µm^2,Surface,1,3933,
5.99201,µm^2,Surface,1,3934,
1.41887,µm^2,Surface,1,3936,
1.47603,µm^2,Surface,1,3940,
0.669654,µm^2,Surface,1,3941,
3.16798,µm^2,Surface,1,3944,
0.0780915,µm^2,Surface,1,3947,
5.45032,µm^2,Surface,1,3949,
0.728601,µm^2,Surface,1,3950,
0.864418,µm^2,Surface,1,3954,
2.90137,µm^2,Surface,1,3955,
1.30854,µm^2,Surface,1,3956,
1.91621,µm^2,Surface,1,3964,
0.498421,µm^2,Surface,1,3965,
2.57052,µm^2,Surface,1,3968,
4.85014,µm^2,Surface,1,3970,
3.78923,µm^2,Surface,1,3972,
2.12013,µm^2,Surface,1,3975,
2.61063,µm^2,Surface,1,3976,
3.91875,µm^2,Surface,1,3977,
1.20698,µm^2,Surface,1,3985,
2.13899,µm^2,Surface,1,3989,
9.64421,µm^2,Surface,1,3990,
1.50859,µm^2,Surface,1,3992,
3.96181,µm^2,Surface,1,3998,
6.66351,µm^2,Surface,1,4000,
2.69261,µm^2,Surface,1,4009,
0.949201,µm^2,Surface,1,4015,
6.00086,µm^2,Surface,1,4017,
4.89113,µm^2,Surface,1,4019,
2.61609,µm^2,Surface,1,4021,
2.79018,µm^2,Surface,1,4024,
6.61133,µm^2,Surface,1,4025,
3.04033,µm^2,Surface,1,4027,
8.20752,µm^2,Surface,1,4033,
4.50959,µm^2,Surface,1,4035,
2.11071,µm^2,Surface,1,4036,
3.68089,µm^2,Surface,1,4038,
6.45468,µm^2,Surface,1,4042,
2.56365,µm^2,Surface,1,4045,
0.321761,µm^2,Surface,1,4049,
4.3992,µm^2,Surface,1,4054,
5.76195,µm^2,Surface,1,4057,
3.86198,µm^2,Surface,1,4058,
1.45508,µm^2,Surface,1,4061,
4.16351,µm^2,Surface,1,4062,
1.12423,µm^2,Surface,1,4065,
0.356423,µm^2,Surface,1,4066,
2.54429,µm^2,Surface,1,4067,
0.543004,µm^2,Surface,1,4069,
0.431462,µm^2,Surface,1,4074,
2.77564,µm^2,Surface,1,4077,
5.45421,µm^2,Surface,1,4082,
1.04269,µm^2,Surface,1,4084,
1.15601,µm^2,Surface,1,4085,
0.664185,µm^2,Surface,1,4086,
3.87377,µm^2,Surface,1,4091,
0.391618,µm^2,Surface,1,4092,
7.15359,µm^2,Surface,1,4095,
0.932525,µm^2,Surface,1,4096,
1.37206,µm^2,Surface,1,4099,
3.1088,µm^2,Surface,1,4101,
1.38642,µm^2,Surface,1,4106,
1.66944,µm^2,Surface,1,4112,
5.11339,µm^2,Surface,1,4117,
0.841867,µm^2,Surface,1,4118,
2.64609,µm^2,Surface,1,4119,
4.46523,µm^2,Surface,1,4122,
3.19121,µm^2,Surface,1,4123,
1.02933,µm^2,Surface,1,4125,
2.69694,µm^2,Surface,1,4130,
4.31798,µm^2,Surface,1,4134,
3.43803,µm^2,Surface,1,4137,
4.07485,µm^2,Surface,1,4138,
3.8066,µm^2,Surface,1,4139,
0.0596601,µm^2,Surface,1,4140,
1.84483,µm^2,Surface,1,4141,
2.60751,µm^2,Surface,1,4142,
5.55564,µm^2,Surface,1,4143,
3.5188,µm^2,Surface,1,4145,
7.53522,µm^2,Surface,1,4154,
1.8008,µm^2,Surface,1,4156,
1.0251,µm^2,Surface,1,4158,
1.46267,µm^2,Surface,1,4159,
2.94616,µm^2,Surface,1,4161,
1.29292,µm^2,Surface,1,4164,
1.89314,µm^2,Surface,1,4165,
2.93324,µm^2,Surface,1,4167,
2.68114,µm^2,Surface,1,4168,
5.81542,µm^2,Surface,1,4169,
6.46542,µm^2,Surface,1,4170,
0.360564,µm^2,Surface,1,4171,
2.51204,µm^2,Surface,1,4174,
5.06873,µm^2,Surface,1,4180,
2.99652,µm^2,Surface,1,4182,
0.888468,µm^2,Surface,1,4186,
0.865833,µm^2,Surface,1,4190,
3.67258,µm^2,Surface,1,4191,
4.98784,µm^2,Surface,1,4192,
1.96811,µm^2,Surface,1,4194,
0.870806,µm^2,Surface,1,4196,
1.1164,µm^2,Surface,1,4204,
3.70016,µm^2,Surface,1,4206,
3.67373,µm^2,Surface,1,4208,
5.49372,µm^2,Surface,1,4212,
4.18831,µm^2,Surface,1,4214,
4.02412,µm^2,Surface,1,4215,
7.22445,µm^2,Surface,1,4216,
5.5693,µm^2,Surface,1,4219,
1.59823,µm^2,Surface,1,4220,
2.60527,µm^2,Surface,1,4222,
4.70199,µm^2,Surface,1,4225,
1.87592,µm^2,Surface,1,4232,
3.54375,µm^2,Surface,1,4233,
0.517924,µm^2,Surface,1,4235,
9.83837,µm^2,Surface,1,4236,
1.4518,µm^2,Surface,1,4237,
2.17448,µm^2,Surface,1,4238,
2.12736,µm^2,Surface,1,4239,
0.768496,µm^2,Surface,1,4240,
1.687,µm^2,Surface,1,4241,
0.853938,µm^2,Surface,1,4242,
3.47088,µm^2,Surface,1,4244,
3.39862,µm^2,Surface,1,4251,
4.48898,µm^2,Surface,1,4253,
3.43728,µm^2,Surface,1,4255,
7.219,µm^2,Surface,1,4256,
7.76685,µm^2,Surface,1,4259,
3.04373,µm^2,Surface,1,4261,
3.55536,µm^2,Surface,1,4262,
1.51557,µm^2,Surface,1,4264,
2.91215,µm^2,Surface,1,4266,
2.53955,µm^2,Surface,1,4269,
7.03225,µm^2,Surface,1,4276,
6.14884,µm^2,Surface,1,4279,
2.34282,µm^2,Surface,1,4280,
1.76725,µm^2,Surface,1,4288,
4.27308,µm^2,Surface,1,4289,
2.35395,µm^2,Surface,1,4290,
4.72907,µm^2,Surface,1,4291,
3.11569,µm^2,Surface,1,4299,
1.90422,µm^2,Surface,1,4300,
5.97669,µm^2,Surface,1,4303,
1.29238,µm^2,Surface,1,4304,
4.39288,µm^2,Surface,1,4306,
2.11867,µm^2,Surface,1,4307,
7.35106,µm^2,Surface,1,4308,
0.471283,µm^2,Surface,1,4310,
1.92028,µm^2,Surface,1,4311,
2.99151,µm^2,Surface,1,4313,
5.08359,µm^2,Surface,1,4314,
3.21623,µm^2,Surface,1,4315,
6.68384,µm^2,Surface,1,4320,
2.30896,µm^2,Surface,1,4322,
3.14521,µm^2,Surface,1,4323,
4.54173,µm^2,Surface,1,4326,
1.8537,µm^2,Surface,1,4328,
13.7498,µm^2,Surface,1,4333,
6.51954,µm^2,Surface,1,4337,
10.1311,µm^2,Surface,1,4342,
4.60539,µm^2,Surface,1,4346,
1.29176,µm^2,Surface,1,4349,
1.00924,µm^2,Surface,1,4350,
1.12151,µm^2,Surface,1,4352,
0.191064,µm^2,Surface,1,4353,
2.00297,µm^2,Surface,1,4354,
0.422301,µm^2,Surface,1,4355,
6.70683,µm^2,Surface,1,4361,
1.25697,µm^2,Surface,1,4364,
5.7422,µm^2,Surface,1,4366,
1.76244,µm^2,Surface,1,4367,
4.54704,µm^2,Surface,1,4368,
2.70321,µm^2,Surface,1,4373,
6.0577,µm^2,Surface,1,4374,
1.22242,µm^2,Surface,1,4375,
4.66355,µm^2,Surface,1,4376,
4.70539,µm^2,Surface,1,4378,
3.37967,µm^2,Surface,1,4379,
6.56484,µm^2,Surface,1,4380,
0.529309,µm^2,Surface,1,4385,
1.27702,µm^2,Surface,1,4388,
2.0002,µm^2,Surface,1,4389,
4.15661,µm^2,Surface,1,4391,
1.30596,µm^2,Surface,1,4396,
2.24509,µm^2,Surface,1,4399,
4.39138,µm^2,Surface,1,4400,
2.83569,µm^2,Surface,1,4404,
5.05601,µm^2,Surface,1,4405,
1.45795,µm^2,Surface,1,4407,
1.77447,µm^2,Surface,1,4408,
6.0555,µm^2,Surface,1,4409,
3.22912,µm^2,Surface,1,4412,
4.12806,µm^2,Surface,1,4417,
1.85287,µm^2,Surface,1,4418,
1.29668,µm^2,Surface,1,4424,
9.07896,µm^2,Surface,1,4426,
5.7473,µm^2,Surface,1,4429,
5.83495,µm^2,Surface,1,4432,
4.49654,µm^2,Surface,1,4433,
3.12686,µm^2,Surface,1,4434,
2.78212,µm^2,Surface,1,4435,
3.80195,µm^2,Surface,1,4439,
1.81991,µm^2,Surface,1,4441,
4.86189,µm^2,Surface,1,4442,
5.69501,µm^2,Surface,1,4444,
4.53063,µm^2,Surface,1,4447,
1.97224,µm^2,Surface,1,4449,
2.66162,µm^2,Surface,1,4451,
1.34769,µm^2,Surface,1,4452,
4.21332,µm^2,Surface,1,4455,
0.48126,µm^2,Surface,1,4457,
4.9504,µm^2,Surface,1,4459,
1.69095,µm^2,Surface,1,4461,
5.45122,µm^2,Surface,1,4464,
1.9501,µm^2,Surface,1,4465,
1.64229,µm^2,Surface,1,4468,
2.51565,µm^2,Surface,1,4471,
3.54014,µm^2,Surface,1,4474,
2.43274,µm^2,Surface,1,4475,
1.9838,µm^2,Surface,1,4478,
4.89226,µm^2,Surface,1,4479,
1.04852,µm^2,Surface,1,4489,
2.65805,µm^2,Surface,1,4490,
4.12175,µm^2,Surface,1,4496,
2.50232,µm^2,Surface,1,4499,
8.72585,µm^2,Surface,1,4500,
1.46285,µm^2,Surface,1,4501,
4.91721,µm^2,Surface,1,4512,
3.0903,µm^2,Surface,1,4513,
2.66319,µm^2,Surface,1,4514,
5.3369,µm^2,Surface,1,4516,
0.928906,µm^2,Surface,1,4517,
1.74444,µm^2,Surface,1,4518,
1.12427,µm^2,Surface,1,4519,
3.85789,µm^2,Surface,1,4520,
8.44182,µm^2,Surface,1,4522,
0.628294,µm^2,Surface,1,4525,
2.59347,µm^2,Surface,1,4526,
5.49503,µm^2,Surface,1,4529,
2.67347,µm^2,Surface,1,4531,
2.18975,µm^2,Surface,1,4534,
1.65434,µm^2,Surface,1,4535,
0.802653,µm^2,Surface,1,4537,
0.650399,µm^2,Surface,1,4538,
2.04095,µm^2,Surface,1,4541,
2.41854,µm^2,Surface,1,4542,
1.11284,µm^2,Surface,1,4543,
2.13234,µm^2,Surface,1,4544,
1.31885,µm^2,Surface,1,4545,
0.542819,µm^2,Surface,1,4554,
1.51913,µm^2,Surface,1,4560,
4.63064,µm^2,Surface,1,4563,
3.72333,µm^2,Surface,1,4567,
4.52303,µm^2,Surface,1,4568,
0.983922,µm^2,Surface,1,4572,
0.989889,µm^2,Surface,1,4575,
1.34486,µm^2,Surface,1,4577,
3.03629,µm^2,Surface,1,4578,
0.996086,µm^2,Surface,1,4579,
1.30378,µm^2,Surface,1,4580,
7.09385,µm^2,Surface,1,4581,
9.81899,µm^2,Surface,1,4583,
0.900305,µm^2,Surface,1,4584,
0.218962,µm^2,Surface,1,4585,
4.11252,µm^2,Surface,1,4586,
4.93597,µm^2,Surface,1,4587,
3.68474,µm^2,Surface,1,4589,
1.68738,µm^2,Surface,1,4590,
0.682617,µm^2,Surface,1,4591,
1.80516,µm^2,Surface,1,4592,
0.481968,µm^2,Surface,1,4594,
1.11074,µm^2,Surface,1,4595,
4.06907,µm^2,Surface,1,4596,
2.09467,µm^2,Surface,1,4597,
2.22482,µm^2,Surface,1,4603,
1.84503,µm^2,Surface,1,4606,
4.24338,µm^2,Surface,1,4607,
7.75681,µm^2,Surface,1,4609,
0.745633,µm^2,Surface,1,4610,
3.94633,µm^2,Surface,1,4612,
0.475137,µm^2,Surface,1,4613,
1.06709,µm^2,Surface,1,4617,
0.799466,µm^2,Surface,1,4618,
1.65544,µm^2,Surface,1,4620,
1.4846,µm^2,Surface,1,4622,
2.7882,µm^2,Surface,1,4626,
0.655828,µm^2,Surface,1,4627,
2.73039,µm^2,Surface,1,4628,
1.68698,µm^2,Surface,1,4632,
4.10363,µm^2,Surface,1,4634,
0.981275,µm^2,Surface,1,4635,
3.18937,µm^2,Surface,1,4640,
7.23781,µm^2,Surface,1,4645,
1.21171,µm^2,Surface,1,4646,
9.7895,µm^2,Surface,1,4647,
0.866605,µm^2,Surface,1,4649,
2.61774,µm^2,Surface,1,4650,
0.73194,µm^2,Surface,1,4651,
2.43505,µm^2,Surface,1,4653,
1.15986,µm^2,Surface,1,4657,
0.878601,µm^2,Surface,1,4658,
3.68506,µm^2,Surface,1,4659,
2.53246,µm^2,Surface,1,4661,
8.37451,µm^2,Surface,1,4662,
2.54488,µm^2,Surface,1,4664,
0.725082,µm^2,Surface,1,4667,
1.45113,µm^2,Surface,1,4672,
2.13324,µm^2,Surface,1,4673,
4.24115,µm^2,Surface,1,4675,
2.12716,µm^2,Surface,1,4676,
1.71177,µm^2,Surface,1,4678,
2.77629,µm^2,Surface,1,4683,
2.72275,µm^2,Surface,1,4692,
1.63609,µm^2,Surface,1,4694,
3.17584,µm^2,Surface,1,4695,
3.53777,µm^2,Surface,1,4697,
2.24058,µm^2,Surface,1,4699,
2.93059,µm^2,Surface,1,4700,
0.233042,µm^2,Surface,1,4706,
4.04208,µm^2,Surface,1,4707,
6.91711,µm^2,Surface,1,4710,
3.40381,µm^2,Surface,1,4711,
1.93245,µm^2,Surface,1,4714,
6.50648,µm^2,Surface,1,4718,
0.900251,µm^2,Surface,1,4722,
2.59386,µm^2,Surface,1,4725,
2.66425,µm^2,Surface,1,4726,
1.63163,µm^2,Surface,1,4728,
3.8611,µm^2,Surface,1,4729,
0.951942,µm^2,Surface,1,4734,
4.11893,µm^2,Surface,1,4736,
0.851735,µm^2,Surface,1,4738,
1.28866,µm^2,Surface,1,4749,
3.70011,µm^2,Surface,1,4750,
1.67799,µm^2,Surface,1,4752,
1.33195,µm^2,Surface,1,4754,
0.711566,µm^2,Surface,1,4755,
1.69782,µm^2,Surface,1,4761,
2.2432,µm^2,Surface,1,4762,
1.42153,µm^2,Surface,1,4763,
6.74889,µm^2,Surface,1,4764,
0.829035,µm^2,Surface,1,4765,
5.49358,µm^2,Surface,1,4766,
2.11766,µm^2,Surface,1,4767,
1.24199,µm^2,Surface,1,4769,
6.23395,µm^2,Surface,1,4770,
1.7594,µm^2,Surface,1,4772,
3.54996,µm^2,Surface,1,4774,
0.853067,µm^2,Surface,1,4775,
4.16646,µm^2,Surface,1,4776,
0.676921,µm^2,Surface,1,4782,
2.46734,µm^2,Surface,1,4783,
0.520176,µm^2,Surface,1,4784,
4.19456,µm^2,Surface,1,4787,
6.07617,µm^2,Surface,1,4790,
4.12239,µm^2,Surface,1,4793,
2.48681,µm^2,Surface,1,4794,
1.22124,µm^2,Surface,1,4797,
1.66175,µm^2,Surface,1,4799,
0.752629,µm^2,Surface,1,4804,
3.32256,µm^2,Surface,1,4812,
1.99854,µm^2,Surface,1,4813,
3.73299,µm^2,Surface,1,4814,
0.952101,µm^2,Surface,1,4815,
6.47034,µm^2,Surface,1,4818,
1.25323,µm^2,Surface,1,4819,
2.42492,µm^2,Surface,1,4820,
1.27646,µm^2,Surface,1,4822,
1.16311,µm^2,Surface,1,4825,
2.00649,µm^2,Surface,1,4831,
2.61853,µm^2,Surface,1,4836,
0.795687,µm^2,Surface,1,4837,
0.56691,µm^2,Surface,1,4845,
3.74608,µm^2,Surface,1,4849,
1.21598,µm^2,Surface,1,4851,
0.626363,µm^2,Surface,1,4856,
1.89498,µm^2,Surface,1,4863,
8.3362,µm^2,Surface,1,4871,
3.83842,µm^2,Surface,1,4874,
4.10578,µm^2,Surface,1,4875,
1.03048,µm^2,Surface,1,4879,
1.19218,µm^2,Surface,1,4882,
0.740419,µm^2,Surface,1,4883,
3.53776,µm^2,Surface,1,4903,
1.38912,µm^2,Surface,1,4904,
4.84318,µm^2,Surface,1,4915,
2.28459,µm^2,Surface,1,4916,
2.43367,µm^2,Surface,1,4919,
3.35343,µm^2,Surface,1,4923,
1.42689,µm^2,Surface,1,4925,
0.293705,µm^2,Surface,1,4931,
3.56386,µm^2,Surface,1,4934,
0.892189,µm^2,Surface,1,4938,
0.936206,µm^2,Surface,1,4942,
2.09744,µm^2,Surface,1,4943,
7.70916,µm^2,Surface,1,4944,
3.964,µm^2,Surface,1,4945,
0.871975,µm^2,Surface,1,4947,
0.626105,µm^2,Surface,1,4950,
0.713409,µm^2,Surface,1,4952,
0.638954,µm^2,Surface,1,4961,
4.73357,µm^2,Surface,1,4965,
2.74516,µm^2,Surface,1,4966,
2.9933,µm^2,Surface,1,4969,
2.9919,µm^2,Surface,1,4982,
4.94531,µm^2,Surface,1,4983,
0.649931,µm^2,Surface,1,4986,
0.931427,µm^2,Surface,1,4999,
3.69814,µm^2,Surface,1,5001,
1.03914,µm^2,Surface,1,5002,
6.516,µm^2,Surface,1,5003,
0.979447,µm^2,Surface,1,5004,
1.26048,µm^2,Surface,1,5007,
1.26765,µm^2,Surface,1,5008,
1.86202,µm^2,Surface,1,5009,
1.95076,µm^2,Surface,1,5011,
3.35208,µm^2,Surface,1,5013,
1.94352,µm^2,Surface,1,5015,
0.740428,µm^2,Surface,1,5020,
2.47555,µm^2,Surface,1,5021,
7.29594,µm^2,Surface,1,5036,
1.87953,µm^2,Surface,1,5042,
2.74694,µm^2,Surface,1,5043,
2.88874,µm^2,Surface,1,5046,
2.98885,µm^2,Surface,1,5056,
1.38145,µm^2,Surface,1,5058,
1.55805,µm^2,Surface,1,5059,
1.06727,µm^2,Surface,1,5065,
0.227593,µm^2,Surface,1,5071,
2.74638,µm^2,Surface,1,5078,
1.47695,µm^2,Surface,1,5080,
1.291,µm^2,Surface,1,5096,
1.25099,µm^2,Surface,1,5101,
2.45567,µm^2,Surface,1,5104,
0.773319,µm^2,Surface,1,5116,
1.63716,µm^2,Surface,1,5118,
0.469551,µm^2,Surface,1,5120,
1.89655,µm^2,Surface,1,5124,
0.332248,µm^2,Surface,1,5127,
1.31387,µm^2,Surface,1,5129,
0.80397,µm^2,Surface,1,5133,
3.27603,µm^2,Surface,1,5134,
4.11327,µm^2,Surface,1,5150,
4.62493,µm^2,Surface,1,5152,
0.548433,µm^2,Surface,1,5154,
5.04389,µm^2,Surface,1,5159,
0.60845,µm^2,Surface,1,5160,
0.752427,µm^2,Surface,1,5163,
0.969662,µm^2,Surface,1,5171,
1.69932,µm^2,Surface,1,5176,
0.824397,µm^2,Surface,1,5188,
0.331068,µm^2,Surface,1,5190,
2.18434,µm^2,Surface,1,5199,
2.33102,µm^2,Surface,1,5205,
0.616975,µm^2,Surface,1,5206,
0.647149,µm^2,Surface,1,5207,
2.91339,µm^2,Surface,1,5228,
7.12365,µm^2,Surface,1,5261,
1.3989,µm^2,Surface,1,5279,
1.73196,µm^2,Surface,1,5290,
4.92592,µm^2,Surface,1,5294,
6.84129,µm^2,Surface,1,5310,
0.403325,µm^2,Surface,1,5312,
2.44338,µm^2,Surface,1,5322,
5.0731,µm^2,Surface,1,5328,
0.860793,µm^2,Surface,1,5330,
3.60475,µm^2,Surface,1,5344,
0.853504,µm^2,Surface,1,5347,
0.828804,µm^2,Surface,1,5366,
1.31829,µm^2,Surface,1,5368,
0.498413,µm^2,Surface,1,5371,
0.69849,µm^2,Surface,1,5380,
0.428047,µm^2,Surface,1,5416,
0.0990249,µm^2,Surface,1,5421,
1.65758,µm^2,Surface,1,5422,
5.41304,µm^2,Surface,1,5450,
1.47949,µm^2,Surface,1,5456,
0.214818,µm^2,Surface,1,5469,
0.917274,µm^2,Surface,1,5495,
3.01162,µm^2,Surface,1,5497,
4.52193,µm^2,Surface,1,5509,
1.05347,µm^2,Surface,1,5541,
0.723781,µm^2,Surface,1,5555,
6.10288,µm^2,Surface,1,5581,
1.88459,µm^2,Surface,1,5594,
1.11228,µm^2,Surface,1,5604,
0.733301,µm^2,Surface,1,5609,
0.266597,µm^2,Surface,1,5614,
0.651147,µm^2,Surface,1,5618,
0.61795,µm^2,Surface,1,5630,
5.11592,µm^2,Surface,1,5631,
0.586305,µm^2,Surface,1,5644,
0.816612,µm^2,Surface,1,5650,
0.990876,µm^2,Surface,1,5667,
0.290901,µm^2,Surface,1,5677,
0.576636,µm^2,Surface,1,5694,
0.638981,µm^2,Surface,1,5712,
0.756115,µm^2,Surface,1,5723,
0.0708633,µm^2,Surface,1,5725,
0.904126,µm^2,Surface,1,5727,
0.316758,µm^2,Surface,1,5738,
0.919413,µm^2,Surface,1,5754,
0.693329,µm^2,Surface,1,5761,
0.927336,µm^2,Surface,1,5763,
0.763254,µm^2,Surface,1,5778,
0.407301,µm^2,Surface,1,5785,
0.24113,µm^2,Surface,1,5800,
1.47583,µm^2,Surface,1,5802,
0.960508,µm^2,Surface,1,5809,
0.0611912,µm^2,Surface,1,5815,
0.535261,µm^2,Surface,1,5822,
0.787031,µm^2,Surface,1,5831,
1.51919,µm^2,Surface,1,5883,
0.374536,µm^2,Surface,1,5884,
1.77932,µm^2,Surface,1,5907,
1.66201,µm^2,Surface,1,5931,
1.27299,µm^2,Surface,1,5934,
0.313979,µm^2,Surface,1,5969,
1.23226,µm^2,Surface,1,5975,
0.769307,µm^2,Surface,1,6008,
0.538657,µm^2,Surface,1,6019,
0.413464,µm^2,Surface,1,6030,
0.186689,µm^2,Surface,1,6031,
