
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
33.0944,µm,Surface,Position,1,3344,
32.7684,µm,Surface,Position,1,3345,
34.5037,µm,Surface,Position,1,3348,
38.4276,µm,Surface,Position,1,3351,
32.3867,µm,Surface,Position,1,3352,
34.5245,µm,Surface,Position,1,3354,
39.68,µm,Surface,Position,1,3355,
32.5826,µm,Surface,Position,1,3362,
39.2363,µm,Surface,Position,1,3363,
36.0279,µm,Surface,Position,1,3364,
37.682,µm,Surface,Position,1,3371,
37.2229,µm,Surface,Position,1,3372,
38.0366,µm,Surface,Position,1,3378,
40.2256,µm,Surface,Position,1,3380,
41.0771,µm,Surface,Position,1,3381,
33.7813,µm,Surface,Position,1,3387,
38.8512,µm,Surface,Position,1,3389,
30.9709,µm,Surface,Position,1,3393,
33.7421,µm,Surface,Position,1,3394,
29.4335,µm,Surface,Position,1,3399,
39.0141,µm,Surface,Position,1,3404,
32.9065,µm,Surface,Position,1,3408,
36.2646,µm,Surface,Position,1,3411,
38.6686,µm,Surface,Position,1,3413,
31.8772,µm,Surface,Position,1,3414,
33.2721,µm,Surface,Position,1,3415,
29.9616,µm,Surface,Position,1,3416,
31.6574,µm,Surface,Position,1,3423,
36.3303,µm,Surface,Position,1,3430,
33.569,µm,Surface,Position,1,3433,
38.6615,µm,Surface,Position,1,3434,
39.2613,µm,Surface,Position,1,3436,
33.9905,µm,Surface,Position,1,3437,
40.559,µm,Surface,Position,1,3438,
30.2178,µm,Surface,Position,1,3439,
40.0387,µm,Surface,Position,1,3441,
33.7369,µm,Surface,Position,1,3444,
28.9494,µm,Surface,Position,1,3445,
39.3992,µm,Surface,Position,1,3446,
40.1187,µm,Surface,Position,1,3450,
39.4916,µm,Surface,Position,1,3455,
41.1178,µm,Surface,Position,1,3458,
34.9615,µm,Surface,Position,1,3465,
34.455,µm,Surface,Position,1,3466,
38.6528,µm,Surface,Position,1,3467,
32.8868,µm,Surface,Position,1,3468,
34.0662,µm,Surface,Position,1,3471,
35.7956,µm,Surface,Position,1,3472,
36.0982,µm,Surface,Position,1,3474,
37.0132,µm,Surface,Position,1,3480,
33.9528,µm,Surface,Position,1,3481,
40.709,µm,Surface,Position,1,3488,
33.1593,µm,Surface,Position,1,3490,
34.2249,µm,Surface,Position,1,3496,
30.2996,µm,Surface,Position,1,3498,
31.1939,µm,Surface,Position,1,3502,
30.7976,µm,Surface,Position,1,3505,
38.9466,µm,Surface,Position,1,3507,
40.292,µm,Surface,Position,1,3511,
39.9132,µm,Surface,Position,1,3514,
39.0661,µm,Surface,Position,1,3515,
39.2347,µm,Surface,Position,1,3517,
37.0753,µm,Surface,Position,1,3523,
32.5317,µm,Surface,Position,1,3525,
34.3019,µm,Surface,Position,1,3527,
29.2332,µm,Surface,Position,1,3529,
40.6665,µm,Surface,Position,1,3530,
36.5112,µm,Surface,Position,1,3534,
39.3627,µm,Surface,Position,1,3539,
39.6255,µm,Surface,Position,1,3540,
34.3735,µm,Surface,Position,1,3549,
39.9452,µm,Surface,Position,1,3553,
37.821,µm,Surface,Position,1,3561,
32.7581,µm,Surface,Position,1,3563,
40.1088,µm,Surface,Position,1,3564,
35.5732,µm,Surface,Position,1,3567,
32.2259,µm,Surface,Position,1,3568,
39.7493,µm,Surface,Position,1,3571,
40.2753,µm,Surface,Position,1,3575,
41.2936,µm,Surface,Position,1,3576,
35.464,µm,Surface,Position,1,3580,
38.1321,µm,Surface,Position,1,3582,
38.7387,µm,Surface,Position,1,3585,
33.3516,µm,Surface,Position,1,3592,
32.6189,µm,Surface,Position,1,3596,
39.5443,µm,Surface,Position,1,3600,
33.0253,µm,Surface,Position,1,3604,
36.4869,µm,Surface,Position,1,3607,
38.3489,µm,Surface,Position,1,3609,
38.2938,µm,Surface,Position,1,3612,
36.015,µm,Surface,Position,1,3615,
40.763,µm,Surface,Position,1,3616,
39.115,µm,Surface,Position,1,3618,
36.6871,µm,Surface,Position,1,3621,
34.6173,µm,Surface,Position,1,3625,
36.4858,µm,Surface,Position,1,3626,
35.5999,µm,Surface,Position,1,3629,
31.9843,µm,Surface,Position,1,3630,
41.7261,µm,Surface,Position,1,3631,
30.9415,µm,Surface,Position,1,3632,
33.5956,µm,Surface,Position,1,3633,
37.0033,µm,Surface,Position,1,3637,
35.3284,µm,Surface,Position,1,3638,
32.9226,µm,Surface,Position,1,3639,
29.8773,µm,Surface,Position,1,3642,
35.5892,µm,Surface,Position,1,3643,
35.3649,µm,Surface,Position,1,3646,
38.7533,µm,Surface,Position,1,3659,
39.8592,µm,Surface,Position,1,3664,
38.8577,µm,Surface,Position,1,3665,
38.1108,µm,Surface,Position,1,3666,
38.6427,µm,Surface,Position,1,3667,
30.3181,µm,Surface,Position,1,3668,
36.2894,µm,Surface,Position,1,3672,
34.5779,µm,Surface,Position,1,3676,
32.8477,µm,Surface,Position,1,3677,
36.6514,µm,Surface,Position,1,3678,
40.1304,µm,Surface,Position,1,3680,
37.8557,µm,Surface,Position,1,3681,
37.9323,µm,Surface,Position,1,3683,
38.5639,µm,Surface,Position,1,3691,
34.7961,µm,Surface,Position,1,3692,
34.0339,µm,Surface,Position,1,3695,
33.4082,µm,Surface,Position,1,3697,
34.6919,µm,Surface,Position,1,3701,
39.4752,µm,Surface,Position,1,3703,
33.5539,µm,Surface,Position,1,3707,
39.4883,µm,Surface,Position,1,3709,
38.5461,µm,Surface,Position,1,3711,
37.4307,µm,Surface,Position,1,3714,
34.8168,µm,Surface,Position,1,3717,
38.5315,µm,Surface,Position,1,3719,
38.9636,µm,Surface,Position,1,3720,
35.2592,µm,Surface,Position,1,3721,
34.1427,µm,Surface,Position,1,3726,
38.0547,µm,Surface,Position,1,3730,
32.8681,µm,Surface,Position,1,3733,
36.293,µm,Surface,Position,1,3735,
33.675,µm,Surface,Position,1,3738,
32.3462,µm,Surface,Position,1,3745,
38.1123,µm,Surface,Position,1,3751,
34.3963,µm,Surface,Position,1,3752,
36.583,µm,Surface,Position,1,3754,
30.6548,µm,Surface,Position,1,3757,
39.9083,µm,Surface,Position,1,3758,
40.1325,µm,Surface,Position,1,3759,
40.0431,µm,Surface,Position,1,3760,
32.7558,µm,Surface,Position,1,3762,
32.484,µm,Surface,Position,1,3765,
38.5,µm,Surface,Position,1,3767,
39.1106,µm,Surface,Position,1,3768,
38.9952,µm,Surface,Position,1,3769,
38.6862,µm,Surface,Position,1,3770,
39.7459,µm,Surface,Position,1,3771,
33.0767,µm,Surface,Position,1,3773,
34.9354,µm,Surface,Position,1,3775,
33.9086,µm,Surface,Position,1,3777,
38.3179,µm,Surface,Position,1,3781,
33.3952,µm,Surface,Position,1,3784,
32.4957,µm,Surface,Position,1,3786,
36.9154,µm,Surface,Position,1,3789,
34.2567,µm,Surface,Position,1,3790,
36.9827,µm,Surface,Position,1,3801,
33.9276,µm,Surface,Position,1,3805,
34.8815,µm,Surface,Position,1,3806,
37.5596,µm,Surface,Position,1,3807,
39.9635,µm,Surface,Position,1,3812,
36.3217,µm,Surface,Position,1,3818,
32.1943,µm,Surface,Position,1,3819,
38.6354,µm,Surface,Position,1,3823,
35.7746,µm,Surface,Position,1,3824,
31.9365,µm,Surface,Position,1,3825,
38.2652,µm,Surface,Position,1,3827,
32.2798,µm,Surface,Position,1,3832,
35.2758,µm,Surface,Position,1,3834,
33.0752,µm,Surface,Position,1,3835,
35.4928,µm,Surface,Position,1,3843,
31.2794,µm,Surface,Position,1,3857,
33.7386,µm,Surface,Position,1,3860,
34.5705,µm,Surface,Position,1,3862,
37.1201,µm,Surface,Position,1,3864,
30.3003,µm,Surface,Position,1,3865,
32.6015,µm,Surface,Position,1,3867,
34.9236,µm,Surface,Position,1,3870,
39.7419,µm,Surface,Position,1,3871,
33.5927,µm,Surface,Position,1,3879,
39.4781,µm,Surface,Position,1,3880,
35.7255,µm,Surface,Position,1,3881,
33.5272,µm,Surface,Position,1,3889,
37.4993,µm,Surface,Position,1,3891,
39.8995,µm,Surface,Position,1,3896,
38.0071,µm,Surface,Position,1,3898,
34.2471,µm,Surface,Position,1,3899,
33.3978,µm,Surface,Position,1,3904,
31.3908,µm,Surface,Position,1,3905,
35.2394,µm,Surface,Position,1,3906,
37.2229,µm,Surface,Position,1,3909,
36.39,µm,Surface,Position,1,3911,
32.831,µm,Surface,Position,1,3913,
37.8115,µm,Surface,Position,1,3914,
38.0217,µm,Surface,Position,1,3915,
35.704,µm,Surface,Position,1,3916,
35.2153,µm,Surface,Position,1,3922,
31.3904,µm,Surface,Position,1,3927,
37.7029,µm,Surface,Position,1,3928,
34.3531,µm,Surface,Position,1,3931,
38.9742,µm,Surface,Position,1,3933,
37.8982,µm,Surface,Position,1,3934,
39.6882,µm,Surface,Position,1,3936,
32.5757,µm,Surface,Position,1,3940,
39.8601,µm,Surface,Position,1,3941,
37.479,µm,Surface,Position,1,3944,
29.2569,µm,Surface,Position,1,3947,
35.3867,µm,Surface,Position,1,3949,
36.3019,µm,Surface,Position,1,3950,
29.8673,µm,Surface,Position,1,3954,
33.0333,µm,Surface,Position,1,3955,
29.5493,µm,Surface,Position,1,3956,
32.1191,µm,Surface,Position,1,3964,
35.9663,µm,Surface,Position,1,3965,
36.6574,µm,Surface,Position,1,3968,
34.6142,µm,Surface,Position,1,3970,
33.534,µm,Surface,Position,1,3972,
34.9107,µm,Surface,Position,1,3975,
34.1833,µm,Surface,Position,1,3976,
35.8732,µm,Surface,Position,1,3977,
39.2533,µm,Surface,Position,1,3985,
33.2242,µm,Surface,Position,1,3989,
36.4561,µm,Surface,Position,1,3990,
31.6263,µm,Surface,Position,1,3992,
33.599,µm,Surface,Position,1,3998,
38.199,µm,Surface,Position,1,4000,
37.8156,µm,Surface,Position,1,4009,
39.2821,µm,Surface,Position,1,4015,
39.3822,µm,Surface,Position,1,4017,
38.5083,µm,Surface,Position,1,4019,
37.654,µm,Surface,Position,1,4021,
33.2507,µm,Surface,Position,1,4024,
36.8694,µm,Surface,Position,1,4025,
32.9113,µm,Surface,Position,1,4027,
35.6819,µm,Surface,Position,1,4033,
38.8239,µm,Surface,Position,1,4035,
34.5472,µm,Surface,Position,1,4036,
35.3415,µm,Surface,Position,1,4038,
34.6254,µm,Surface,Position,1,4042,
36.4717,µm,Surface,Position,1,4045,
31.8755,µm,Surface,Position,1,4049,
36.04,µm,Surface,Position,1,4054,
33.5546,µm,Surface,Position,1,4057,
35.4989,µm,Surface,Position,1,4058,
31.2557,µm,Surface,Position,1,4061,
35.1804,µm,Surface,Position,1,4062,
39.5588,µm,Surface,Position,1,4065,
30.3046,µm,Surface,Position,1,4066,
35.0351,µm,Surface,Position,1,4067,
34.8759,µm,Surface,Position,1,4069,
39.6682,µm,Surface,Position,1,4074,
37.9148,µm,Surface,Position,1,4077,
38.273,µm,Surface,Position,1,4082,
38.744,µm,Surface,Position,1,4084,
38.7442,µm,Surface,Position,1,4085,
40.5398,µm,Surface,Position,1,4086,
36.9656,µm,Surface,Position,1,4091,
29.7435,µm,Surface,Position,1,4092,
34.0932,µm,Surface,Position,1,4095,
38.0103,µm,Surface,Position,1,4096,
34.5996,µm,Surface,Position,1,4099,
34.6451,µm,Surface,Position,1,4101,
31.8319,µm,Surface,Position,1,4106,
39.8339,µm,Surface,Position,1,4112,
32.734,µm,Surface,Position,1,4117,
38.5421,µm,Surface,Position,1,4118,
37.6871,µm,Surface,Position,1,4119,
36.2458,µm,Surface,Position,1,4122,
32.2,µm,Surface,Position,1,4123,
40.5512,µm,Surface,Position,1,4125,
37.8998,µm,Surface,Position,1,4130,
36.5282,µm,Surface,Position,1,4134,
34.0705,µm,Surface,Position,1,4137,
36.0669,µm,Surface,Position,1,4138,
38.5253,µm,Surface,Position,1,4139,
29.4876,µm,Surface,Position,1,4140,
37.6202,µm,Surface,Position,1,4141,
37.3208,µm,Surface,Position,1,4142,
33.8846,µm,Surface,Position,1,4143,
33.3885,µm,Surface,Position,1,4145,
34.527,µm,Surface,Position,1,4154,
40.6951,µm,Surface,Position,1,4156,
40.4145,µm,Surface,Position,1,4158,
33.0068,µm,Surface,Position,1,4159,
33.0407,µm,Surface,Position,1,4161,
39.727,µm,Surface,Position,1,4164,
32.5384,µm,Surface,Position,1,4165,
37.3402,µm,Surface,Position,1,4167,
38.5942,µm,Surface,Position,1,4168,
34.1199,µm,Surface,Position,1,4169,
36.7253,µm,Surface,Position,1,4170,
32.6729,µm,Surface,Position,1,4171,
35.1788,µm,Surface,Position,1,4174,
32.9319,µm,Surface,Position,1,4180,
36.0285,µm,Surface,Position,1,4182,
31.9962,µm,Surface,Position,1,4186,
33.0359,µm,Surface,Position,1,4190,
38.9472,µm,Surface,Position,1,4191,
37.0305,µm,Surface,Position,1,4192,
39.1,µm,Surface,Position,1,4194,
37.9861,µm,Surface,Position,1,4196,
39.6605,µm,Surface,Position,1,4204,
35.6398,µm,Surface,Position,1,4206,
34.7815,µm,Surface,Position,1,4208,
33.7848,µm,Surface,Position,1,4212,
34.0584,µm,Surface,Position,1,4214,
35.6824,µm,Surface,Position,1,4215,
38.2773,µm,Surface,Position,1,4216,
33.4325,µm,Surface,Position,1,4219,
30.5852,µm,Surface,Position,1,4220,
35.6574,µm,Surface,Position,1,4222,
38.1853,µm,Surface,Position,1,4225,
38.916,µm,Surface,Position,1,4232,
37.1048,µm,Surface,Position,1,4233,
39.5987,µm,Surface,Position,1,4235,
35.7556,µm,Surface,Position,1,4236,
40.6644,µm,Surface,Position,1,4237,
37.5303,µm,Surface,Position,1,4238,
34.0421,µm,Surface,Position,1,4239,
31.3928,µm,Surface,Position,1,4240,
38.4334,µm,Surface,Position,1,4241,
37.2897,µm,Surface,Position,1,4242,
36.6137,µm,Surface,Position,1,4244,
36.5762,µm,Surface,Position,1,4251,
34.9258,µm,Surface,Position,1,4253,
35.6419,µm,Surface,Position,1,4255,
36.6546,µm,Surface,Position,1,4256,
35.0164,µm,Surface,Position,1,4259,
33.8149,µm,Surface,Position,1,4261,
35.9968,µm,Surface,Position,1,4262,
40.1862,µm,Surface,Position,1,4264,
37.8202,µm,Surface,Position,1,4266,
37.7644,µm,Surface,Position,1,4269,
37.1184,µm,Surface,Position,1,4276,
34.5635,µm,Surface,Position,1,4279,
40.2845,µm,Surface,Position,1,4280,
38.7546,µm,Surface,Position,1,4288,
37.8772,µm,Surface,Position,1,4289,
37.9826,µm,Surface,Position,1,4290,
35.21,µm,Surface,Position,1,4291,
34.8511,µm,Surface,Position,1,4299,
38.487,µm,Surface,Position,1,4300,
35.0338,µm,Surface,Position,1,4303,
34.5408,µm,Surface,Position,1,4304,
38.4249,µm,Surface,Position,1,4306,
39.0179,µm,Surface,Position,1,4307,
36.0278,µm,Surface,Position,1,4308,
33.2525,µm,Surface,Position,1,4310,
31.179,µm,Surface,Position,1,4311,
36.5219,µm,Surface,Position,1,4313,
38.0851,µm,Surface,Position,1,4314,
34.004,µm,Surface,Position,1,4315,
33.5473,µm,Surface,Position,1,4320,
32.8093,µm,Surface,Position,1,4322,
36.1127,µm,Surface,Position,1,4323,
34.2258,µm,Surface,Position,1,4326,
34.2674,µm,Surface,Position,1,4328,
37.4281,µm,Surface,Position,1,4333,
34.3815,µm,Surface,Position,1,4337,
36.2807,µm,Surface,Position,1,4342,
40.1559,µm,Surface,Position,1,4346,
40.207,µm,Surface,Position,1,4349,
40.4416,µm,Surface,Position,1,4350,
35.2358,µm,Surface,Position,1,4352,
38.9631,µm,Surface,Position,1,4353,
33.153,µm,Surface,Position,1,4354,
33.9156,µm,Surface,Position,1,4355,
39.5466,µm,Surface,Position,1,4361,
33.7033,µm,Surface,Position,1,4364,
37.5787,µm,Surface,Position,1,4366,
36.5094,µm,Surface,Position,1,4367,
36.4205,µm,Surface,Position,1,4368,
35.9233,µm,Surface,Position,1,4373,
34.9533,µm,Surface,Position,1,4374,
36.2262,µm,Surface,Position,1,4375,
35.3659,µm,Surface,Position,1,4376,
35.4094,µm,Surface,Position,1,4378,
35.5771,µm,Surface,Position,1,4379,
38.8611,µm,Surface,Position,1,4380,
38.2696,µm,Surface,Position,1,4385,
38.1351,µm,Surface,Position,1,4388,
33.6393,µm,Surface,Position,1,4389,
36.1406,µm,Surface,Position,1,4391,
37.0417,µm,Surface,Position,1,4396,
33.704,µm,Surface,Position,1,4399,
39.7717,µm,Surface,Position,1,4400,
36.9398,µm,Surface,Position,1,4404,
38.2317,µm,Surface,Position,1,4405,
40.8446,µm,Surface,Position,1,4407,
37.8145,µm,Surface,Position,1,4408,
34.2843,µm,Surface,Position,1,4409,
34.8183,µm,Surface,Position,1,4412,
36.3903,µm,Surface,Position,1,4417,
37.8697,µm,Surface,Position,1,4418,
37.0587,µm,Surface,Position,1,4424,
36.7798,µm,Surface,Position,1,4426,
37.9508,µm,Surface,Position,1,4429,
35.6624,µm,Surface,Position,1,4432,
35.1172,µm,Surface,Position,1,4433,
35.7819,µm,Surface,Position,1,4434,
34.4331,µm,Surface,Position,1,4435,
38.6552,µm,Surface,Position,1,4439,
39.4592,µm,Surface,Position,1,4441,
37.9576,µm,Surface,Position,1,4442,
36.1024,µm,Surface,Position,1,4444,
37.3009,µm,Surface,Position,1,4447,
35.8609,µm,Surface,Position,1,4449,
36.1758,µm,Surface,Position,1,4451,
32.9186,µm,Surface,Position,1,4452,
39.5751,µm,Surface,Position,1,4455,
40.05,µm,Surface,Position,1,4457,
37.3679,µm,Surface,Position,1,4459,
34.8628,µm,Surface,Position,1,4461,
34.6706,µm,Surface,Position,1,4464,
40.1596,µm,Surface,Position,1,4465,
35.8435,µm,Surface,Position,1,4468,
36.1033,µm,Surface,Position,1,4471,
38.3891,µm,Surface,Position,1,4474,
40.4177,µm,Surface,Position,1,4475,
36.2843,µm,Surface,Position,1,4478,
37.5371,µm,Surface,Position,1,4479,
39.9547,µm,Surface,Position,1,4489,
36.7164,µm,Surface,Position,1,4490,
37.335,µm,Surface,Position,1,4496,
35.2814,µm,Surface,Position,1,4499,
34.2798,µm,Surface,Position,1,4500,
33.4482,µm,Surface,Position,1,4501,
36.7204,µm,Surface,Position,1,4512,
36.3633,µm,Surface,Position,1,4513,
36.3568,µm,Surface,Position,1,4514,
34.7706,µm,Surface,Position,1,4516,
39.0241,µm,Surface,Position,1,4517,
38.4748,µm,Surface,Position,1,4518,
38.1949,µm,Surface,Position,1,4519,
36.3629,µm,Surface,Position,1,4520,
38.0788,µm,Surface,Position,1,4522,
33.4741,µm,Surface,Position,1,4525,
34.7344,µm,Surface,Position,1,4526,
33.9926,µm,Surface,Position,1,4529,
37.3439,µm,Surface,Position,1,4531,
36.3487,µm,Surface,Position,1,4534,
38.528,µm,Surface,Position,1,4535,
38.1273,µm,Surface,Position,1,4537,
32.2274,µm,Surface,Position,1,4538,
39.3279,µm,Surface,Position,1,4541,
38.2389,µm,Surface,Position,1,4542,
36.8385,µm,Surface,Position,1,4543,
38.2321,µm,Surface,Position,1,4544,
32.9455,µm,Surface,Position,1,4545,
38.6353,µm,Surface,Position,1,4554,
34.884,µm,Surface,Position,1,4560,
36.9325,µm,Surface,Position,1,4563,
37.2841,µm,Surface,Position,1,4567,
36.8318,µm,Surface,Position,1,4568,
38.2787,µm,Surface,Position,1,4572,
38.9425,µm,Surface,Position,1,4575,
39.1601,µm,Surface,Position,1,4577,
40.5324,µm,Surface,Position,1,4578,
38.3633,µm,Surface,Position,1,4579,
37.3427,µm,Surface,Position,1,4580,
38.4233,µm,Surface,Position,1,4581,
40.4921,µm,Surface,Position,1,4583,
37.7123,µm,Surface,Position,1,4584,
40.2845,µm,Surface,Position,1,4585,
34.2098,µm,Surface,Position,1,4586,
35.8603,µm,Surface,Position,1,4587,
35.572,µm,Surface,Position,1,4589,
38.3201,µm,Surface,Position,1,4590,
33.0144,µm,Surface,Position,1,4591,
33.1402,µm,Surface,Position,1,4592,
34.168,µm,Surface,Position,1,4594,
32.8008,µm,Surface,Position,1,4595,
39.6638,µm,Surface,Position,1,4596,
35.9365,µm,Surface,Position,1,4597,
36.444,µm,Surface,Position,1,4603,
33.6006,µm,Surface,Position,1,4606,
34.1953,µm,Surface,Position,1,4607,
35.1321,µm,Surface,Position,1,4609,
39.4837,µm,Surface,Position,1,4610,
36.2757,µm,Surface,Position,1,4612,
32.8551,µm,Surface,Position,1,4613,
38.6212,µm,Surface,Position,1,4617,
38.6151,µm,Surface,Position,1,4618,
35.5343,µm,Surface,Position,1,4620,
33.1175,µm,Surface,Position,1,4622,
40.1355,µm,Surface,Position,1,4626,
34.6991,µm,Surface,Position,1,4627,
36.974,µm,Surface,Position,1,4628,
39.3267,µm,Surface,Position,1,4632,
36.5972,µm,Surface,Position,1,4634,
34.6591,µm,Surface,Position,1,4635,
37.4583,µm,Surface,Position,1,4640,
35.8599,µm,Surface,Position,1,4645,
38.6111,µm,Surface,Position,1,4646,
35.1225,µm,Surface,Position,1,4647,
37.4488,µm,Surface,Position,1,4649,
36.9362,µm,Surface,Position,1,4650,
36.2104,µm,Surface,Position,1,4651,
38.8672,µm,Surface,Position,1,4653,
33.2301,µm,Surface,Position,1,4657,
38.9148,µm,Surface,Position,1,4658,
38.8556,µm,Surface,Position,1,4659,
35.9503,µm,Surface,Position,1,4661,
38.8867,µm,Surface,Position,1,4662,
37.4635,µm,Surface,Position,1,4664,
37.3253,µm,Surface,Position,1,4667,
39.3962,µm,Surface,Position,1,4672,
35.0964,µm,Surface,Position,1,4673,
36.6156,µm,Surface,Position,1,4675,
35.5763,µm,Surface,Position,1,4676,
34.8915,µm,Surface,Position,1,4678,
36.0945,µm,Surface,Position,1,4683,
34.2083,µm,Surface,Position,1,4692,
34.7867,µm,Surface,Position,1,4694,
34.8533,µm,Surface,Position,1,4695,
36.4425,µm,Surface,Position,1,4697,
35.8507,µm,Surface,Position,1,4699,
39.1362,µm,Surface,Position,1,4700,
39.5188,µm,Surface,Position,1,4706,
35.4261,µm,Surface,Position,1,4707,
34.5832,µm,Surface,Position,1,4710,
36.246,µm,Surface,Position,1,4711,
36.8853,µm,Surface,Position,1,4714,
38.3282,µm,Surface,Position,1,4718,
38.0497,µm,Surface,Position,1,4722,
37.2205,µm,Surface,Position,1,4725,
34.4519,µm,Surface,Position,1,4726,
34.8698,µm,Surface,Position,1,4728,
37.8568,µm,Surface,Position,1,4729,
33.3733,µm,Surface,Position,1,4734,
35.0279,µm,Surface,Position,1,4736,
38.2767,µm,Surface,Position,1,4738,
38.4989,µm,Surface,Position,1,4749,
39.7699,µm,Surface,Position,1,4750,
34.1346,µm,Surface,Position,1,4752,
35.9787,µm,Surface,Position,1,4754,
39.5488,µm,Surface,Position,1,4755,
35.7097,µm,Surface,Position,1,4761,
34.4587,µm,Surface,Position,1,4762,
34.6787,µm,Surface,Position,1,4763,
36.2309,µm,Surface,Position,1,4764,
34.8662,µm,Surface,Position,1,4765,
36.3026,µm,Surface,Position,1,4766,
36.62,µm,Surface,Position,1,4767,
35.2,µm,Surface,Position,1,4769,
37.5356,µm,Surface,Position,1,4770,
35.7275,µm,Surface,Position,1,4772,
35.7026,µm,Surface,Position,1,4774,
38.8765,µm,Surface,Position,1,4775,
37.1855,µm,Surface,Position,1,4776,
39.1912,µm,Surface,Position,1,4782,
36.0997,µm,Surface,Position,1,4783,
33.7313,µm,Surface,Position,1,4784,
35.4182,µm,Surface,Position,1,4787,
36.9822,µm,Surface,Position,1,4790,
35.7276,µm,Surface,Position,1,4793,
36.3437,µm,Surface,Position,1,4794,
34.9877,µm,Surface,Position,1,4797,
37.3711,µm,Surface,Position,1,4799,
37.3078,µm,Surface,Position,1,4804,
34.9415,µm,Surface,Position,1,4812,
36.0562,µm,Surface,Position,1,4813,
34.9896,µm,Surface,Position,1,4814,
35.6457,µm,Surface,Position,1,4815,
36.6415,µm,Surface,Position,1,4818,
33.3424,µm,Surface,Position,1,4819,
37.003,µm,Surface,Position,1,4820,
34.438,µm,Surface,Position,1,4822,
36.8962,µm,Surface,Position,1,4825,
35.7958,µm,Surface,Position,1,4831,
37.5761,µm,Surface,Position,1,4836,
34.3276,µm,Surface,Position,1,4837,
37.9377,µm,Surface,Position,1,4845,
36.4029,µm,Surface,Position,1,4849,
38.0939,µm,Surface,Position,1,4851,
36.3286,µm,Surface,Position,1,4856,
34.9147,µm,Surface,Position,1,4863,
38.0105,µm,Surface,Position,1,4871,
37.4021,µm,Surface,Position,1,4874,
35.7149,µm,Surface,Position,1,4875,
33.5089,µm,Surface,Position,1,4879,
38.371,µm,Surface,Position,1,4882,
33.8078,µm,Surface,Position,1,4883,
36.0696,µm,Surface,Position,1,4903,
35.2446,µm,Surface,Position,1,4904,
36.2918,µm,Surface,Position,1,4915,
35.6154,µm,Surface,Position,1,4916,
34.5298,µm,Surface,Position,1,4919,
36.1706,µm,Surface,Position,1,4923,
35.3916,µm,Surface,Position,1,4925,
37.2995,µm,Surface,Position,1,4931,
36.9525,µm,Surface,Position,1,4934,
38.0565,µm,Surface,Position,1,4938,
38.801,µm,Surface,Position,1,4942,
36.256,µm,Surface,Position,1,4943,
38.6676,µm,Surface,Position,1,4944,
36.9959,µm,Surface,Position,1,4945,
37.7391,µm,Surface,Position,1,4947,
36.3014,µm,Surface,Position,1,4950,
34.046,µm,Surface,Position,1,4952,
37.8012,µm,Surface,Position,1,4961,
37.3784,µm,Surface,Position,1,4965,
37.7545,µm,Surface,Position,1,4966,
36.4425,µm,Surface,Position,1,4969,
36.2761,µm,Surface,Position,1,4982,
38.2248,µm,Surface,Position,1,4983,
34.2219,µm,Surface,Position,1,4986,
34.9306,µm,Surface,Position,1,4999,
35.1284,µm,Surface,Position,1,5001,
33.042,µm,Surface,Position,1,5002,
34.5969,µm,Surface,Position,1,5003,
35.1184,µm,Surface,Position,1,5004,
36.275,µm,Surface,Position,1,5007,
34.8989,µm,Surface,Position,1,5008,
35.28,µm,Surface,Position,1,5009,
34.8038,µm,Surface,Position,1,5011,
35.5738,µm,Surface,Position,1,5013,
37.1099,µm,Surface,Position,1,5015,
37.5254,µm,Surface,Position,1,5020,
34.1237,µm,Surface,Position,1,5021,
34.9901,µm,Surface,Position,1,5036,
34.9325,µm,Surface,Position,1,5042,
38.5232,µm,Surface,Position,1,5043,
37.8793,µm,Surface,Position,1,5046,
36.6607,µm,Surface,Position,1,5056,
35.1989,µm,Surface,Position,1,5058,
36.3629,µm,Surface,Position,1,5059,
34.477,µm,Surface,Position,1,5065,
36.8875,µm,Surface,Position,1,5071,
34.354,µm,Surface,Position,1,5078,
35.5233,µm,Surface,Position,1,5080,
35.2917,µm,Surface,Position,1,5096,
38.1114,µm,Surface,Position,1,5101,
36.5154,µm,Surface,Position,1,5104,
35.8349,µm,Surface,Position,1,5116,
36.8886,µm,Surface,Position,1,5118,
38.7164,µm,Surface,Position,1,5120,
35.5088,µm,Surface,Position,1,5124,
35.4325,µm,Surface,Position,1,5127,
36.3183,µm,Surface,Position,1,5129,
35.2909,µm,Surface,Position,1,5133,
35.1747,µm,Surface,Position,1,5134,
34.5668,µm,Surface,Position,1,5150,
36.7079,µm,Surface,Position,1,5152,
34.3457,µm,Surface,Position,1,5154,
34.2598,µm,Surface,Position,1,5159,
35.3008,µm,Surface,Position,1,5160,
36.5898,µm,Surface,Position,1,5163,
37.4302,µm,Surface,Position,1,5171,
36.0554,µm,Surface,Position,1,5176,
36.8922,µm,Surface,Position,1,5188,
37.5288,µm,Surface,Position,1,5190,
35.0578,µm,Surface,Position,1,5199,
34.8258,µm,Surface,Position,1,5205,
33.5524,µm,Surface,Position,1,5206,
39.2914,µm,Surface,Position,1,5207,
37.153,µm,Surface,Position,1,5228,
36.4591,µm,Surface,Position,1,5261,
36.3816,µm,Surface,Position,1,5279,
38.0564,µm,Surface,Position,1,5290,
37.1654,µm,Surface,Position,1,5294,
37.8602,µm,Surface,Position,1,5310,
