
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
192.04,,Surface,2,Image 1,1,3174,
217.11,,Surface,2,Image 1,1,3179,
24941.5,,Surface,2,Image 1,1,3180,
1144.2,,Surface,2,Image 1,1,3182,
8.59433,,Surface,2,Image 1,1,3183,
7169.6,,Surface,2,Image 1,1,3190,
329.273,,Surface,2,Image 1,1,3192,
3304.21,,Surface,2,Image 1,1,3195,
401177,,Surface,2,Image 1,1,3198,
4427.75,,Surface,2,Image 1,1,3203,
214893,,Surface,2,Image 1,1,3208,
3457.36,,Surface,2,Image 1,1,3211,
3531.33,,Surface,2,Image 1,1,3216,
631.446,,Surface,2,Image 1,1,3219,
500.364,,Surface,2,Image 1,1,3221,
1706.07,,Surface,2,Image 1,1,3222,
1544.84,,Surface,2,Image 1,1,3223,
5870.78,,Surface,2,Image 1,1,3224,
244.054,,Surface,2,Image 1,1,3225,
152.721,,Surface,2,Image 1,1,3234,
10902.6,,Surface,2,Image 1,1,3236,
3258.74,,Surface,2,Image 1,1,3239,
260.103,,Surface,2,Image 1,1,3241,
63.5311,,Surface,2,Image 1,1,3249,
16144.3,,Surface,2,Image 1,1,3250,
3328.75,,Surface,2,Image 1,1,3253,
114.514,,Surface,2,Image 1,1,3257,
512.557,,Surface,2,Image 1,1,3258,
1470.18,,Surface,2,Image 1,1,3259,
1184.5,,Surface,2,Image 1,1,3261,
18210.5,,Surface,2,Image 1,1,3262,
6892.9,,Surface,2,Image 1,1,3264,
713.519,,Surface,2,Image 1,1,3266,
753.614,,Surface,2,Image 1,1,3267,
3551.38,,Surface,2,Image 1,1,3269,
263.907,,Surface,2,Image 1,1,3274,
30882.7,,Surface,2,Image 1,1,3277,
462.293,,Surface,2,Image 1,1,3281,
234.089,,Surface,2,Image 1,1,3283,
19626,,Surface,2,Image 1,1,3288,
186125,,Surface,2,Image 1,1,3290,
973.861,,Surface,2,Image 1,1,3293,
1508.23,,Surface,2,Image 1,1,3302,
8280.78,,Surface,2,Image 1,1,3304,
15497.7,,Surface,2,Image 1,1,3305,
7480.08,,Surface,2,Image 1,1,3312,
704.863,,Surface,2,Image 1,1,3313,
12034.6,,Surface,2,Image 1,1,3314,
1172.39,,Surface,2,Image 1,1,3315,
18672.8,,Surface,2,Image 1,1,3330,
4545.89,,Surface,2,Image 1,1,3341,
1304.89,,Surface,2,Image 1,1,3342,
4445.8,,Surface,2,Image 1,1,3343,
41600.1,,Surface,2,Image 1,1,3344,
182.649,,Surface,2,Image 1,1,3345,
3379.94,,Surface,2,Image 1,1,3348,
2900.44,,Surface,2,Image 1,1,3351,
2443.91,,Surface,2,Image 1,1,3352,
721.674,,Surface,2,Image 1,1,3354,
37515.1,,Surface,2,Image 1,1,3355,
14255.2,,Surface,2,Image 1,1,3362,
26638.8,,Surface,2,Image 1,1,3363,
19994.1,,Surface,2,Image 1,1,3364,
28114.7,,Surface,2,Image 1,1,3371,
378.472,,Surface,2,Image 1,1,3372,
63.0176,,Surface,2,Image 1,1,3378,
7205.01,,Surface,2,Image 1,1,3380,
209.115,,Surface,2,Image 1,1,3381,
6885.57,,Surface,2,Image 1,1,3387,
1127.68,,Surface,2,Image 1,1,3389,
538.805,,Surface,2,Image 1,1,3393,
4202.3,,Surface,2,Image 1,1,3394,
22.9283,,Surface,2,Image 1,1,3399,
11040.6,,Surface,2,Image 1,1,3404,
1130.1,,Surface,2,Image 1,1,3408,
7728.4,,Surface,2,Image 1,1,3411,
10560.3,,Surface,2,Image 1,1,3413,
31103,,Surface,2,Image 1,1,3414,
6641.39,,Surface,2,Image 1,1,3415,
2415.05,,Surface,2,Image 1,1,3416,
2300.87,,Surface,2,Image 1,1,3423,
13114,,Surface,2,Image 1,1,3430,
61889.2,,Surface,2,Image 1,1,3433,
635.312,,Surface,2,Image 1,1,3434,
3050.14,,Surface,2,Image 1,1,3436,
485.769,,Surface,2,Image 1,1,3437,
23369.2,,Surface,2,Image 1,1,3438,
1802.27,,Surface,2,Image 1,1,3439,
31021.7,,Surface,2,Image 1,1,3441,
2478.71,,Surface,2,Image 1,1,3444,
24.202,,Surface,2,Image 1,1,3445,
41258.8,,Surface,2,Image 1,1,3446,
9821.32,,Surface,2,Image 1,1,3450,
107353,,Surface,2,Image 1,1,3455,
55.6404,,Surface,2,Image 1,1,3458,
20514.8,,Surface,2,Image 1,1,3465,
2038.94,,Surface,2,Image 1,1,3466,
1930.72,,Surface,2,Image 1,1,3467,
306.904,,Surface,2,Image 1,1,3468,
4953.74,,Surface,2,Image 1,1,3471,
7274.55,,Surface,2,Image 1,1,3472,
452.59,,Surface,2,Image 1,1,3474,
233.706,,Surface,2,Image 1,1,3480,
3017.56,,Surface,2,Image 1,1,3481,
42.5749,,Surface,2,Image 1,1,3488,
2061.72,,Surface,2,Image 1,1,3490,
7232.84,,Surface,2,Image 1,1,3496,
1103.16,,Surface,2,Image 1,1,3498,
7387.44,,Surface,2,Image 1,1,3502,
3346.53,,Surface,2,Image 1,1,3505,
14375.7,,Surface,2,Image 1,1,3507,
193.666,,Surface,2,Image 1,1,3511,
22558.5,,Surface,2,Image 1,1,3514,
4656.04,,Surface,2,Image 1,1,3515,
5420.21,,Surface,2,Image 1,1,3517,
6595.06,,Surface,2,Image 1,1,3523,
5135.52,,Surface,2,Image 1,1,3525,
15921.9,,Surface,2,Image 1,1,3527,
199.474,,Surface,2,Image 1,1,3529,
167738,,Surface,2,Image 1,1,3530,
13059.5,,Surface,2,Image 1,1,3534,
150661,,Surface,2,Image 1,1,3539,
28623.1,,Surface,2,Image 1,1,3540,
1012.93,,Surface,2,Image 1,1,3549,
3421.26,,Surface,2,Image 1,1,3553,
1769.55,,Surface,2,Image 1,1,3561,
358756,,Surface,2,Image 1,1,3563,
6398.91,,Surface,2,Image 1,1,3564,
1232.86,,Surface,2,Image 1,1,3567,
322234,,Surface,2,Image 1,1,3568,
41386.8,,Surface,2,Image 1,1,3571,
60407.8,,Surface,2,Image 1,1,3575,
203.123,,Surface,2,Image 1,1,3576,
19803.3,,Surface,2,Image 1,1,3580,
9086.07,,Surface,2,Image 1,1,3582,
2401.61,,Surface,2,Image 1,1,3585,
8016.73,,Surface,2,Image 1,1,3592,
41020.5,,Surface,2,Image 1,1,3596,
2870.2,,Surface,2,Image 1,1,3600,
33840.8,,Surface,2,Image 1,1,3604,
8164.75,,Surface,2,Image 1,1,3607,
1243.7,,Surface,2,Image 1,1,3609,
298.24,,Surface,2,Image 1,1,3612,
8522.66,,Surface,2,Image 1,1,3615,
9.34071,,Surface,2,Image 1,1,3616,
1141.93,,Surface,2,Image 1,1,3618,
7231.22,,Surface,2,Image 1,1,3621,
4471.49,,Surface,2,Image 1,1,3625,
383.606,,Surface,2,Image 1,1,3626,
4659.96,,Surface,2,Image 1,1,3629,
12190.6,,Surface,2,Image 1,1,3630,
1.45318,,Surface,2,Image 1,1,3631,
22.6468,,Surface,2,Image 1,1,3632,
1692.91,,Surface,2,Image 1,1,3633,
6476.94,,Surface,2,Image 1,1,3637,
3550.85,,Surface,2,Image 1,1,3638,
1291.41,,Surface,2,Image 1,1,3639,
35.0333,,Surface,2,Image 1,1,3642,
22515.4,,Surface,2,Image 1,1,3643,
13626.2,,Surface,2,Image 1,1,3646,
3051.18,,Surface,2,Image 1,1,3659,
11395.4,,Surface,2,Image 1,1,3664,
6154.79,,Surface,2,Image 1,1,3665,
6378.31,,Surface,2,Image 1,1,3666,
10344.8,,Surface,2,Image 1,1,3667,
67.9071,,Surface,2,Image 1,1,3668,
214.019,,Surface,2,Image 1,1,3672,
735.669,,Surface,2,Image 1,1,3676,
1021.21,,Surface,2,Image 1,1,3677,
115.942,,Surface,2,Image 1,1,3678,
59922.7,,Surface,2,Image 1,1,3680,
3319.13,,Surface,2,Image 1,1,3681,
1242.6,,Surface,2,Image 1,1,3683,
251316,,Surface,2,Image 1,1,3691,
5833.62,,Surface,2,Image 1,1,3692,
18942.2,,Surface,2,Image 1,1,3695,
1542.45,,Surface,2,Image 1,1,3697,
28620.2,,Surface,2,Image 1,1,3701,
318.741,,Surface,2,Image 1,1,3703,
20407.7,,Surface,2,Image 1,1,3707,
1096.19,,Surface,2,Image 1,1,3709,
18239.5,,Surface,2,Image 1,1,3711,
10255.6,,Surface,2,Image 1,1,3714,
752.077,,Surface,2,Image 1,1,3717,
468.145,,Surface,2,Image 1,1,3719,
1129.02,,Surface,2,Image 1,1,3720,
1382.76,,Surface,2,Image 1,1,3721,
39400.2,,Surface,2,Image 1,1,3726,
4394.75,,Surface,2,Image 1,1,3730,
1762.53,,Surface,2,Image 1,1,3733,
5131.25,,Surface,2,Image 1,1,3735,
5426.03,,Surface,2,Image 1,1,3738,
210.505,,Surface,2,Image 1,1,3745,
27379.8,,Surface,2,Image 1,1,3751,
14759.5,,Surface,2,Image 1,1,3752,
552.295,,Surface,2,Image 1,1,3754,
110.053,,Surface,2,Image 1,1,3757,
2222.84,,Surface,2,Image 1,1,3758,
859.405,,Surface,2,Image 1,1,3759,
180.122,,Surface,2,Image 1,1,3760,
8876.88,,Surface,2,Image 1,1,3762,
117311,,Surface,2,Image 1,1,3765,
1348.39,,Surface,2,Image 1,1,3767,
184790,,Surface,2,Image 1,1,3768,
4515.45,,Surface,2,Image 1,1,3769,
9975.86,,Surface,2,Image 1,1,3770,
43788.3,,Surface,2,Image 1,1,3771,
3515.32,,Surface,2,Image 1,1,3773,
16424.6,,Surface,2,Image 1,1,3775,
17332.8,,Surface,2,Image 1,1,3777,
12590.9,,Surface,2,Image 1,1,3781,
5526.21,,Surface,2,Image 1,1,3784,
2574.07,,Surface,2,Image 1,1,3786,
5159.08,,Surface,2,Image 1,1,3789,
7348.54,,Surface,2,Image 1,1,3790,
174.292,,Surface,2,Image 1,1,3801,
1301.79,,Surface,2,Image 1,1,3805,
47868.6,,Surface,2,Image 1,1,3806,
1198.39,,Surface,2,Image 1,1,3807,
15364.2,,Surface,2,Image 1,1,3812,
179.538,,Surface,2,Image 1,1,3818,
712.187,,Surface,2,Image 1,1,3819,
3321.88,,Surface,2,Image 1,1,3823,
222.555,,Surface,2,Image 1,1,3824,
9068.52,,Surface,2,Image 1,1,3825,
5336.8,,Surface,2,Image 1,1,3827,
1343.33,,Surface,2,Image 1,1,3832,
12258.4,,Surface,2,Image 1,1,3834,
3298.34,,Surface,2,Image 1,1,3835,
29682.2,,Surface,2,Image 1,1,3843,
458.679,,Surface,2,Image 1,1,3857,
18738.9,,Surface,2,Image 1,1,3860,
7101.81,,Surface,2,Image 1,1,3862,
5924.12,,Surface,2,Image 1,1,3864,
204.979,,Surface,2,Image 1,1,3865,
7474.19,,Surface,2,Image 1,1,3867,
5110.84,,Surface,2,Image 1,1,3870,
26295.3,,Surface,2,Image 1,1,3871,
5308.91,,Surface,2,Image 1,1,3879,
796.519,,Surface,2,Image 1,1,3880,
13290.2,,Surface,2,Image 1,1,3881,
2038.33,,Surface,2,Image 1,1,3889,
5781.11,,Surface,2,Image 1,1,3891,
104117,,Surface,2,Image 1,1,3896,
25873.1,,Surface,2,Image 1,1,3898,
11198.9,,Surface,2,Image 1,1,3899,
4395.17,,Surface,2,Image 1,1,3904,
9739.8,,Surface,2,Image 1,1,3905,
1891.4,,Surface,2,Image 1,1,3906,
9660.92,,Surface,2,Image 1,1,3909,
3361.9,,Surface,2,Image 1,1,3911,
2425.99,,Surface,2,Image 1,1,3913,
3099.48,,Surface,2,Image 1,1,3914,
28603.5,,Surface,2,Image 1,1,3915,
2410.02,,Surface,2,Image 1,1,3916,
3335.95,,Surface,2,Image 1,1,3922,
1678.22,,Surface,2,Image 1,1,3927,
2176.36,,Surface,2,Image 1,1,3928,
11430.8,,Surface,2,Image 1,1,3931,
31613.1,,Surface,2,Image 1,1,3933,
42847.6,,Surface,2,Image 1,1,3934,
69948.1,,Surface,2,Image 1,1,3936,
1204.4,,Surface,2,Image 1,1,3940,
267.015,,Surface,2,Image 1,1,3941,
2575.47,,Surface,2,Image 1,1,3944,
27.3401,,Surface,2,Image 1,1,3947,
15370.4,,Surface,2,Image 1,1,3949,
635.934,,Surface,2,Image 1,1,3950,
55.0526,,Surface,2,Image 1,1,3954,
5495.13,,Surface,2,Image 1,1,3955,
306.549,,Surface,2,Image 1,1,3956,
7848.87,,Surface,2,Image 1,1,3964,
215.395,,Surface,2,Image 1,1,3965,
11793.2,,Surface,2,Image 1,1,3968,
14299.9,,Surface,2,Image 1,1,3970,
18623.1,,Surface,2,Image 1,1,3972,
2666.13,,Surface,2,Image 1,1,3975,
10439.2,,Surface,2,Image 1,1,3976,
13211.7,,Surface,2,Image 1,1,3977,
379.414,,Surface,2,Image 1,1,3985,
63633.9,,Surface,2,Image 1,1,3989,
46659.7,,Surface,2,Image 1,1,3990,
2472.05,,Surface,2,Image 1,1,3992,
705240,,Surface,2,Image 1,1,3998,
27117.9,,Surface,2,Image 1,1,4000,
9338.93,,Surface,2,Image 1,1,4009,
14076.9,,Surface,2,Image 1,1,4015,
86420,,Surface,2,Image 1,1,4017,
37521.7,,Surface,2,Image 1,1,4019,
2317.24,,Surface,2,Image 1,1,4021,
12397.6,,Surface,2,Image 1,1,4024,
31607.5,,Surface,2,Image 1,1,4025,
2835.46,,Surface,2,Image 1,1,4027,
34128.6,,Surface,2,Image 1,1,4033,
40497.5,,Surface,2,Image 1,1,4035,
5203.36,,Surface,2,Image 1,1,4036,
27936.9,,Surface,2,Image 1,1,4038,
20168.4,,Surface,2,Image 1,1,4042,
3381.13,,Surface,2,Image 1,1,4045,
185.72,,Surface,2,Image 1,1,4049,
77108.3,,Surface,2,Image 1,1,4054,
26661.1,,Surface,2,Image 1,1,4057,
11117.5,,Surface,2,Image 1,1,4058,
3156.54,,Surface,2,Image 1,1,4061,
759917,,Surface,2,Image 1,1,4062,
8313.44,,Surface,2,Image 1,1,4065,
192.907,,Surface,2,Image 1,1,4066,
9298.49,,Surface,2,Image 1,1,4067,
269.531,,Surface,2,Image 1,1,4069,
1314.42,,Surface,2,Image 1,1,4074,
90220.8,,Surface,2,Image 1,1,4077,
19863.5,,Surface,2,Image 1,1,4082,
460.23,,Surface,2,Image 1,1,4084,
6943.36,,Surface,2,Image 1,1,4085,
4477.04,,Surface,2,Image 1,1,4086,
29637.7,,Surface,2,Image 1,1,4091,
39.0506,,Surface,2,Image 1,1,4092,
26008.9,,Surface,2,Image 1,1,4095,
398.899,,Surface,2,Image 1,1,4096,
362.509,,Surface,2,Image 1,1,4099,
18464.4,,Surface,2,Image 1,1,4101,
1689.99,,Surface,2,Image 1,1,4106,
26356.9,,Surface,2,Image 1,1,4112,
19541.2,,Surface,2,Image 1,1,4117,
11213,,Surface,2,Image 1,1,4118,
28670.1,,Surface,2,Image 1,1,4119,
114243,,Surface,2,Image 1,1,4122,
27242.8,,Surface,2,Image 1,1,4123,
7386.19,,Surface,2,Image 1,1,4125,
412633,,Surface,2,Image 1,1,4130,
26392.9,,Surface,2,Image 1,1,4134,
2570.72,,Surface,2,Image 1,1,4137,
6161.35,,Surface,2,Image 1,1,4138,
10451.4,,Surface,2,Image 1,1,4139,
12.2484,,Surface,2,Image 1,1,4140,
1884.87,,Surface,2,Image 1,1,4141,
544.077,,Surface,2,Image 1,1,4142,
220761,,Surface,2,Image 1,1,4143,
17817.3,,Surface,2,Image 1,1,4145,
42289.2,,Surface,2,Image 1,1,4154,
57293.1,,Surface,2,Image 1,1,4156,
19293.4,,Surface,2,Image 1,1,4158,
2498.2,,Surface,2,Image 1,1,4159,
15867.2,,Surface,2,Image 1,1,4161,
9218.37,,Surface,2,Image 1,1,4164,
6153.74,,Surface,2,Image 1,1,4165,
1958.89,,Surface,2,Image 1,1,4167,
13045.3,,Surface,2,Image 1,1,4168,
23786.2,,Surface,2,Image 1,1,4169,
164713,,Surface,2,Image 1,1,4170,
45.9248,,Surface,2,Image 1,1,4171,
5823.88,,Surface,2,Image 1,1,4174,
22885.2,,Surface,2,Image 1,1,4180,
64106.5,,Surface,2,Image 1,1,4182,
1318,,Surface,2,Image 1,1,4186,
130.187,,Surface,2,Image 1,1,4190,
36630.6,,Surface,2,Image 1,1,4191,
5521.97,,Surface,2,Image 1,1,4192,
6395.38,,Surface,2,Image 1,1,4194,
700.827,,Surface,2,Image 1,1,4196,
185.394,,Surface,2,Image 1,1,4204,
36376.4,,Surface,2,Image 1,1,4206,
13275.5,,Surface,2,Image 1,1,4208,
145474,,Surface,2,Image 1,1,4212,
1578.7,,Surface,2,Image 1,1,4214,
17733.5,,Surface,2,Image 1,1,4215,
75704.7,,Surface,2,Image 1,1,4216,
402762,,Surface,2,Image 1,1,4219,
4058.46,,Surface,2,Image 1,1,4220,
12062.9,,Surface,2,Image 1,1,4222,
21313,,Surface,2,Image 1,1,4225,
7981.44,,Surface,2,Image 1,1,4232,
5767.12,,Surface,2,Image 1,1,4233,
1823.61,,Surface,2,Image 1,1,4235,
67270.8,,Surface,2,Image 1,1,4236,
35561.5,,Surface,2,Image 1,1,4237,
21110.6,,Surface,2,Image 1,1,4238,
8159.45,,Surface,2,Image 1,1,4239,
807.606,,Surface,2,Image 1,1,4240,
3396.99,,Surface,2,Image 1,1,4241,
435.339,,Surface,2,Image 1,1,4242,
11475.8,,Surface,2,Image 1,1,4244,
124545,,Surface,2,Image 1,1,4251,
448463,,Surface,2,Image 1,1,4253,
150578,,Surface,2,Image 1,1,4255,
24583.5,,Surface,2,Image 1,1,4256,
1.58771e+06,,Surface,2,Image 1,1,4259,
12047.3,,Surface,2,Image 1,1,4261,
12472.1,,Surface,2,Image 1,1,4262,
30463.3,,Surface,2,Image 1,1,4264,
34483,,Surface,2,Image 1,1,4266,
5339.31,,Surface,2,Image 1,1,4269,
17794.8,,Surface,2,Image 1,1,4276,
947103,,Surface,2,Image 1,1,4279,
35973.4,,Surface,2,Image 1,1,4280,
464692,,Surface,2,Image 1,1,4288,
31633.7,,Surface,2,Image 1,1,4289,
88965.2,,Surface,2,Image 1,1,4290,
661403,,Surface,2,Image 1,1,4291,
794628,,Surface,2,Image 1,1,4299,
7373.25,,Surface,2,Image 1,1,4300,
25501,,Surface,2,Image 1,1,4303,
422.895,,Surface,2,Image 1,1,4304,
43304.5,,Surface,2,Image 1,1,4306,
20675.3,,Surface,2,Image 1,1,4307,
40482.2,,Surface,2,Image 1,1,4308,
46.2726,,Surface,2,Image 1,1,4310,
2851.41,,Surface,2,Image 1,1,4311,
8712.99,,Surface,2,Image 1,1,4313,
33885.2,,Surface,2,Image 1,1,4314,
16560.9,,Surface,2,Image 1,1,4315,
116167,,Surface,2,Image 1,1,4320,
2605.37,,Surface,2,Image 1,1,4322,
6284.48,,Surface,2,Image 1,1,4323,
15795.1,,Surface,2,Image 1,1,4326,
21528.9,,Surface,2,Image 1,1,4328,
111991,,Surface,2,Image 1,1,4333,
386516,,Surface,2,Image 1,1,4337,
93036,,Surface,2,Image 1,1,4342,
79218.3,,Surface,2,Image 1,1,4346,
2330.31,,Surface,2,Image 1,1,4349,
22098.7,,Surface,2,Image 1,1,4350,
295.992,,Surface,2,Image 1,1,4352,
29.551,,Surface,2,Image 1,1,4353,
5192.66,,Surface,2,Image 1,1,4354,
52.6786,,Surface,2,Image 1,1,4355,
75133.7,,Surface,2,Image 1,1,4361,
1730.2,,Surface,2,Image 1,1,4364,
753567,,Surface,2,Image 1,1,4366,
2162.36,,Surface,2,Image 1,1,4367,
26861.6,,Surface,2,Image 1,1,4368,
1189.01,,Surface,2,Image 1,1,4373,
71001.4,,Surface,2,Image 1,1,4374,
1709.08,,Surface,2,Image 1,1,4375,
59283.7,,Surface,2,Image 1,1,4376,
102219,,Surface,2,Image 1,1,4378,
5329.07,,Surface,2,Image 1,1,4379,
72621.1,,Surface,2,Image 1,1,4380,
10940.7,,Surface,2,Image 1,1,4385,
1169.8,,Surface,2,Image 1,1,4388,
753.191,,Surface,2,Image 1,1,4389,
42633,,Surface,2,Image 1,1,4391,
1991.06,,Surface,2,Image 1,1,4396,
5744.45,,Surface,2,Image 1,1,4399,
94391.6,,Surface,2,Image 1,1,4400,
52508.8,,Surface,2,Image 1,1,4404,
39144.3,,Surface,2,Image 1,1,4405,
37701.3,,Surface,2,Image 1,1,4407,
7208.96,,Surface,2,Image 1,1,4408,
20278.4,,Surface,2,Image 1,1,4409,
16520.7,,Surface,2,Image 1,1,4412,
411113,,Surface,2,Image 1,1,4417,
2753.69,,Surface,2,Image 1,1,4418,
148219,,Surface,2,Image 1,1,4424,
941665,,Surface,2,Image 1,1,4426,
49970.5,,Surface,2,Image 1,1,4429,
45068.8,,Surface,2,Image 1,1,4432,
39947.7,,Surface,2,Image 1,1,4433,
34396.8,,Surface,2,Image 1,1,4434,
7586.19,,Surface,2,Image 1,1,4435,
346379,,Surface,2,Image 1,1,4439,
39634.4,,Surface,2,Image 1,1,4441,
1.65612e+06,,Surface,2,Image 1,1,4442,
735546,,Surface,2,Image 1,1,4444,
170207,,Surface,2,Image 1,1,4447,
3612.06,,Surface,2,Image 1,1,4449,
63966,,Surface,2,Image 1,1,4451,
3972.65,,Surface,2,Image 1,1,4452,
81758.7,,Surface,2,Image 1,1,4455,
36.8243,,Surface,2,Image 1,1,4457,
66258.7,,Surface,2,Image 1,1,4459,
558.586,,Surface,2,Image 1,1,4461,
514905,,Surface,2,Image 1,1,4464,
38692.2,,Surface,2,Image 1,1,4465,
4053,,Surface,2,Image 1,1,4468,
12976.6,,Surface,2,Image 1,1,4471,
18000.6,,Surface,2,Image 1,1,4474,
92776.7,,Surface,2,Image 1,1,4475,
12307.3,,Surface,2,Image 1,1,4478,
43580.9,,Surface,2,Image 1,1,4479,
14380.8,,Surface,2,Image 1,1,4489,
2348.22,,Surface,2,Image 1,1,4490,
121173,,Surface,2,Image 1,1,4496,
9826.78,,Surface,2,Image 1,1,4499,
39943.2,,Surface,2,Image 1,1,4500,
280.542,,Surface,2,Image 1,1,4501,
48966.1,,Surface,2,Image 1,1,4512,
16379.8,,Surface,2,Image 1,1,4513,
5858.59,,Surface,2,Image 1,1,4514,
24533.5,,Surface,2,Image 1,1,4516,
7495.54,,Surface,2,Image 1,1,4517,
21425.3,,Surface,2,Image 1,1,4518,
529.384,,Surface,2,Image 1,1,4519,
74858.6,,Surface,2,Image 1,1,4520,
133459,,Surface,2,Image 1,1,4522,
555.94,,Surface,2,Image 1,1,4525,
577.347,,Surface,2,Image 1,1,4526,
14964.6,,Surface,2,Image 1,1,4529,
27575.5,,Surface,2,Image 1,1,4531,
8117.53,,Surface,2,Image 1,1,4534,
18372.3,,Surface,2,Image 1,1,4535,
9303.06,,Surface,2,Image 1,1,4537,
19.3216,,Surface,2,Image 1,1,4538,
17895.5,,Surface,2,Image 1,1,4541,
2276.76,,Surface,2,Image 1,1,4542,
6388.75,,Surface,2,Image 1,1,4543,
19629.1,,Surface,2,Image 1,1,4544,
2620.96,,Surface,2,Image 1,1,4545,
161.544,,Surface,2,Image 1,1,4554,
778.958,,Surface,2,Image 1,1,4560,
394983,,Surface,2,Image 1,1,4563,
937697,,Surface,2,Image 1,1,4567,
17273.9,,Surface,2,Image 1,1,4568,
337870,,Surface,2,Image 1,1,4572,
5936.24,,Surface,2,Image 1,1,4575,
6628.51,,Surface,2,Image 1,1,4577,
37540.8,,Surface,2,Image 1,1,4578,
12025.6,,Surface,2,Image 1,1,4579,
16157.5,,Surface,2,Image 1,1,4580,
1.0733e+06,,Surface,2,Image 1,1,4581,
305056,,Surface,2,Image 1,1,4583,
2215.57,,Surface,2,Image 1,1,4584,
25.4342,,Surface,2,Image 1,1,4585,
641817,,Surface,2,Image 1,1,4586,
17641,,Surface,2,Image 1,1,4587,
14670.7,,Surface,2,Image 1,1,4589,
1853.87,,Surface,2,Image 1,1,4590,
391.093,,Surface,2,Image 1,1,4591,
96.1721,,Surface,2,Image 1,1,4592,
66.7982,,Surface,2,Image 1,1,4594,
772.453,,Surface,2,Image 1,1,4595,
108425,,Surface,2,Image 1,1,4596,
6844.98,,Surface,2,Image 1,1,4597,
33937.9,,Surface,2,Image 1,1,4603,
82.6523,,Surface,2,Image 1,1,4606,
1.64249e+06,,Surface,2,Image 1,1,4607,
49338.1,,Surface,2,Image 1,1,4609,
17666.1,,Surface,2,Image 1,1,4610,
26353.3,,Surface,2,Image 1,1,4612,
22.3021,,Surface,2,Image 1,1,4613,
14096.1,,Surface,2,Image 1,1,4617,
1975.53,,Surface,2,Image 1,1,4618,
385.92,,Surface,2,Image 1,1,4620,
2682.88,,Surface,2,Image 1,1,4622,
102585,,Surface,2,Image 1,1,4626,
79.0073,,Surface,2,Image 1,1,4627,
9194.6,,Surface,2,Image 1,1,4628,
8063.39,,Surface,2,Image 1,1,4632,
998807,,Surface,2,Image 1,1,4634,
471.73,,Surface,2,Image 1,1,4635,
9585.34,,Surface,2,Image 1,1,4640,
105433,,Surface,2,Image 1,1,4645,
5713.61,,Surface,2,Image 1,1,4646,
31686.6,,Surface,2,Image 1,1,4647,
1283.45,,Surface,2,Image 1,1,4649,
5041.98,,Surface,2,Image 1,1,4650,
200.585,,Surface,2,Image 1,1,4651,
24589,,Surface,2,Image 1,1,4653,
29.6431,,Surface,2,Image 1,1,4657,
10166.9,,Surface,2,Image 1,1,4658,
19162.7,,Surface,2,Image 1,1,4659,
808802,,Surface,2,Image 1,1,4661,
568893,,Surface,2,Image 1,1,4662,
38287.2,,Surface,2,Image 1,1,4664,
4468.35,,Surface,2,Image 1,1,4667,
559.779,,Surface,2,Image 1,1,4672,
4249.45,,Surface,2,Image 1,1,4673,
167184,,Surface,2,Image 1,1,4675,
129595,,Surface,2,Image 1,1,4676,
48418.4,,Surface,2,Image 1,1,4678,
10398.3,,Surface,2,Image 1,1,4683,
7017.04,,Surface,2,Image 1,1,4692,
3154.86,,Surface,2,Image 1,1,4694,
2486.28,,Surface,2,Image 1,1,4695,
9585.58,,Surface,2,Image 1,1,4697,
30647.6,,Surface,2,Image 1,1,4699,
78470.6,,Surface,2,Image 1,1,4700,
51.328,,Surface,2,Image 1,1,4706,
2.8478e+06,,Surface,2,Image 1,1,4707,
143811,,Surface,2,Image 1,1,4710,
10197.8,,Surface,2,Image 1,1,4711,
1436.37,,Surface,2,Image 1,1,4714,
61751.5,,Surface,2,Image 1,1,4718,
266.674,,Surface,2,Image 1,1,4722,
30450.6,,Surface,2,Image 1,1,4725,
7204.15,,Surface,2,Image 1,1,4726,
1165.95,,Surface,2,Image 1,1,4728,
21756,,Surface,2,Image 1,1,4729,
184.13,,Surface,2,Image 1,1,4734,
86387,,Surface,2,Image 1,1,4736,
8.91531,,Surface,2,Image 1,1,4738,
7547.42,,Surface,2,Image 1,1,4749,
78902,,Surface,2,Image 1,1,4750,
1941.88,,Surface,2,Image 1,1,4752,
2270.23,,Surface,2,Image 1,1,4754,
15692.1,,Surface,2,Image 1,1,4755,
24058,,Surface,2,Image 1,1,4761,
802035,,Surface,2,Image 1,1,4762,
48830.7,,Surface,2,Image 1,1,4763,
53737.1,,Surface,2,Image 1,1,4764,
15569.4,,Surface,2,Image 1,1,4765,
113778,,Surface,2,Image 1,1,4766,
3986.27,,Surface,2,Image 1,1,4767,
16313.5,,Surface,2,Image 1,1,4769,
64385.3,,Surface,2,Image 1,1,4770,
455.826,,Surface,2,Image 1,1,4772,
42594.4,,Surface,2,Image 1,1,4774,
64.3151,,Surface,2,Image 1,1,4775,
111044,,Surface,2,Image 1,1,4776,
6526.25,,Surface,2,Image 1,1,4782,
344.577,,Surface,2,Image 1,1,4783,
125.689,,Surface,2,Image 1,1,4784,
16487.7,,Surface,2,Image 1,1,4787,
269176,,Surface,2,Image 1,1,4790,
10503.6,,Surface,2,Image 1,1,4793,
8515.19,,Surface,2,Image 1,1,4794,
