
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.98954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
7.1017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
6.52415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
5.30703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
6.77698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
6.51121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
5.77871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
6.35354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
4.40592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
5.33864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
6.14026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
5.33652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
5.91248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
7.07477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
4.68651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
11.6766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
7.0171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
6.62424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
4.63657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
5.29146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
5.80165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
4.64159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
5.90362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
6.88256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
6.9745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
11.1972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
4.93409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
6.44525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
4.9517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
5.66004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
5.79428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
6.47332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
5.40069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
6.97873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
5.91863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
4.94883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
11.4812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
6.297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
6.69755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
6.03661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
8.52533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
5.52984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
7.32944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
12.2151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
4.61843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
7.34619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
6.37689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
5.71596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
6.98945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
5.99404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
5.28178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
6.31443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
4.40595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
7.66155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
6.15524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
5.55662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
7.30617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
5.08268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
4.21466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
5.79233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
3.79532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
7.94528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
6.82912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
8.01712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
5.40365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
5.63354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
7.08679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
5.05034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
5.39857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
5.84821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
6.36466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
6.31469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
8.56689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
4.42935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
6.48629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
9.02135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
4.28451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
3.7539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
4.70128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
6.97761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
6.18437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
5.36274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
5.91366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
6.3485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
7.39805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
3.67188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
4.7601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
3.45844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
7.39417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
7.15457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
3.88803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
4.93021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
5.00571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
6.90903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
6.32399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
7.83753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
6.00619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
6.44145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
7.25456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
4.99726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
4.98914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
4.58021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2652,
7.53678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
3.58096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
4.17744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
5.04673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
5.93973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
6.00082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
6.60245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
4.74816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
5.09998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
4.98032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
4.61743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
6.36236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
8.53457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
5.68949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
6.62588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
5.65741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
5.89578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
3.93378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
4.51419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
3.01752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
5.1384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
5.92118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
7.30202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
7.15691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
7.02302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
6.02774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
6.9686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
5.82393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
5.16709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
3.30408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
4.02716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
6.83423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
9.85062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
5.19435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
4.60133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
7.3249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
3.14186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
5.5886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
3.59762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
5.78618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
4.17459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2779,
3.13036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
6.29311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
4.1447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
6.36821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
3.70571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
7.69734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
4.83855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
5.97961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
5.44767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
4.65589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
7.06219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
8.04458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
7.69727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
3.45098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
6.16537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
2.80753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
3.36755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2829,
7.96086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
2.71163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
7.86118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2832,
4.17845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
4.35501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
5.42101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
6.3526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
5.58771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
7.09191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
5.65928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
6.86636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
4.79624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
3.23613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
7.12283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
2.7133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
4.85027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2875,
6.86548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
5.63681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
6.05644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
5.29533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
5.00748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
9.72973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
3.44377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
3.36434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
7.48089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
5.55293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
3.24107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
5.49218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
3.59577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
2.65118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2938,
4.56309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
3.63342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2944,
4.53658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
2.18041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
2.10389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
7.75008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
4.76197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2952,
4.27604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2953,
2.45294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
3.16898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
6.30638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
5.20269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
3.43497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
4.77165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
9.26446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2981,
3.52379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
3.72532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
6.6028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2988,
5.83557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
6.53068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
2.38005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
4.17569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
2.71301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
4.23526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
3.76869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3001,
5.86376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3007,
2.87568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
2.26064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
6.76341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
3.16499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
5.09824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3017,
10.2636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
4.30721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
6.2133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
4.83489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
6.54415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
6.33104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
4.34893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3031,
6.22934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
6.3887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
2.12528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
3.99324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
4.41909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
2.38321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
6.18699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
5.06349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
5.39409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
7.34644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
4.35376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
2.28758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
4.35966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
3.24564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
5.97512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
4.82365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
5.46997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3082,
2.56348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
2.30358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
4.35649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
4.86853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
6.76143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
5.91922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
1.83734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
4.23046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
7.03451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
5.41577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
2.90759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
2.24281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
6.37777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
7.94932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
4.73966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
5.37014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
1.67275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
2.48779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
1.79049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
3.72851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
11.1562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3142,
5.63833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
5.81803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
5.06311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
7.0568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
5.19722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
4.54188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
3.86796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
7.51527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
5.24965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
7.17238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
3.04763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
2.59245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
5.32966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3180,
2.87437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
10.4861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3183,
6.48481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
3.53513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
6.03267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
6.05723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3198,
3.52716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3203,
5.19664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
3.59112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3211,
4.2484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
3.95378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
3.0941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3221,
6.5286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3222,
5.53384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3223,
2.93712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3224,
2.76616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
6.54609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
6.47169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3236,
6.07797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3239,
2.09789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3241,
3.85957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3249,
3.40743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
3.8168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3253,
2.2324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3257,
4.79292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3258,
1.41346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3259,
4.08158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
4.22802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3262,
4.52385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
2.64641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3266,
4.09183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3267,
3.24975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3269,
7.17114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3274,
4.32009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3277,
2.72581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
2.8273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
5.23559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
5.62348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3290,
3.51321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3293,
6.94119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3302,
5.44554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3304,
1.81162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3305,
6.72737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3312,
4.16795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3313,
5.27448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3314,
3.29739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3315,
2.31104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3330,
3.67178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3341,
5.68933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3342,
3.44026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3343,
4.91795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3344,
4.63757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3345,
2.50827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3348,
3.36954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3351,
6.01285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3352,
2.29977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3354,
5.03031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3355,
5.05603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3362,
4.54884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3363,
1.19451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3364,
