
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.569742,,Surface,1,3928,
0.607832,,Surface,1,3931,
0.57193,,Surface,1,3933,
0.490862,,Surface,1,3934,
0.463292,,Surface,1,3936,
0.775209,,Surface,1,3940,
0.833611,,Surface,1,3941,
0.313777,,Surface,1,3944,
0.296017,,Surface,1,3947,
0.632738,,Surface,1,3949,
0.546912,,Surface,1,3950,
0.745823,,Surface,1,3954,
0.641225,,Surface,1,3955,
0.764785,,Surface,1,3956,
0.436632,,Surface,1,3964,
0.402662,,Surface,1,3965,
0.296003,,Surface,1,3968,
0.440101,,Surface,1,3970,
0.475093,,Surface,1,3972,
0.788692,,Surface,1,3975,
0.764174,,Surface,1,3976,
0.650804,,Surface,1,3977,
0.637188,,Surface,1,3985,
0.746099,,Surface,1,3989,
0.364052,,Surface,1,3990,
0.59058,,Surface,1,3992,
0.498777,,Surface,1,3998,
0.796722,,Surface,1,4000,
0.678614,,Surface,1,4009,
0.631121,,Surface,1,4015,
0.428569,,Surface,1,4017,
0.836853,,Surface,1,4019,
0.558877,,Surface,1,4021,
0.699823,,Surface,1,4024,
0.420198,,Surface,1,4025,
0.81375,,Surface,1,4027,
0.584681,,Surface,1,4033,
0.640477,,Surface,1,4035,
0.622348,,Surface,1,4036,
0.417566,,Surface,1,4038,
0.664769,,Surface,1,4042,
0.631325,,Surface,1,4045,
0.464966,,Surface,1,4049,
0.800962,,Surface,1,4054,
0.521046,,Surface,1,4057,
0.794223,,Surface,1,4058,
0.689491,,Surface,1,4061,
0.619718,,Surface,1,4062,
0.652507,,Surface,1,4065,
0.280334,,Surface,1,4066,
0.625601,,Surface,1,4067,
0.655967,,Surface,1,4069,
0.42603,,Surface,1,4074,
0.783224,,Surface,1,4077,
0.571997,,Surface,1,4082,
0.393528,,Surface,1,4084,
0.38315,,Surface,1,4085,
0.390669,,Surface,1,4086,
0.490234,,Surface,1,4091,
0.200477,,Surface,1,4092,
0.51488,,Surface,1,4095,
0.544937,,Surface,1,4096,
0.643329,,Surface,1,4099,
0.748475,,Surface,1,4101,
0.740523,,Surface,1,4106,
0.457517,,Surface,1,4112,
0.52652,,Surface,1,4117,
0.601251,,Surface,1,4118,
0.747901,,Surface,1,4119,
0.740782,,Surface,1,4122,
0.612846,,Surface,1,4123,
0.628557,,Surface,1,4125,
0.64091,,Surface,1,4130,
0.707107,,Surface,1,4134,
0.69511,,Surface,1,4137,
0.751266,,Surface,1,4138,
0.6009,,Surface,1,4139,
0.275048,,Surface,1,4140,
0.700639,,Surface,1,4141,
0.35927,,Surface,1,4142,
0.666822,,Surface,1,4143,
0.557917,,Surface,1,4145,
0.584205,,Surface,1,4154,
0.564776,,Surface,1,4156,
0.436246,,Surface,1,4158,
0.588132,,Surface,1,4159,
0.565479,,Surface,1,4161,
0.35021,,Surface,1,4164,
0.343732,,Surface,1,4165,
0.727497,,Surface,1,4167,
0.650029,,Surface,1,4168,
0.516608,,Surface,1,4169,
0.768571,,Surface,1,4170,
0.653491,,Surface,1,4171,
0.550998,,Surface,1,4174,
0.644319,,Surface,1,4180,
0.623813,,Surface,1,4182,
0.666632,,Surface,1,4186,
0.453584,,Surface,1,4190,
0.564961,,Surface,1,4191,
0.529265,,Surface,1,4192,
0.611473,,Surface,1,4194,
0.398642,,Surface,1,4196,
0.409841,,Surface,1,4204,
0.606633,,Surface,1,4206,
0.728155,,Surface,1,4208,
0.635841,,Surface,1,4212,
0.433811,,Surface,1,4214,
0.665687,,Surface,1,4215,
0.577259,,Surface,1,4216,
0.834265,,Surface,1,4219,
0.705705,,Surface,1,4220,
0.709289,,Surface,1,4222,
0.224903,,Surface,1,4225,
0.599361,,Surface,1,4232,
0.569554,,Surface,1,4233,
0.297377,,Surface,1,4235,
0.332849,,Surface,1,4236,
0.748342,,Surface,1,4237,
0.518689,,Surface,1,4238,
0.483596,,Surface,1,4239,
0.60075,,Surface,1,4240,
0.468804,,Surface,1,4241,
0.495707,,Surface,1,4242,
0.699727,,Surface,1,4244,
0.643297,,Surface,1,4251,
0.789366,,Surface,1,4253,
0.789531,,Surface,1,4255,
0.355919,,Surface,1,4256,
0.556249,,Surface,1,4259,
0.667893,,Surface,1,4261,
0.704198,,Surface,1,4262,
0.607299,,Surface,1,4264,
0.375487,,Surface,1,4266,
0.757833,,Surface,1,4269,
0.634086,,Surface,1,4276,
0.660493,,Surface,1,4279,
0.765639,,Surface,1,4280,
0.360117,,Surface,1,4288,
0.615519,,Surface,1,4289,
0.680269,,Surface,1,4290,
0.651947,,Surface,1,4291,
0.422323,,Surface,1,4299,
0.52922,,Surface,1,4300,
0.522968,,Surface,1,4303,
0.474855,,Surface,1,4304,
0.753066,,Surface,1,4306,
0.323308,,Surface,1,4307,
0.689179,,Surface,1,4308,
0.718611,,Surface,1,4310,
0.790408,,Surface,1,4311,
0.611966,,Surface,1,4313,
0.624264,,Surface,1,4314,
0.597403,,Surface,1,4315,
0.453131,,Surface,1,4320,
0.679086,,Surface,1,4322,
0.561071,,Surface,1,4323,
0.86554,,Surface,1,4326,
0.557411,,Surface,1,4328,
0.733555,,Surface,1,4333,
0.360643,,Surface,1,4337,
0.381277,,Surface,1,4342,
0.602369,,Surface,1,4346,
0.585321,,Surface,1,4349,
0.515095,,Surface,1,4350,
0.545157,,Surface,1,4352,
0.373277,,Surface,1,4353,
0.620524,,Surface,1,4354,
0.333341,,Surface,1,4355,
0.348909,,Surface,1,4361,
0.692899,,Surface,1,4364,
0.485885,,Surface,1,4366,
0.232839,,Surface,1,4367,
0.437127,,Surface,1,4368,
0.635793,,Surface,1,4373,
0.580648,,Surface,1,4374,
0.799769,,Surface,1,4375,
0.475829,,Surface,1,4376,
0.78581,,Surface,1,4378,
0.548699,,Surface,1,4379,
0.368928,,Surface,1,4380,
0.279427,,Surface,1,4385,
0.705997,,Surface,1,4388,
0.629225,,Surface,1,4389,
0.749023,,Surface,1,4391,
0.427304,,Surface,1,4396,
0.376662,,Surface,1,4399,
0.734805,,Surface,1,4400,
0.645608,,Surface,1,4404,
0.396255,,Surface,1,4405,
0.535004,,Surface,1,4407,
0.783906,,Surface,1,4408,
0.422359,,Surface,1,4409,
0.541572,,Surface,1,4412,
0.784489,,Surface,1,4417,
0.706953,,Surface,1,4418,
0.616013,,Surface,1,4424,
0.688091,,Surface,1,4426,
0.470785,,Surface,1,4429,
0.745544,,Surface,1,4432,
0.795487,,Surface,1,4433,
0.352256,,Surface,1,4434,
0.718912,,Surface,1,4435,
0.553403,,Surface,1,4439,
0.413946,,Surface,1,4441,
0.559519,,Surface,1,4442,
0.514389,,Surface,1,4444,
0.495419,,Surface,1,4447,
0.520035,,Surface,1,4449,
0.736436,,Surface,1,4451,
0.650061,,Surface,1,4452,
0.420792,,Surface,1,4455,
0.699603,,Surface,1,4457,
0.566115,,Surface,1,4459,
0.558589,,Surface,1,4461,
0.809024,,Surface,1,4464,
0.43815,,Surface,1,4465,
0.464836,,Surface,1,4468,
0.631661,,Surface,1,4471,
0.77833,,Surface,1,4474,
0.597004,,Surface,1,4475,
0.380193,,Surface,1,4478,
0.530566,,Surface,1,4479,
0.565349,,Surface,1,4489,
0.56758,,Surface,1,4490,
0.664341,,Surface,1,4496,
0.651145,,Surface,1,4499,
0.84983,,Surface,1,4500,
0.218227,,Surface,1,4501,
0.694482,,Surface,1,4512,
0.753878,,Surface,1,4513,
0.776721,,Surface,1,4514,
0.486927,,Surface,1,4516,
0.549659,,Surface,1,4517,
0.73285,,Surface,1,4518,
0.561558,,Surface,1,4519,
0.494427,,Surface,1,4520,
0.499606,,Surface,1,4522,
0.677109,,Surface,1,4525,
0.504347,,Surface,1,4526,
0.554261,,Surface,1,4529,
0.698574,,Surface,1,4531,
0.557893,,Surface,1,4534,
0.37198,,Surface,1,4535,
0.580834,,Surface,1,4537,
0.696528,,Surface,1,4538,
0.446316,,Surface,1,4541,
0.412302,,Surface,1,4542,
0.474388,,Surface,1,4543,
0.279275,,Surface,1,4544,
0.614192,,Surface,1,4545,
0.752697,,Surface,1,4554,
0.332513,,Surface,1,4560,
0.543361,,Surface,1,4563,
0.413895,,Surface,1,4567,
0.548111,,Surface,1,4568,
0.598696,,Surface,1,4572,
0.221753,,Surface,1,4575,
0.361038,,Surface,1,4577,
0.73679,,Surface,1,4578,
0.695493,,Surface,1,4579,
0.556969,,Surface,1,4580,
0.563016,,Surface,1,4581,
0.564133,,Surface,1,4583,
0.623405,,Surface,1,4584,
0.52198,,Surface,1,4585,
0.796381,,Surface,1,4586,
0.639298,,Surface,1,4587,
0.608264,,Surface,1,4589,
0.431208,,Surface,1,4590,
0.587204,,Surface,1,4591,
0.4882,,Surface,1,4592,
0.452688,,Surface,1,4594,
0.404253,,Surface,1,4595,
0.738344,,Surface,1,4596,
0.658773,,Surface,1,4597,
0.637014,,Surface,1,4603,
0.672504,,Surface,1,4606,
0.688002,,Surface,1,4607,
0.593409,,Surface,1,4609,
0.408894,,Surface,1,4610,
0.834023,,Surface,1,4612,
0.480439,,Surface,1,4613,
0.453021,,Surface,1,4617,
0.491642,,Surface,1,4618,
0.651788,,Surface,1,4620,
0.499586,,Surface,1,4622,
0.668099,,Surface,1,4626,
0.695518,,Surface,1,4627,
0.830711,,Surface,1,4628,
0.450957,,Surface,1,4632,
0.861709,,Surface,1,4634,
0.6222,,Surface,1,4635,
0.428131,,Surface,1,4640,
0.756246,,Surface,1,4645,
0.547022,,Surface,1,4646,
0.605654,,Surface,1,4647,
0.637953,,Surface,1,4649,
0.764069,,Surface,1,4650,
0.613671,,Surface,1,4651,
0.706182,,Surface,1,4653,
0.676234,,Surface,1,4657,
0.231567,,Surface,1,4658,
0.36981,,Surface,1,4659,
0.424226,,Surface,1,4661,
0.74244,,Surface,1,4662,
0.268683,,Surface,1,4664,
0.333929,,Surface,1,4667,
0.786315,,Surface,1,4672,
0.674647,,Surface,1,4673,
0.379477,,Surface,1,4675,
0.549986,,Surface,1,4676,
0.523197,,Surface,1,4678,
0.474563,,Surface,1,4683,
0.52067,,Surface,1,4692,
0.37939,,Surface,1,4694,
0.472903,,Surface,1,4695,
0.493362,,Surface,1,4697,
0.731942,,Surface,1,4699,
0.736821,,Surface,1,4700,
0.633615,,Surface,1,4706,
0.387191,,Surface,1,4707,
0.571682,,Surface,1,4710,
0.648445,,Surface,1,4711,
0.750309,,Surface,1,4714,
0.683072,,Surface,1,4718,
0.24495,,Surface,1,4722,
0.5525,,Surface,1,4725,
0.808798,,Surface,1,4726,
0.421406,,Surface,1,4728,
0.447574,,Surface,1,4729,
0.861737,,Surface,1,4734,
0.402509,,Surface,1,4736,
0.465418,,Surface,1,4738,
0.572721,,Surface,1,4749,
0.452548,,Surface,1,4750,
0.702027,,Surface,1,4752,
0.631739,,Surface,1,4754,
0.509541,,Surface,1,4755,
0.31438,,Surface,1,4761,
0.36066,,Surface,1,4762,
0.486932,,Surface,1,4763,
0.532321,,Surface,1,4764,
0.649251,,Surface,1,4765,
0.634309,,Surface,1,4766,
0.551437,,Surface,1,4767,
0.503383,,Surface,1,4769,
0.740246,,Surface,1,4770,
0.706773,,Surface,1,4772,
0.552126,,Surface,1,4774,
0.513622,,Surface,1,4775,
0.434556,,Surface,1,4776,
0.721914,,Surface,1,4782,
0.517877,,Surface,1,4783,
0.77958,,Surface,1,4784,
0.479057,,Surface,1,4787,
0.80258,,Surface,1,4790,
0.615942,,Surface,1,4793,
0.451295,,Surface,1,4794,
0.750686,,Surface,1,4797,
0.300869,,Surface,1,4799,
0.842695,,Surface,1,4804,
0.286216,,Surface,1,4812,
0.375919,,Surface,1,4813,
0.628127,,Surface,1,4814,
0.644513,,Surface,1,4815,
0.749224,,Surface,1,4818,
0.523379,,Surface,1,4819,
0.677105,,Surface,1,4820,
0.476279,,Surface,1,4822,
0.70998,,Surface,1,4825,
0.72313,,Surface,1,4831,
0.476846,,Surface,1,4836,
0.744453,,Surface,1,4837,
0.538515,,Surface,1,4845,
0.571386,,Surface,1,4849,
0.557072,,Surface,1,4851,
0.369125,,Surface,1,4856,
0.740406,,Surface,1,4863,
0.63626,,Surface,1,4871,
0.459126,,Surface,1,4874,
0.622652,,Surface,1,4875,
0.674836,,Surface,1,4879,
0.688547,,Surface,1,4882,
0.527963,,Surface,1,4883,
0.700391,,Surface,1,4903,
0.637068,,Surface,1,4904,
0.227933,,Surface,1,4915,
0.399006,,Surface,1,4916,
0.248985,,Surface,1,4919,
0.401648,,Surface,1,4923,
0.38515,,Surface,1,4925,
0.347301,,Surface,1,4931,
0.651911,,Surface,1,4934,
0.21091,,Surface,1,4938,
0.664267,,Surface,1,4942,
0.335127,,Surface,1,4943,
0.460752,,Surface,1,4944,
0.541124,,Surface,1,4945,
0.758136,,Surface,1,4947,
0.561635,,Surface,1,4950,
0.622231,,Surface,1,4952,
0.541017,,Surface,1,4961,
0.702926,,Surface,1,4965,
0.697258,,Surface,1,4966,
0.343166,,Surface,1,4969,
0.480746,,Surface,1,4982,
0.470664,,Surface,1,4983,
0.197464,,Surface,1,4986,
0.608068,,Surface,1,4999,
0.569902,,Surface,1,5001,
0.728011,,Surface,1,5002,
0.268626,,Surface,1,5003,
0.802055,,Surface,1,5004,
0.592745,,Surface,1,5007,
0.777314,,Surface,1,5008,
0.568436,,Surface,1,5009,
0.699445,,Surface,1,5011,
0.431948,,Surface,1,5013,
0.765024,,Surface,1,5015,
0.42212,,Surface,1,5020,
0.774882,,Surface,1,5021,
0.705647,,Surface,1,5036,
0.554228,,Surface,1,5042,
0.285478,,Surface,1,5043,
0.461235,,Surface,1,5046,
0.615523,,Surface,1,5056,
0.646166,,Surface,1,5058,
0.594418,,Surface,1,5059,
0.584899,,Surface,1,5065,
0.28187,,Surface,1,5071,
0.703739,,Surface,1,5078,
0.678538,,Surface,1,5080,
0.432545,,Surface,1,5096,
0.751991,,Surface,1,5101,
0.616063,,Surface,1,5104,
0.439662,,Surface,1,5116,
0.614634,,Surface,1,5118,
0.32377,,Surface,1,5120,
0.671,,Surface,1,5124,
0.607493,,Surface,1,5127,
0.259914,,Surface,1,5129,
0.544556,,Surface,1,5133,
0.531125,,Surface,1,5134,
0.483341,,Surface,1,5150,
0.349284,,Surface,1,5152,
0.417863,,Surface,1,5154,
0.349543,,Surface,1,5159,
0.522855,,Surface,1,5160,
0.552862,,Surface,1,5163,
0.642839,,Surface,1,5171,
0.676167,,Surface,1,5176,
0.614148,,Surface,1,5188,
0.639815,,Surface,1,5190,
0.527952,,Surface,1,5199,
0.547664,,Surface,1,5205,
0.648708,,Surface,1,5206,
0.669087,,Surface,1,5207,
0.17481,,Surface,1,5228,
0.668616,,Surface,1,5261,
0.35042,,Surface,1,5279,
0.366691,,Surface,1,5290,
0.497079,,Surface,1,5294,
0.551621,,Surface,1,5310,
0.686796,,Surface,1,5312,
0.63474,,Surface,1,5322,
0.424066,,Surface,1,5328,
0.685441,,Surface,1,5330,
0.615339,,Surface,1,5344,
0.561849,,Surface,1,5347,
0.695897,,Surface,1,5366,
0.578743,,Surface,1,5368,
0.655793,,Surface,1,5371,
0.514451,,Surface,1,5380,
0.630086,,Surface,1,5416,
0.107954,,Surface,1,5421,
0.337113,,Surface,1,5422,
0.523671,,Surface,1,5450,
0.589252,,Surface,1,5456,
0.334404,,Surface,1,5469,
0.71104,,Surface,1,5495,
0.529211,,Surface,1,5497,
0.467458,,Surface,1,5509,
0.858415,,Surface,1,5541,
0.546551,,Surface,1,5555,
0.513969,,Surface,1,5581,
0.565208,,Surface,1,5594,
0.636972,,Surface,1,5604,
0.546626,,Surface,1,5609,
0.413804,,Surface,1,5614,
0.695178,,Surface,1,5618,
0.568561,,Surface,1,5630,
0.627879,,Surface,1,5631,
0.700756,,Surface,1,5644,
0.520403,,Surface,1,5650,
0.674573,,Surface,1,5667,
0.68538,,Surface,1,5677,
0.641337,,Surface,1,5694,
0.615098,,Surface,1,5712,
0.54618,,Surface,1,5723,
0.107926,,Surface,1,5725,
0.591064,,Surface,1,5727,
0.353219,,Surface,1,5738,
0.414845,,Surface,1,5754,
0.564142,,Surface,1,5761,
0.694793,,Surface,1,5763,
0.672882,,Surface,1,5778,
0.670995,,Surface,1,5785,
0.24744,,Surface,1,5800,
0.638427,,Surface,1,5802,
0.457884,,Surface,1,5809,
0.196716,,Surface,1,5815,
0.538224,,Surface,1,5822,
0.698957,,Surface,1,5831,
0.616461,,Surface,1,5883,
0.695497,,Surface,1,5884,
0.266977,,Surface,1,5907,
0.81282,,Surface,1,5931,
0.641612,,Surface,1,5934,
0.498635,,Surface,1,5969,
0.552496,,Surface,1,5975,
0.552066,,Surface,1,6008,
0.267171,,Surface,1,6019,
0.597982,,Surface,1,6030,
0.695645,,Surface,1,6031,
0.54266,,Surface,1,6032,
0.660962,,Surface,1,6037,
0.724253,,Surface,1,6054,
0.571572,,Surface,1,6065,
0.38519,,Surface,1,6103,
0.227172,,Surface,1,6106,
0.655202,,Surface,1,6107,
0.194953,,Surface,1,6110,
0.616566,,Surface,1,6111,
0.797236,,Surface,1,6121,
0.571184,,Surface,1,6129,
0.637163,,Surface,1,6145,
0.528109,,Surface,1,6154,
0.616119,,Surface,1,6170,
0.354068,,Surface,1,6176,
0.771679,,Surface,1,6179,
0.375087,,Surface,1,6225,
0.417157,,Surface,1,6232,
0.782715,,Surface,1,6253,
0.660101,,Surface,1,6255,
0.495714,,Surface,1,6257,
0.643989,,Surface,1,6265,
0.867468,,Surface,1,6280,
0.674145,,Surface,1,6300,
0.77879,,Surface,1,6364,
0.862282,,Surface,1,6380,
0.725168,,Surface,1,6383,
0.681213,,Surface,1,6391,
0.330582,,Surface,1,6411,
0.415476,,Surface,1,6414,
0.59156,,Surface,1,6415,
0.615051,,Surface,1,6420,
0.476471,,Surface,1,6421,
0.751208,,Surface,1,6425,
0.744448,,Surface,1,6445,
0.546082,,Surface,1,6447,
0.32778,,Surface,1,6457,
0.740586,,Surface,1,6460,
0.601802,,Surface,1,6464,
0.783824,,Surface,1,6471,
0.727628,,Surface,1,6478,
0.542687,,Surface,1,6484,
0.377534,,Surface,1,6487,
0.748314,,Surface,1,6504,
0.759129,,Surface,1,6508,
0.692419,,Surface,1,6517,
0.835669,,Surface,1,6522,
0.626939,,Surface,1,6541,
0.612994,,Surface,1,6551,
0.674896,,Surface,1,6571,
0.706069,,Surface,1,6582,
0.676641,,Surface,1,6586,
0.704785,,Surface,1,6590,
0.650735,,Surface,1,6618,
0.286346,,Surface,1,6620,
0.791725,,Surface,1,6648,
0.762501,,Surface,1,6650,
0.728731,,Surface,1,6653,
0.275037,,Surface,1,6661,
0.672069,,Surface,1,6674,
0.445842,,Surface,1,6678,
0.710474,,Surface,1,6697,
0.809504,,Surface,1,6748,
0.576995,,Surface,1,6764,
0.322216,,Surface,1,6776,
0.444516,,Surface,1,6799,
0.778371,,Surface,1,6807,
0.821105,,Surface,1,6823,
0.700122,,Surface,1,6837,
0.549166,,Surface,1,6905,
0.352659,,Surface,1,6907,
0.627634,,Surface,1,6933,
0.711566,,Surface,1,6971,
0.766629,,Surface,1,6987,
0.488853,,Surface,1,7010,
0.29719,,Surface,1,7088,
0.270108,,Surface,1,7130,
0.672017,,Surface,1,7152,
0.390956,,Surface,1,7157,
0.637832,,Surface,1,7178,
0.430407,,Surface,1,7205,
