
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.15253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-0.442635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
0.952366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
5.46481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
4.6248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
5.21332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-0.0828514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
1.37634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
7.16617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-0.302174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
4.98615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-2.21054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
0.790848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
1.97221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
0.345528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
3.13068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-2.06615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
6.40799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-1.54153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
4.61225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
5.35684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-1.73108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
3.48056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
0.696842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
5.58639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
6.17995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
5.49955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-2.36946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
3.61683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
6.24308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-2.71442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
3.99447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
3.46458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
0.882462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
5.98466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
5.15646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
4.14599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-0.867321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
4.46063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-2.26204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
1.74209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
2.58983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
3.22571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-1.63231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-1.61818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
1.56785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
0.275578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
4.39333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-0.81694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
6.2733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-2.19259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
5.80375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-1.25478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-1.89813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
4.15653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-0.294701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
0.659542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
6.73652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
3.1907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
3.15019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
4.61914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
5.75018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-1.82982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-1.24654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-0.717449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-0.273849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-0.442123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
2.92963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
6.00682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-3.30878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
4.39103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-0.811268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-1.10334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
5.8743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
0.64045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
4.46946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
2.71198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
0.116947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
3.79137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-2.5388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-1.45342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-2.7366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-0.575352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
6.48014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
4.1499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
4.96317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
1.18528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
3.91897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-1.49927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-4.61295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
5.05357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
0.733841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
6.48952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
1.45219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-1.76532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
3.3695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-1.89572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
4.064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
3.01904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-0.699989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
2.00292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
5.82814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
0.939026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
6.80103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
4.25581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
5.75171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
0.0246544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
4.48069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-2.75504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-3.2135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-3.39008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
3.23107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-1.33911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
1.41102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
0.302761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
6.864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
1.92108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
6.81693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
0.347462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-0.186245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-0.557983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-1.81125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
3.51193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
6.39056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-0.972412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-1.21431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-0.705753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
2.71952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-1.97322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
1.67541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-0.217453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
6.34169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
4.50811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-1.74474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
5.14639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-0.896744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-5.11631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
2.54636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
3.30387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-2.11076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-2.18309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
0.199638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
4.95443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
2.19965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
0.8965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
0.202656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
0.173973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
4.16035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
1.27554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
0.900887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-3.35766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
4.02559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
3.07338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
1.30313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
0.647137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-1.35202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-0.735802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
3.27663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
4.40195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-4.98468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
3.4579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-0.037735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
5.88514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-0.920181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
5.47342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
0.0860252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-0.348854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
1.85036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-1.34922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
3.1968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
5.3704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
0.947456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
2.03186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-2.02993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
0.650471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-1.82237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-6.00792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-0.945057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
5.61019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
3.82139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
5.89141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-2.36726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-1.3287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
5.39334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
5.53666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
0.624561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
3.6195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-0.635681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
1.94627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-1.76196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
4.50016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-2.44117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-3.34069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
3.68774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
1.74811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
2.55759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
3.19997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-1.47648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-0.873158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
4.97904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
0.10627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
2.1509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
2.26664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
4.49383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-2.96716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-1.99428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
1.14159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
3.90919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
5.88942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
5.13218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-0.21357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
2.09146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-2.19159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-4.22022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
4.21649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
4.28923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
1.28231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
1.61295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
0.500732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
3.32729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-7.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
4.86137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
5.05396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
4.31813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-3.39362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-1.33196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
3.8371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-0.900509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-3.90766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-2.93624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
5.76543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
0.728329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
2.43355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
4.82206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-0.714092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-6.79447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-3.11208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-0.404343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-2.92764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-2.41079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-1.10947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-2.11309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
0.140247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
2.26795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
2.85405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
0.452873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-3.61106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
4.59436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-0.871197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
0.949562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
5.15228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
5.43972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-3.35318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
1.84383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
3.11745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-0.445446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-0.704941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
2.11398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
4.07527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
1.2527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
3.55424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
2.65807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-1.44542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-0.909611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
3.70048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-1.27618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
5.59085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
3.74664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
1.45069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
2.26036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-2.19172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-2.17636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-0.787376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
5.59818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-2.88047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-0.00335693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
5.51913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
3.57348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
4.56113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
2.69126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-0.452232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
3.19523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
4.42746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
2.8687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-2.39263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-2.71857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-0.983341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
2.94061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-3.10031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-0.962471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
4.19298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-2.9044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
3.74926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
0.540844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
2.19503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
1.7359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
2.54964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
4.7386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
5.59014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-1.70567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
3.36418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-4.51615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-1.74492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-6.05348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
3.52706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-2.58052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
0.777618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
3.18159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-3.60979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-2.21488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-5.52536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-3.82965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
0.843285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-1.91801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
3.17446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
3.77429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-1.49647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
5.07202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-5.26921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
4.55167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-1.75014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-6.53758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
3.91223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
4.63165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
4.00455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
5.63084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-0.52552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-1.032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
3.16582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-2.60018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-1.42082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
0.30862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
0.61116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
1.52619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-1.53417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
5.22203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-2.32769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-1.26209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-5.18744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-4.29308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-4.6894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
3.45959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
4.80497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
4.42622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
3.57904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
3.74771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
1.58825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-2.95536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-1.18508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-6.2538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
5.17944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
1.02424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
3.87571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
4.13844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-1.11353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
4.45815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
2.33398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-2.72887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
4.62184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
0.0861778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-3.26107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
4.26233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
4.7883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
5.80656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-0.0229607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
2.64505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
3.25171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-2.13541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-2.86809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
4.05725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-2.4617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
0.999943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
2.86193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
2.80681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
0.527954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
5.27602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
3.628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
1.20012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-0.869732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
0.998795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
0.112904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-3.50266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
6.23909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
