
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.33695,,Surface,1,3928,
0.288245,,Surface,1,3931,
0.291188,,Surface,1,3933,
0.364652,,Surface,1,3934,
0.338326,,Surface,1,3936,
0.211593,,Surface,1,3940,
0.17195,,Surface,1,3941,
0.523059,,Surface,1,3944,
0.1573,,Surface,1,3947,
0.226083,,Surface,1,3949,
0.328245,,Surface,1,3950,
0.245329,,Surface,1,3954,
0.290721,,Surface,1,3955,
0.227323,,Surface,1,3956,
0.425227,,Surface,1,3964,
0.458813,,Surface,1,3965,
0.563706,,Surface,1,3968,
0.393803,,Surface,1,3970,
0.374088,,Surface,1,3972,
0.180543,,Surface,1,3975,
0.102254,,Surface,1,3976,
0.211085,,Surface,1,3977,
0.298051,,Surface,1,3985,
0.230569,,Surface,1,3989,
0.410771,,Surface,1,3990,
0.325524,,Surface,1,3992,
0.299695,,Surface,1,3998,
0.186205,,Surface,1,4000,
0.231122,,Surface,1,4009,
0.188992,,Surface,1,4015,
0.275406,,Surface,1,4017,
0.168685,,Surface,1,4019,
0.321496,,Surface,1,4021,
0.247438,,Surface,1,4024,
0.385067,,Surface,1,4025,
0.154996,,Surface,1,4027,
0.248245,,Surface,1,4033,
0.191824,,Surface,1,4035,
0.301344,,Surface,1,4036,
0.399134,,Surface,1,4038,
0.24659,,Surface,1,4042,
0.240292,,Surface,1,4045,
0.403032,,Surface,1,4049,
0.170394,,Surface,1,4054,
0.180673,,Surface,1,4057,
0.12491,,Surface,1,4058,
0.268948,,Surface,1,4061,
0.166803,,Surface,1,4062,
0.264795,,Surface,1,4065,
0.55343,,Surface,1,4066,
0.227333,,Surface,1,4067,
0.288244,,Surface,1,4069,
0.399429,,Surface,1,4074,
0.172099,,Surface,1,4077,
0.326685,,Surface,1,4082,
0.436803,,Surface,1,4084,
0.478482,,Surface,1,4085,
0.46724,,Surface,1,4086,
0.366187,,Surface,1,4091,
0.404311,,Surface,1,4092,
0.349655,,Surface,1,4095,
0.343393,,Surface,1,4096,
0.277286,,Surface,1,4099,
0.189308,,Surface,1,4101,
0.244547,,Surface,1,4106,
0.388501,,Surface,1,4112,
0.350053,,Surface,1,4117,
0.318441,,Surface,1,4118,
0.243459,,Surface,1,4119,
0.212831,,Surface,1,4122,
0.308795,,Surface,1,4123,
0.25485,,Surface,1,4125,
0.163693,,Surface,1,4130,
0.169997,,Surface,1,4134,
0.253509,,Surface,1,4137,
0.19306,,Surface,1,4138,
0.310939,,Surface,1,4139,
0.459795,,Surface,1,4140,
0.256339,,Surface,1,4141,
0.497025,,Surface,1,4142,
0.162752,,Surface,1,4143,
0.345559,,Surface,1,4145,
0.28422,,Surface,1,4154,
0.304363,,Surface,1,4156,
0.432096,,Surface,1,4158,
0.294935,,Surface,1,4159,
0.192831,,Surface,1,4161,
0.507803,,Surface,1,4164,
0.36697,,Surface,1,4165,
0.210026,,Surface,1,4167,
0.277266,,Surface,1,4168,
0.364779,,Surface,1,4169,
0.16575,,Surface,1,4170,
0.238481,,Surface,1,4171,
0.345277,,Surface,1,4174,
0.202088,,Surface,1,4180,
0.230677,,Surface,1,4182,
0.204117,,Surface,1,4186,
0.411883,,Surface,1,4190,
0.341373,,Surface,1,4191,
0.356881,,Surface,1,4192,
0.313641,,Surface,1,4194,
0.45851,,Surface,1,4196,
0.400246,,Surface,1,4204,
0.278742,,Surface,1,4206,
0.216616,,Surface,1,4208,
0.20922,,Surface,1,4212,
0.352947,,Surface,1,4214,
0.241285,,Surface,1,4215,
0.260952,,Surface,1,4216,
0.107653,,Surface,1,4219,
0.263821,,Surface,1,4220,
0.178176,,Surface,1,4222,
0.653138,,Surface,1,4225,
0.317737,,Surface,1,4232,
0.327894,,Surface,1,4233,
0.501517,,Surface,1,4235,
0.425953,,Surface,1,4236,
0.234481,,Surface,1,4237,
0.370639,,Surface,1,4238,
0.339462,,Surface,1,4239,
0.309832,,Surface,1,4240,
0.356762,,Surface,1,4241,
0.379307,,Surface,1,4242,
0.247983,,Surface,1,4244,
0.222504,,Surface,1,4251,
0.0972232,,Surface,1,4253,
0.221225,,Surface,1,4255,
0.441326,,Surface,1,4256,
0.198425,,Surface,1,4259,
0.236198,,Surface,1,4261,
0.23344,,Surface,1,4262,
0.200447,,Surface,1,4264,
0.355879,,Surface,1,4266,
0.167702,,Surface,1,4269,
0.171135,,Surface,1,4276,
0.271513,,Surface,1,4279,
0.201072,,Surface,1,4280,
0.447594,,Surface,1,4288,
0.279139,,Surface,1,4289,
0.239279,,Surface,1,4290,
0.286425,,Surface,1,4291,
0.444316,,Surface,1,4299,
0.364424,,Surface,1,4300,
0.350005,,Surface,1,4303,
0.402043,,Surface,1,4304,
0.20363,,Surface,1,4306,
0.479957,,Surface,1,4307,
0.268846,,Surface,1,4308,
0.247948,,Surface,1,4310,
0.221716,,Surface,1,4311,
0.313041,,Surface,1,4313,
0.295025,,Surface,1,4314,
0.241008,,Surface,1,4315,
0.33416,,Surface,1,4320,
0.276168,,Surface,1,4322,
0.226728,,Surface,1,4323,
0.130461,,Surface,1,4326,
0.30659,,Surface,1,4328,
0.234327,,Surface,1,4333,
0.479558,,Surface,1,4337,
0.458272,,Surface,1,4342,
0.280035,,Surface,1,4346,
0.317779,,Surface,1,4349,
0.353145,,Surface,1,4350,
0.330159,,Surface,1,4352,
0.266038,,Surface,1,4353,
0.271041,,Surface,1,4354,
0.459599,,Surface,1,4355,
0.485275,,Surface,1,4361,
0.175465,,Surface,1,4364,
0.227853,,Surface,1,4366,
0.636046,,Surface,1,4367,
0.395539,,Surface,1,4368,
0.257807,,Surface,1,4373,
0.157058,,Surface,1,4374,
0.20953,,Surface,1,4375,
0.359193,,Surface,1,4376,
0.112778,,Surface,1,4378,
0.350321,,Surface,1,4379,
0.36052,,Surface,1,4380,
0.476583,,Surface,1,4385,
0.176672,,Surface,1,4388,
0.290517,,Surface,1,4389,
0.163101,,Surface,1,4391,
0.312872,,Surface,1,4396,
0.483263,,Surface,1,4399,
0.249105,,Surface,1,4400,
0.294261,,Surface,1,4404,
0.457852,,Surface,1,4405,
0.345831,,Surface,1,4407,
0.212951,,Surface,1,4408,
0.270163,,Surface,1,4409,
0.275948,,Surface,1,4412,
0.195314,,Surface,1,4417,
0.263102,,Surface,1,4418,
0.309185,,Surface,1,4424,
0.15524,,Surface,1,4426,
0.37261,,Surface,1,4429,
0.173742,,Surface,1,4432,
0.150116,,Surface,1,4433,
0.338781,,Surface,1,4434,
0.120394,,Surface,1,4435,
0.27321,,Surface,1,4439,
0.443765,,Surface,1,4441,
0.225029,,Surface,1,4442,
0.257783,,Surface,1,4444,
0.377707,,Surface,1,4447,
0.361928,,Surface,1,4449,
0.212482,,Surface,1,4451,
0.29218,,Surface,1,4452,
0.44039,,Surface,1,4455,
0.222653,,Surface,1,4457,
0.337034,,Surface,1,4459,
0.316189,,Surface,1,4461,
0.131909,,Surface,1,4464,
0.429539,,Surface,1,4465,
0.290692,,Surface,1,4468,
0.301642,,Surface,1,4471,
0.217525,,Surface,1,4474,
0.32059,,Surface,1,4475,
0.447334,,Surface,1,4478,
0.354174,,Surface,1,4479,
0.271136,,Surface,1,4489,
0.331313,,Surface,1,4490,
0.242037,,Surface,1,4496,
0.291871,,Surface,1,4499,
0.109051,,Surface,1,4500,
0.635516,,Surface,1,4501,
0.256316,,Surface,1,4512,
0.183843,,Surface,1,4513,
0.168791,,Surface,1,4514,
0.392347,,Surface,1,4516,
0.342003,,Surface,1,4517,
0.23538,,Surface,1,4518,
0.263177,,Surface,1,4519,
0.38334,,Surface,1,4520,
0.258507,,Surface,1,4522,
0.274,,Surface,1,4525,
0.36034,,Surface,1,4526,
0.249618,,Surface,1,4529,
0.235112,,Surface,1,4531,
0.344366,,Surface,1,4534,
0.48884,,Surface,1,4535,
0.331642,,Surface,1,4537,
0.26321,,Surface,1,4538,
0.413503,,Surface,1,4541,
0.429008,,Surface,1,4542,
0.39674,,Surface,1,4543,
0.44093,,Surface,1,4544,
0.308275,,Surface,1,4545,
0.242635,,Surface,1,4554,
0.511193,,Surface,1,4560,
0.322595,,Surface,1,4563,
0.44723,,Surface,1,4567,
0.314231,,Surface,1,4568,
0.278678,,Surface,1,4572,
0.603178,,Surface,1,4575,
0.479713,,Surface,1,4577,
0.249593,,Surface,1,4578,
0.266015,,Surface,1,4579,
0.346011,,Surface,1,4580,
0.314814,,Surface,1,4581,
0.340206,,Surface,1,4583,
0.293225,,Surface,1,4584,
0.366628,,Surface,1,4585,
0.175225,,Surface,1,4586,
0.149414,,Surface,1,4587,
0.290422,,Surface,1,4589,
0.435224,,Surface,1,4590,
0.301366,,Surface,1,4591,
0.388955,,Surface,1,4592,
0.382016,,Surface,1,4594,
0.423735,,Surface,1,4595,
0.23909,,Surface,1,4596,
0.2473,,Surface,1,4597,
0.243046,,Surface,1,4603,
0.218096,,Surface,1,4606,
0.235429,,Surface,1,4607,
0.298938,,Surface,1,4609,
0.453055,,Surface,1,4610,
0.171278,,Surface,1,4612,
0.341189,,Surface,1,4613,
0.411151,,Surface,1,4617,
0.365557,,Surface,1,4618,
0.290329,,Surface,1,4620,
0.38293,,Surface,1,4622,
0.273164,,Surface,1,4626,
0.190093,,Surface,1,4627,
0.166758,,Surface,1,4628,
0.271167,,Surface,1,4632,
0.120856,,Surface,1,4634,
0.305659,,Surface,1,4635,
0.36322,,Surface,1,4640,
0.194839,,Surface,1,4645,
0.29593,,Surface,1,4646,
0.289226,,Surface,1,4647,
0.291824,,Surface,1,4649,
0.225813,,Surface,1,4650,
0.282508,,Surface,1,4651,
0.253789,,Surface,1,4653,
0.218161,,Surface,1,4657,
0.627006,,Surface,1,4658,
0.486865,,Surface,1,4659,
0.440117,,Surface,1,4661,
0.183362,,Surface,1,4662,
0.594858,,Surface,1,4664,
0.521864,,Surface,1,4667,
0.224882,,Surface,1,4672,
0.233426,,Surface,1,4673,
0.466972,,Surface,1,4675,
0.28499,,Surface,1,4676,
0.365881,,Surface,1,4678,
0.359823,,Surface,1,4683,
0.352222,,Surface,1,4692,
0.476244,,Surface,1,4694,
0.37552,,Surface,1,4695,
0.388596,,Surface,1,4697,
0.249356,,Surface,1,4699,
0.246871,,Surface,1,4700,
0.30108,,Surface,1,4706,
0.339869,,Surface,1,4707,
0.256564,,Surface,1,4710,
0.273955,,Surface,1,4711,
0.234379,,Surface,1,4714,
0.250729,,Surface,1,4718,
0.628175,,Surface,1,4722,
0.275711,,Surface,1,4725,
0.188108,,Surface,1,4726,
0.434114,,Surface,1,4728,
0.39226,,Surface,1,4729,
0.0790608,,Surface,1,4734,
0.394222,,Surface,1,4736,
0.388832,,Surface,1,4738,
0.336436,,Surface,1,4749,
0.419367,,Surface,1,4750,
0.256165,,Surface,1,4752,
0.297255,,Surface,1,4754,
0.370754,,Surface,1,4755,
0.495775,,Surface,1,4761,
0.497394,,Surface,1,4762,
0.39035,,Surface,1,4763,
0.350586,,Surface,1,4764,
0.287045,,Surface,1,4765,
0.218908,,Surface,1,4766,
0.349885,,Surface,1,4767,
0.368632,,Surface,1,4769,
0.15868,,Surface,1,4770,
0.222646,,Surface,1,4772,
0.330442,,Surface,1,4774,
0.312265,,Surface,1,4775,
0.434046,,Surface,1,4776,
0.255266,,Surface,1,4782,
0.355817,,Surface,1,4783,
0.142902,,Surface,1,4784,
0.370137,,Surface,1,4787,
0.150817,,Surface,1,4790,
0.30492,,Surface,1,4793,
0.268531,,Surface,1,4794,
0.201279,,Surface,1,4797,
0.470436,,Surface,1,4799,
0.181534,,Surface,1,4804,
0.46122,,Surface,1,4812,
0.451829,,Surface,1,4813,
0.289825,,Surface,1,4814,
0.293497,,Surface,1,4815,
0.166716,,Surface,1,4818,
0.340496,,Surface,1,4819,
0.255942,,Surface,1,4820,
0.333745,,Surface,1,4822,
0.203328,,Surface,1,4825,
0.254402,,Surface,1,4831,
0.349568,,Surface,1,4836,
0.20065,,Surface,1,4837,
0.354623,,Surface,1,4845,
0.337177,,Surface,1,4849,
0.338725,,Surface,1,4851,
0.465673,,Surface,1,4856,
0.195825,,Surface,1,4863,
0.268686,,Surface,1,4871,
0.327292,,Surface,1,4874,
0.23483,,Surface,1,4875,
0.275454,,Surface,1,4879,
0.272428,,Surface,1,4882,
0.354357,,Surface,1,4883,
0.254324,,Surface,1,4903,
0.281092,,Surface,1,4904,
0.52812,,Surface,1,4915,
0.342245,,Surface,1,4916,
0.534649,,Surface,1,4919,
0.461343,,Surface,1,4923,
0.466529,,Surface,1,4925,
0.512588,,Surface,1,4931,
0.252168,,Surface,1,4934,
0.662064,,Surface,1,4938,
0.276177,,Surface,1,4942,
0.520328,,Surface,1,4943,
0.310566,,Surface,1,4944,
0.355449,,Surface,1,4945,
0.240021,,Surface,1,4947,
0.335968,,Surface,1,4950,
0.301314,,Surface,1,4952,
0.329027,,Surface,1,4961,
0.259109,,Surface,1,4965,
0.266332,,Surface,1,4966,
0.516802,,Surface,1,4969,
0.398434,,Surface,1,4982,
0.396082,,Surface,1,4983,
0.158121,,Surface,1,4986,
0.276262,,Surface,1,4999,
0.322591,,Surface,1,5001,
0.253324,,Surface,1,5002,
0.592385,,Surface,1,5003,
0.211326,,Surface,1,5004,
0.322656,,Surface,1,5007,
0.225368,,Surface,1,5008,
0.332203,,Surface,1,5009,
0.251626,,Surface,1,5011,
0.276099,,Surface,1,5013,
0.211591,,Surface,1,5015,
0.408895,,Surface,1,5020,
0.196756,,Surface,1,5021,
0.186667,,Surface,1,5036,
0.275454,,Surface,1,5042,
0.533387,,Surface,1,5043,
0.382111,,Surface,1,5046,
0.307613,,Surface,1,5056,
0.270374,,Surface,1,5058,
0.259915,,Surface,1,5059,
0.328834,,Surface,1,5065,
0.492727,,Surface,1,5071,
0.147826,,Surface,1,5078,
0.191984,,Surface,1,5080,
0.358302,,Surface,1,5096,
0.242834,,Surface,1,5101,
0.280791,,Surface,1,5104,
0.40016,,Surface,1,5116,
0.231685,,Surface,1,5118,
0.46989,,Surface,1,5120,
0.273651,,Surface,1,5124,
0.29369,,Surface,1,5127,
0.482995,,Surface,1,5129,
0.35407,,Surface,1,5133,
0.336817,,Surface,1,5134,
0.388775,,Surface,1,5150,
0.503979,,Surface,1,5152,
0.377221,,Surface,1,5154,
0.438929,,Surface,1,5159,
0.365812,,Surface,1,5160,
0.347231,,Surface,1,5163,
0.285037,,Surface,1,5171,
0.261385,,Surface,1,5176,
0.311728,,Surface,1,5188,
0.292253,,Surface,1,5190,
0.345352,,Surface,1,5199,
0.245682,,Surface,1,5205,
0.292309,,Surface,1,5206,
0.264959,,Surface,1,5207,
0.505877,,Surface,1,5228,
0.269385,,Surface,1,5261,
0.457213,,Surface,1,5279,
0.488507,,Surface,1,5290,
0.37817,,Surface,1,5294,
0.339984,,Surface,1,5310,
0.267217,,Surface,1,5312,
0.266069,,Surface,1,5322,
0.348779,,Surface,1,5328,
0.273985,,Surface,1,5330,
0.293299,,Surface,1,5344,
0.343306,,Surface,1,5347,
0.229617,,Surface,1,5366,
0.322557,,Surface,1,5368,
0.279884,,Surface,1,5371,
0.350737,,Surface,1,5380,
0.286642,,Surface,1,5416,
0.0826941,,Surface,1,5421,
0.519881,,Surface,1,5422,
0.364379,,Surface,1,5450,
0.284288,,Surface,1,5456,
0.454399,,Surface,1,5469,
0.248227,,Surface,1,5495,
0.350548,,Surface,1,5497,
0.322801,,Surface,1,5509,
0.173258,,Surface,1,5541,
0.341979,,Surface,1,5555,
0.302523,,Surface,1,5581,
0.338024,,Surface,1,5594,
0.29207,,Surface,1,5604,
0.352983,,Surface,1,5609,
0.410991,,Surface,1,5614,
0.236425,,Surface,1,5618,
0.328768,,Surface,1,5630,
0.302895,,Surface,1,5631,
0.258829,,Surface,1,5644,
0.340242,,Surface,1,5650,
0.279722,,Surface,1,5667,
0.19339,,Surface,1,5677,
0.293532,,Surface,1,5694,
0.257351,,Surface,1,5712,
0.352336,,Surface,1,5723,
0.0826821,,Surface,1,5725,
0.3055,,Surface,1,5727,
0.504868,,Surface,1,5738,
0.449809,,Surface,1,5754,
0.341656,,Surface,1,5761,
0.256306,,Surface,1,5763,
0.279168,,Surface,1,5778,
0.268664,,Surface,1,5785,
0.560033,,Surface,1,5800,
0.270639,,Surface,1,5802,
0.317909,,Surface,1,5809,
0.0971887,,Surface,1,5815,
0.339746,,Surface,1,5822,
0.257071,,Surface,1,5831,
0.285905,,Surface,1,5883,
0.209385,,Surface,1,5884,
0.600894,,Surface,1,5907,
0.2022,,Surface,1,5931,
0.229046,,Surface,1,5934,
0.362185,,Surface,1,5969,
0.303042,,Surface,1,5975,
0.28139,,Surface,1,6008,
0.51224,,Surface,1,6019,
0.298124,,Surface,1,6030,
0.268585,,Surface,1,6031,
0.243202,,Surface,1,6032,
0.285098,,Surface,1,6037,
0.180109,,Surface,1,6054,
0.139523,,Surface,1,6065,
0.429931,,Surface,1,6103,
0.337667,,Surface,1,6106,
0.288061,,Surface,1,6107,
0.595767,,Surface,1,6110,
0.304513,,Surface,1,6111,
0.192285,,Surface,1,6121,
0.334477,,Surface,1,6129,
0.258429,,Surface,1,6145,
0.265774,,Surface,1,6154,
0.27576,,Surface,1,6170,
0.505564,,Surface,1,6176,
0.234227,,Surface,1,6179,
0.411426,,Surface,1,6225,
0.406433,,Surface,1,6232,
0.197983,,Surface,1,6253,
0.269772,,Surface,1,6255,
0.38511,,Surface,1,6257,
0.272836,,Surface,1,6265,
0.163239,,Surface,1,6280,
0.252548,,Surface,1,6300,
0.230599,,Surface,1,6364,
0.156294,,Surface,1,6380,
0.197851,,Surface,1,6383,
0.184004,,Surface,1,6391,
0.50117,,Surface,1,6411,
0.449903,,Surface,1,6414,
0.284386,,Surface,1,6415,
0.292398,,Surface,1,6420,
0.400719,,Surface,1,6421,
0.241019,,Surface,1,6425,
0.246271,,Surface,1,6445,
0.307628,,Surface,1,6447,
0.456601,,Surface,1,6457,
0.242969,,Surface,1,6460,
0.297647,,Surface,1,6464,
0.211922,,Surface,1,6471,
0.253104,,Surface,1,6478,
0.326705,,Surface,1,6484,
0.479431,,Surface,1,6487,
0.218816,,Surface,1,6504,
0.186253,,Surface,1,6508,
0.25205,,Surface,1,6517,
0.197653,,Surface,1,6522,
0.279418,,Surface,1,6541,
0.308023,,Surface,1,6551,
0.272863,,Surface,1,6571,
0.264129,,Surface,1,6582,
0.258507,,Surface,1,6586,
0.264182,,Surface,1,6590,
0.287909,,Surface,1,6618,
0.335458,,Surface,1,6620,
0.220889,,Surface,1,6648,
0.23735,,Surface,1,6650,
0.208301,,Surface,1,6653,
0.459808,,Surface,1,6661,
0.280992,,Surface,1,6674,
0.419198,,Surface,1,6678,
0.22016,,Surface,1,6697,
0.208572,,Surface,1,6748,
0.309261,,Surface,1,6764,
0.536812,,Surface,1,6776,
0.409864,,Surface,1,6799,
0.211673,,Surface,1,6807,
0.19733,,Surface,1,6823,
0.217641,,Surface,1,6837,
0.34718,,Surface,1,6905,
0.500036,,Surface,1,6907,
0.303967,,Surface,1,6933,
0.256506,,Surface,1,6971,
0.229517,,Surface,1,6987,
0.354017,,Surface,1,7010,
0.468845,,Surface,1,7088,
0.596215,,Surface,1,7130,
0.267858,,Surface,1,7152,
0.458326,,Surface,1,7157,
0.298998,,Surface,1,7178,
0.220951,,Surface,1,7205,
