
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.3219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
11.1478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
18.6169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
16.3895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
15.5133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
14.7003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
19.0878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
11.9928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
14.9332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
11.588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
14.221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
12.0704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
16.4886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
19.4525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
11.1347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
11.747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
17.0364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
15.9687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
16.6775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
15.1436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
14.8577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
16.8586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
16.6081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
17.8563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
15.4566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
16.4228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
17.1383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
16.18,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
12.8248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
15.101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
12.729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
12.437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
16.5191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
12.811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
18.7242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
18.1608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
15.6109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
13.2049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
17.0601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
17.4501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
16.6817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
13.4405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
18.7875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
16.9995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
18.6171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
17.4382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
16.3332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
16.5864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
15.8089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
14.1544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
13.9765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
19.1253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
16.0549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
16.5297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
15.8747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
14.8057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
15.6644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
18.0122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
16.2273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
15.3098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
14.6824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
18.5032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
15.0019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
17.5229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
16.6211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
15.2485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
15.4417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
19.3209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
16.0405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
15.6794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
16.5565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
18.1838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
19.1978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
16.1925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
16.7525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
19.4585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
17.7731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
17.6832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
20.3479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
21.0731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
20.7379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
21.6054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
21.091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
18.0086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
19.9261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
18.7083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
21.6421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
25.7058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
