
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-16.5886,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-11.8656,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-18.7088,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-16.9004,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-18.5709,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-17.3708,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-16.1195,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-16.4269,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-15.2906,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-12.6826,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-12.3611,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-19.0987,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-15.7727,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-16.2852,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-15.4212,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-13.5914,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-15.0726,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-17.9602,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-15.8104,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-14.4489,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-13.2986,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-18.4403,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-13.6808,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-17.27,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-16.0859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-13.8964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-14.3186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-19.2854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-15.0503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-14.3589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-15.8185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-18.0587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-19.0659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-14.9758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-15.8802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-19.2196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-16.5874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-16.3495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-20.0819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-20.9071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-20.4678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-21.4909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-20.8138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-13.5636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-18.338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-14.0834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-20.145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-23.4067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
