
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.806873,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.0645938,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.0562606,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-0.183249,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-0.462943,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-1.48368,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-0.0354066,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-1.19951,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.106402,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-0.084682,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-0.409573,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-3.06414,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-0.699321,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-0.859421,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-0.14874,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-0.46987,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-0.30074,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.124243,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-0.343536,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.0886679,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-0.106073,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-0.609345,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.0902348,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-1.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-0.014318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-0.660896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-0.411164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.0277143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-1.08791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-0.127563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-0.12571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-0.709765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.192766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-0.398227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.504776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.237927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.397927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
