
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.52755,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-2.63168,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-2.25762,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-2.59396,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-6.25607,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-6.48523,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.525852,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-2.99327,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-2.79294,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-3.75501,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-5.87074,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-4.25122,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-1.36455,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-3.65309,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-5.04553,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-6.19277,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-1.52107,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-5.94357,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-2.96623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-4.13148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-6.26405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-5.78137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-0.431664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-5.54691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-6.297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-4.83604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-2.12044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-2.2376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-6.14505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-5.31134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-3.03294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-6.38286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-6.73429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-3.27329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-2.63239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-3.32977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-2.21189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-3.40006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-11.8447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-7.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-12.3133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-7.90721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-10.6187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
