
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.415848,-11.8603,-1.67658,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
3.31059,-15.5126,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-1.39059,-10.1231,-1.78197,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-1.40257,-10.7246,-0.102073,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-0.530849,-11.4262,-1.84493,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-1.82153,-10.6423,-0.273184,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
4.43078,-17.384,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-0.205063,-12.7067,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-0.377525,-12.306,-0.0263157,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
3.81247,-16.3551,-0.975658,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-4.96363,-7.82748,0.0179272,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
1.37153,-13.8906,-1.05207,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-1.90264,-10.268,-1.99948,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-0.625191,-12.5122,-0.317628,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-1.46505,-11.713,-0.0710387,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-5.35507,-7.93434,-0.00896978,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-5.16059,-8.30652,0.127339,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
3.11189,-16.1847,-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-2.29743,-10.4643,-1.82707,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-1.36064,-12.2607,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
3.22485,-16.7357,-0.790962,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-0.663181,-12.8267,-0.271304,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-1.8679,-11.9163,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-5.65669,-7.17798,-0.384024,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-6.49143,-6.89132,-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.611645,-13.3623,-0.0729065,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-1.14121,-13.0508,0.109927,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
4.05513,-17.9839,-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
2.85909,-16.7739,-0.949131,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
5.32431,-19.8418,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
4.99154,-19.5256,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
4.68367,-19.2122,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-1.77407,-12.6378,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
4.27454,-18.8705,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-1.44866,-12.9724,-0.187788,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-3.48859,-10.5804,-2.12515,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-2.94617,-10.6968,-2.26979,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.373043,-14.1723,-0.740674,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-0.946522,-13.4353,-0.0981359,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-0.736252,-14.1572,0.0133119,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.242516,-14.8294,-0.691728,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-4.86102,-9.96245,-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
2.40202,-16.9073,-0.757129,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-3.86791,-10.6386,-2.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-7.12025,-7.85384,-0.740849,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-5.28116,-9.90052,-0.58102,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
2.53479,-17.4829,-0.458483,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-5.20292,-10.1989,0.0299273,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-3.11013,-11.7918,-1.80207,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
3.04919,-17.8751,-0.323031,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
1.80606,-16.7365,-0.521699,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
2.57712,-18.0717,-0.507527,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
1.1506,-16.5179,-0.413393,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-4.50022,-10.4565,-2.07605,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-1.07796,-14.2184,-1.33807,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-6.66628,-8.91938,-0.527879,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
2.86095,-18.3922,-0.360977,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.605778,-16.3734,-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-0.575882,-15.5026,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-1.17217,-14.6033,-1.21233,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
2.85938,-18.8709,-0.23911,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-4.6524,-10.8509,-2.10748,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-1.04128,-14.8203,-1.50897,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-5.14228,-10.2281,-1.79597,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-1.61116,-14.1279,-0.212443,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-5.82496,-10.5706,0.167927,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.122089,-16.4869,-0.198625,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
2.9178,-19.2323,-0.0479064,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-7.7708,-7.95366,-0.579084,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-5.80488,-10.1444,-1.17731,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
1.11922,-16.9742,-0.928453,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.450832,-15.9532,-0.542073,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.397797,-16.6603,-0.645469,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-1.26749,-15.0561,-1.01662,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-1.27096,-14.8012,-0.248649,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-0.146729,-16.8546,-0.335406,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-0.477005,-16.6012,-0.058073,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
1.26304,-17.7387,-1.60874,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-1.00935,-15.4157,-0.494027,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-0.308262,-16.414,-0.439573,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-0.184433,-17.1358,-0.22874,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-1.16895,-16.1363,-0.212277,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-5.8271,-11.3438,-1.35556,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-2.15693,-14.9435,-0.279659,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-6.03159,-11.2028,-0.380175,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-6.50548,-10.5812,-0.628969,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-1.28128,-16.4691,-0.0827746,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-6.14355,-11.1906,-1.07184,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
1.2034,-18.6196,-1.56746,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.912563,-18.0977,-1.20658,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-1.93345,-15.4892,-0.214698,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-6.35527,-11.5468,-0.806873,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-1.44356,-16.9988,0.0645938,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-1.21156,-17.4079,0.0562606,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-1.75038,-16.5886,-0.183249,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-6.29596,-11.8656,-0.462943,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.865856,-18.7088,-1.48368,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-1.83251,-16.9004,-0.0354066,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.53157,-18.5709,-1.19951,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-1.52755,-17.3708,0.106402,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-2.63168,-16.1195,-0.084682,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-2.25762,-16.4269,-0.409573,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-2.59396,-15.2906,-3.06414,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-6.25607,-12.6826,-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-6.48523,-12.3611,-0.699321,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.525852,-19.0987,-0.859421,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-2.99327,-15.7727,-0.14874,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-2.79294,-16.2852,-0.46987,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-3.75501,-15.4212,-0.30074,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-5.87074,-13.5914,0.124243,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-4.25122,-15.0726,-0.343536,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-1.36455,-17.9602,0.0886679,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-3.65309,-15.8104,-0.106073,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-5.04553,-14.4489,-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-6.19277,-13.2986,-0.609345,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-1.52107,-18.4403,0.0902348,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-5.94357,-13.6808,-1.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-2.96623,-17.27,-0.014318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-4.13148,-16.0859,-0.660896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-6.26405,-13.8964,-0.411164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-5.78137,-14.3186,-0.0277143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-0.431664,-19.2854,-1.08791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-5.54691,-15.0503,-0.127563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-6.297,-14.3589,-0.12571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-4.83604,-15.8185,-0.709765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-2.12044,-18.0587,0.192766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-2.2376,-19.0659,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-6.14505,-14.9758,-0.398227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-5.31134,-15.8802,-0.504776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-3.03294,-19.2196,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-6.38286,-16.5874,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-6.73429,-16.3495,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-3.27329,-20.0819,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-2.63239,-20.9071,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-3.32977,-20.4678,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-2.21189,-21.4909,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-3.40006,-20.8138,0.237927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-11.8447,-13.5636,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-7.79285,-18.338,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-12.3133,-14.0834,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-7.90721,-20.145,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-10.6187,-23.4067,0.397927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
