
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.3306,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-2.50319,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
3.73184,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
7.105,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
6.14752,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
3.08742,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-1.2089,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
5.5497,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
4.46072,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
13.3402,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
8.60364,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
8.3095,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-3.33584,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-3.48975,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
4.37328,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
13.9346,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
10.922,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
17.0624,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
5.12843,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
9.7884,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-2.76482,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
9.57383,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
12.3425,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
10.2248,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-5.15502,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
16.2875,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
8.21464,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-6.74482,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
10.6078,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
6.33684,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-3.12898,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
6.79283,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
4.6888,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
5.89155,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
10.4925,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-6.1505,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-2.36582,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
4.79127,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
9.12314,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-3.61867,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
3.56796,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
7.27633,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
6.07519,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.481592,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
5.4243,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
7.4861,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
17.47,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
18.3196,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
20.2882,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
1.82054,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
10.6306,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.92108,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-7.5652,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
2.10145,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
5.08093,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
3.03962,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-7.56849,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
6.46045,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
3.89399,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
17.4547,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
8.44885,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-3.84851,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-3.02091,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
13.0013,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
18.9154,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
4.04633,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
11.471,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-3.13217,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-5.58489,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
3.21919,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-4.7862,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
12.2792,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.112585,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
6.45798,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-3.52693,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
11.9078,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
4.72523,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-3.72616,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
8.63998,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
16.0606,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-4.25241,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-2.89822,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
11.4452,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
4.18568,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
3.42182,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
13.8246,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
20.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-2.30734,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.625427,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
6.75387,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
11.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
3.47705,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
16.4393,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-3.22511,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
6.05378,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.287205,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
10.7447,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
5.16361,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
3.24927,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
17.3794,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
8.19016,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
7.07203,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
22.6911,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
5.22891,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-4.24623,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
17.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
12.1266,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
2.783,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-4.60483,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
13.8388,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
14.6812,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-2.82961,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
9.56919,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
9.94856,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
11.6837,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
7.64462,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
17.772,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-5.28193,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
9.72657,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
8.46829,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
14.5297,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
14.2282,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
10.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
18.2848,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
13.0053,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
8.82696,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
10.0505,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.880766,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
10.3522,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-3.39361,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
20.2521,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
3.51462,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
3.08166,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
3.88016,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
18.8034,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
12.2566,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
6.01438,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
14.7506,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-5.3531,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
4.81934,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
5.3409,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-3.46677,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.49742,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
12.9551,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
5.57294,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-4.50487,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
7.67797,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
16.6397,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-4.83911,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
6.8147,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
5.2424,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
12.5057,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-3.53296,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
10.9097,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
3.99129,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
8.26354,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
7.9308,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
14.2619,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
9.30187,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
12.9569,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
5.65973,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-2.5902,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-5.82436,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
5.40188,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-1.4717,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
6.25048,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
5.65709,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
13.9734,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
17.9784,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
3.36956,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
2.13185,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
4.27634,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-3.69722,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
3.92766,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
14.7103,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
20.137,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
15.0582,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-5.59721,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-5.14377,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
1.70768,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
1.77406,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
18.0359,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
11.4683,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
17.4877,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
16.9786,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
4.13562,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
9.58926,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-4.79342,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-3.97672,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
7.47075,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-5.52704,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-3.39552,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-3.88273,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
6.09667,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
7.6036,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
10.5863,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
6.44125,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-6.83514,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
12.032,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
17.2055,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
7.02864,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
16.4315,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
16.6009,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
2.16979,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
1.41055,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
13.9508,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
10.2056,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
20.3513,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
3.2251,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-6.84338,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-4.00852,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
18.3417,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
3.74476,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
7.63984,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
10.5997,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-3.65835,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-5.92808,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
4.30644,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-4.15049,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
11.4804,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
5.93443,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
20.0114,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
13.2661,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
12.2269,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
19.6355,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
12.8089,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
13.5341,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
13.5366,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-4.15306,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-4.61122,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
7.39807,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.875454,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-4.65479,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
11.5877,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
3.09029,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-5.15079,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
12.3985,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-6.36951,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
2.06994,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
4.28388,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
13.6988,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
3.79215,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
16.9969,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-5.96792,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-5.1173,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-6.36899,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-4.13692,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-5.36286,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
18.8814,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
11.1117,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
12.6419,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
13.197,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-2.41749,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-4.31086,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
17.2166,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.0944729,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
3.08562,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-5.07579,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
11.3672,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
14.3413,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
13.7113,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-5.84835,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
12.4629,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.107262,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
11.2698,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-4.28656,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-4.59974,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
2.5865,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-1.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-6.28398,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
11.0404,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.571884,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-5.06227,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
3.2319,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
1.97702,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
2.78961,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
14.1581,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-0.772816,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-5.20819,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
19.0052,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-7.4993,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-7.81089,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-6.03051,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-1.5528,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
11.7455,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-4.46861,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
3.30692,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-6.62126,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-4.8739,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-4.39267,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
2.6354,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
7.93966,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
1.16188,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-6.30552,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
7.97302,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-1.56734,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-8.84396,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
12.0185,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-8.24852,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-7.22255,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-3.46659,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-3.92126,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-1.07055,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-4.09773,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.960447,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-4.58966,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
10.8324,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-1.95433,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
10.8258,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
2.13093,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-2.32553,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-2.40273,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-2.89143,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
2.5791,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-1.76788,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.227894,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
2.80033,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-8.81169,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
20.5061,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-4.74289,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
1.61245,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-8.93851,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
1.25424,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-0.659565,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
18.1987,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-9.43823,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-0.907534,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
1.76026,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-10.9529,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-1.18078,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-1.27137,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-14.1145,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-12.4188,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-13.4385,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-13.4883,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-12.7936,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-13.4166,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-13.4837,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-12.3376,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-13.093,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-14.0964,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-13.4528,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-13.4558,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
