
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.05427,6.10305,0.412183,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
1.12304,2.59893,0.332817,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-0.705441,5.22915,0.228882,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
4.38647,0.106316,0.0618763,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-1.44863,5.19442,0.373383,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
6.32519,-2.41185,0.29599,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
1.3933,2.31562,0.331097,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-0.0951557,4.14652,0.324719,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-2.96371,7.08997,0.222389,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-1.79987,5.81476,0.243516,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
6.85045,-2.74567,0.218087,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
2.32688,0.904324,0.306247,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.115917,3.67719,0.359558,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.0596809,3.19273,0.410156,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-2.63232,6.44986,0.299175,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
10.4357,-7.25599,0.303299,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
4.12998,-0.544888,0.562022,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
11.3371,-8.1697,0.305077,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.543482,3.82608,0.298382,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-4.06611,7.59594,0.355554,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
7.27856,-3.98007,0.0311456,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
5.76093,-2.10896,0.328957,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
2.65233,0.328846,0.396633,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
11.6986,-8.57336,0.430405,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-0.355877,4.68562,0.0313849,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
3.10678,0.286228,0.330724,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-1.05019,4.84243,-0.336949,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
9.97544,-6.90192,0.39537,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
3.81441,-0.238354,0.331692,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-3.37498,6.72574,0.289235,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-0.50136,3.42147,-0.3527,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
8.65154,-5.04083,0.320765,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
5.02895,-1.64314,0.224715,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
7.27693,-4.31812,0.101767,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-1.89061,5.2648,0.375848,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
4.50169,-1.17304,0.0260091,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
8.82179,-5.74143,0.393538,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-4.36695,7.15963,0.41268,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-0.839298,4.36909,0.320762,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
6.47211,-3.13361,0.352646,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
11.0045,-8.25359,0.341585,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
9.52848,-6.33622,0.348569,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
7.95561,-4.47062,0.396539,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
5.88762,-3.02327,0.366035,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.389898,2.25261,0.452941,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
6.86052,-4.09247,0.01653,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
3.97832,-0.998741,0.320142,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
2.34241,0.0172119,0.398941,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-1.23529,3.92531,0.320965,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
9.48911,-6.98224,0.426347,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-2.75054,5.95916,0.404981,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-4.39257,6.87883,0.392563,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-4.80696,7.0607,0.422538,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
3.66182,-0.876438,0.310069,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-7.02016,8.90574,0.355871,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
2.99147,-0.891064,0.409491,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
10.1954,-7.67439,0.363731,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
4.01855,-1.48615,0.350042,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
9.10883,-6.87234,0.359252,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-3.85766,6.61447,0.248604,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
10.4188,-8.10106,0.365288,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
5.2394,-2.86827,0.478815,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
7.5465,-5.08415,0.336861,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
10.63,-8.40615,0.424409,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
6.54617,-4.28142,0.301601,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
1.94735,0.0562019,0.398267,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.203705,2.18925,-1.1727,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
8.03191,-5.50021,0.326024,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.691702,1.39473,0.4023,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
11.5873,-9.74185,0.318604,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.613459,2.77938,0.388838,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.754923,0.915783,0.553386,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-1.82131,4.13293,0.300434,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-1.53994,4.606,0.0900788,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-2.20528,4.88052,-0.0290968,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
13.1716,-11.5967,0.184442,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
10.9674,-8.80532,0.385496,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.968077,0.548496,0.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
11.2939,-8.81186,0.336745,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
2.23411,-0.458645,0.406247,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.499626,2.44069,-1.00954,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.112724,1.60693,0.462239,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
3.65747,-1.72768,0.382996,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
9.10483,-7.23502,0.495415,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
11.5937,-10.0653,0.274668,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-2.29131,4.48027,0.263758,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
15.3206,-13.6474,0.36312,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
14.7713,-13.2124,0.331555,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-4.30925,6.45338,0.34562,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
8.06339,-6.01179,0.287091,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
14.3306,-12.8714,0.221417,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-2.50319,5.19887,-0.065542,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
3.73184,-2.35058,0.372844,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
7.105,-4.962,0.319003,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
6.14752,-3.80494,0.23839,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
3.08742,-1.97061,0.438411,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-1.2089,2.53602,0.434799,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
5.5497,-3.71319,0.368049,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
4.46072,-2.8454,-0.219998,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
13.3402,-12.2408,0.373811,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
8.60364,-7.32855,0.347888,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
8.3095,-6.53292,0.351554,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-3.33584,4.75145,0.437991,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-3.48975,5.21099,0.319421,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
4.37328,-2.35995,-0.0326326,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
13.9346,-12.5866,0.313264,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
10.922,-9.87547,0.376137,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
17.0624,-16.1772,0.372754,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
5.12843,-3.30795,0.180038,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
9.7884,-8.76768,0.28355,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-2.76482,4.3582,-0.198951,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
9.57383,-8.44451,0.378069,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
12.3425,-11.4892,0.266188,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
10.2248,-9.37361,0.336602,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-5.15502,6.27631,0.376682,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
16.2875,-15.5503,0.227299,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
8.21464,-7.04852,0.332264,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-6.74482,7.3331,0.452299,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
10.6078,-10.2557,0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
6.33684,-4.99926,0.324687,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-3.12898,4.46001,-0.464858,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
6.79283,-5.45743,0.3993,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
4.6888,-3.39027,0.0698738,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
5.89155,-4.47363,0.349054,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
10.4925,-9.84282,0.339494,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-6.1505,6.6888,0.379607,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-2.36582,3.08614,0.464052,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
4.79127,-3.85412,0.262903,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
9.12314,-7.99801,0.383751,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-3.61867,4.42425,0.423345,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
3.56796,-2.79912,0.385946,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
7.27633,-6.63468,0.491744,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
6.07519,-5.58009,0.418825,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.481592,1.03611,-0.6327,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
5.4243,-4.64665,0.480936,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
7.4861,-5.98509,0.321753,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
17.47,-16.9262,0.30701,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
18.3196,-18.1802,0.152299,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
20.2882,-20.0435,0.415104,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
1.82054,-1.42624,0.390457,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
10.6306,-10.1939,0.299713,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.92108,2.74756,0.423663,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-7.5652,7.55961,0.687299,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
2.10145,-1.91029,-0.0727005,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
5.08093,-4.21289,0.302589,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
3.03962,-2.68196,0.427299,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-7.56849,7.56511,0.327299,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
6.46045,-5.83808,0.413987,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
3.89399,-3.2308,-0.296429,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
17.4547,-17.77,0.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
8.44885,-8.07421,0.344259,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-3.84851,4.3915,-0.659543,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-3.02091,3.92503,0.0299354,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
13.0013,-13.2259,0.366324,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
18.9154,-19.2483,0.327299,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
4.04633,-3.61913,0.376725,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
11.471,-11.5812,0.374256,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-3.13217,3.35101,0.220546,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-5.58489,5.34635,0.362594,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
3.21919,-3.01862,-0.537297,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-4.7862,4.74698,-0.399016,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
12.2792,-12.687,0.362082,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.112585,-0.296829,0.470157,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
6.45798,-6.3684,0.26037,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-3.52693,3.43606,0.511569,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
11.9078,-12.1625,0.343299,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
4.72523,-4.95558,0.417199,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-3.72616,3.80767,0.374919,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
8.63998,-8.63123,0.357124,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
16.0606,-16.6512,0.432563,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-4.25241,4.41539,-0.614545,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-2.89822,2.63488,0.452005,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
11.4452,-11.9774,0.348838,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
4.18568,-4.66504,0.4573,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
3.42182,-3.21719,0.0931532,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
13.8246,-14.9522,0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
20.3673,-21.2229,0.187299,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-2.30734,1.58401,0.401374,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.625427,-1.36243,-0.1127,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
6.75387,-6.63871,0.38053,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
11.1261,-11.572,0.339421,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
3.47705,-3.59487,-0.286494,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
16.4393,-17.2436,0.360176,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-3.22511,2.80362,-0.595053,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
6.05378,-6.3764,0.316504,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.287205,-0.594765,-0.139367,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
10.7447,-10.8805,0.345879,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
5.16361,-5.18154,0.326048,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
3.24927,-3.66999,0.667672,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
17.3794,-18.5344,0.384442,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
8.19016,-8.7543,0.315251,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
7.07203,-7.24565,0.359583,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
22.6911,-23.7137,0.260633,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
5.22891,-5.86121,0.317033,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-4.24623,3.60039,0.377178,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
17.7702,-18.8619,0.593966,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
12.1266,-13.1649,0.328582,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
2.783,-3.5327,-0.468321,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-4.60483,4.05677,0.180871,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
13.8388,-14.9695,0.2823,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
14.6812,-16.3359,0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-2.82961,1.31067,0.443966,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
9.56919,-10.3331,0.347616,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
9.94856,-10.8492,0.356285,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
11.6837,-12.9426,0.406369,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
7.64462,-8.25907,0.307136,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
17.772,-18.9267,0.280788,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-5.28193,4.53477,0.370721,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
9.72657,-11.0335,0.417043,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
8.46829,-9.32966,0.359071,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
14.5297,-15.8986,0.358549,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
14.2282,-15.5427,0.359483,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
10.6704,-11.9333,0.391883,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
18.2848,-19.6558,0.306247,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
13.0053,-14.5692,0.437299,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
8.82696,-10.3225,0.353529,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
10.0505,-11.5027,0.402547,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.880766,-2.32778,0.142299,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
10.3522,-11.4254,0.387069,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-3.39361,1.99681,0.43758,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
20.2521,-21.7852,0.389204,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
3.51462,-4.66917,0.065429,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
3.08166,-3.83038,0.0921884,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
3.88016,-5.44906,0.413574,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
18.8034,-20.5376,0.340633,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
12.2566,-13.6034,0.320813,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
6.01438,-7.46275,0.3833,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
14.7506,-16.4108,0.339958,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-5.3531,3.76815,0.36046,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
4.81934,-6.23324,0.430923,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
5.3409,-6.41305,0.346372,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-3.46677,2.38234,-0.50622,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.49742,-3.46664,0.493966,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
12.9551,-15.1267,0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
5.57294,-7.13842,0.408833,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-4.50487,2.87046,0.425948,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
7.67797,-9.04567,0.378728,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
16.6397,-18.2894,0.288169,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-4.83911,3.47633,0.267449,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
6.8147,-8.82053,0.321744,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
5.2424,-6.9483,0.341253,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
12.5057,-14.136,0.323453,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-3.53296,1.64825,0.431647,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
10.9097,-12.4858,0.380871,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
3.99129,-5.7393,0.447299,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
8.26354,-10.4075,0.327299,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
7.9308,-9.97159,0.430748,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
14.2619,-16.4378,0.43033,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
9.30187,-11.2214,0.27639,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
12.9569,-15.1055,0.342114,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
5.65973,-8.04175,0.656711,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-2.5902,0.535316,-0.552701,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-5.82436,3.72987,0.428341,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
5.40188,-7.75787,0.462082,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-1.4717,-0.870564,0.385364,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
6.25048,-8.09584,0.374893,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
5.65709,-7.994,0.247299,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
13.9734,-16.7553,0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
17.9784,-20.1774,0.374982,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
3.36956,-5.45234,-0.0556793,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
2.13185,-4.1362,0.407743,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
4.27634,-6.14335,0.369426,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-3.69722,1.49334,-0.635966,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
3.92766,-6.35121,0.409652,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
14.7103,-17.2235,0.344843,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
20.137,-22.9183,0.397888,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
15.0582,-17.6997,0.334707,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-5.59721,3.26052,0.341768,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-5.14377,2.86823,0.373245,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
1.70768,-3.3955,-0.718111,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
1.77406,-4.39781,0.36667,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
18.0359,-20.7176,0.356215,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
11.4683,-14.2447,0.277299,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
17.4877,-20.2888,0.210633,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
16.9786,-19.7031,0.353714,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
4.13562,-6.68691,0.456929,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
9.58926,-12.1105,0.349251,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-4.79342,2.48325,0.377779,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-3.97672,1.90849,0.155529,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
7.47075,-10.2998,0.327299,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-5.52704,2.84312,0.378582,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-3.39552,0.796497,0.391762,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-3.88273,1.30892,0.473796,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
6.09667,-8.80916,0.415395,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
7.6036,-10.5942,0.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
10.5863,-13.0686,0.405234,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
6.44125,-8.93987,0.384834,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-6.83514,3.60143,0.775575,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
12.032,-14.3054,0.351975,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
17.2055,-20.1168,0.327299,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
7.02864,-9.64876,0.374861,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
16.4315,-19.2172,0.352509,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
16.6009,-19.6636,0.375721,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
2.16979,-5.25554,-0.0801082,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
1.41055,-4.43743,0.423108,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
13.9508,-16.7333,0.253615,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
10.2056,-13.0041,0.417543,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
20.3513,-23.7208,0.460633,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
3.2251,-6.19049,0.176514,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-6.84338,3.67075,0.32391,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-4.00852,0.901859,0.318888,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
18.3417,-21.3068,0.359201,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
