
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
45.0364,µm,Surface,Distance from Origin,1,615,
44.615,µm,Surface,Distance from Origin,1,616,
47.5009,µm,Surface,Distance from Origin,1,617,
50.0694,µm,Surface,Distance from Origin,1,618,
44.4439,µm,Surface,Distance from Origin,1,619,
44.4682,µm,Surface,Distance from Origin,1,620,
44.7073,µm,Surface,Distance from Origin,1,621,
44.8548,µm,Surface,Distance from Origin,1,623,
44.3116,µm,Surface,Distance from Origin,1,624,
47.9746,µm,Surface,Distance from Origin,1,625,
51.4227,µm,Surface,Distance from Origin,1,626,
48.1235,µm,Surface,Distance from Origin,1,627,
45.3284,µm,Surface,Distance from Origin,1,628,
45.2456,µm,Surface,Distance from Origin,1,629,
44.6065,µm,Surface,Distance from Origin,1,630,
44.0273,µm,Surface,Distance from Origin,1,631,
49.9664,µm,Surface,Distance from Origin,1,632,
46.2374,µm,Surface,Distance from Origin,1,633,
49.5572,µm,Surface,Distance from Origin,1,635,
49.2608,µm,Surface,Distance from Origin,1,636,
44.2586,µm,Surface,Distance from Origin,1,637,
45.6074,µm,Surface,Distance from Origin,1,638,
45.1174,µm,Surface,Distance from Origin,1,639,
45.0855,µm,Surface,Distance from Origin,1,640,
44.7632,µm,Surface,Distance from Origin,1,641,
45.0178,µm,Surface,Distance from Origin,1,642,
44.5413,µm,Surface,Distance from Origin,1,643,
44.6767,µm,Surface,Distance from Origin,1,644,
44.4943,µm,Surface,Distance from Origin,1,645,
44.7192,µm,Surface,Distance from Origin,1,646,
46.0109,µm,Surface,Distance from Origin,1,647,
44.6935,µm,Surface,Distance from Origin,1,649,
45.0105,µm,Surface,Distance from Origin,1,650,
46.7192,µm,Surface,Distance from Origin,1,651,
49.3483,µm,Surface,Distance from Origin,1,652,
44.765,µm,Surface,Distance from Origin,1,653,
48.8965,µm,Surface,Distance from Origin,1,654,
48.9169,µm,Surface,Distance from Origin,1,655,
43.6896,µm,Surface,Distance from Origin,1,656,
43.7451,µm,Surface,Distance from Origin,1,657,
47.451,µm,Surface,Distance from Origin,1,658,
45.7096,µm,Surface,Distance from Origin,1,659,
51.4541,µm,Surface,Distance from Origin,1,660,
43.8666,µm,Surface,Distance from Origin,1,661,
45.0274,µm,Surface,Distance from Origin,1,662,
44.261,µm,Surface,Distance from Origin,1,663,
50.0954,µm,Surface,Distance from Origin,1,664,
43.7998,µm,Surface,Distance from Origin,1,665,
44.45,µm,Surface,Distance from Origin,1,666,
45.5888,µm,Surface,Distance from Origin,1,667,
44.0793,µm,Surface,Distance from Origin,1,668,
44.6828,µm,Surface,Distance from Origin,1,669,
43.7205,µm,Surface,Distance from Origin,1,671,
44.5878,µm,Surface,Distance from Origin,1,672,
45.7786,µm,Surface,Distance from Origin,1,673,
44.0306,µm,Surface,Distance from Origin,1,674,
51.0937,µm,Surface,Distance from Origin,1,675,
46.7248,µm,Surface,Distance from Origin,1,676,
46.2641,µm,Surface,Distance from Origin,1,677,
50.8222,µm,Surface,Distance from Origin,1,678,
46.6663,µm,Surface,Distance from Origin,1,679,
46.8125,µm,Surface,Distance from Origin,1,680,
46.812,µm,Surface,Distance from Origin,1,681,
43.9332,µm,Surface,Distance from Origin,1,682,
43.9557,µm,Surface,Distance from Origin,1,683,
44.0545,µm,Surface,Distance from Origin,1,684,
43.3289,µm,Surface,Distance from Origin,1,685,
44.3978,µm,Surface,Distance from Origin,1,686,
45.6929,µm,Surface,Distance from Origin,1,687,
43.3458,µm,Surface,Distance from Origin,1,688,
44.4452,µm,Surface,Distance from Origin,1,689,
46.0676,µm,Surface,Distance from Origin,1,690,
44.8824,µm,Surface,Distance from Origin,1,691,
43.2323,µm,Surface,Distance from Origin,1,692,
43.3478,µm,Surface,Distance from Origin,1,693,
46.6719,µm,Surface,Distance from Origin,1,694,
43.0518,µm,Surface,Distance from Origin,1,695,
48.7951,µm,Surface,Distance from Origin,1,696,
44.0547,µm,Surface,Distance from Origin,1,697,
43.4254,µm,Surface,Distance from Origin,1,698,
43.8868,µm,Surface,Distance from Origin,1,699,
43.3826,µm,Surface,Distance from Origin,1,700,
43.9073,µm,Surface,Distance from Origin,1,701,
50.0826,µm,Surface,Distance from Origin,1,702,
45.3393,µm,Surface,Distance from Origin,1,703,
46.1196,µm,Surface,Distance from Origin,1,704,
46.3586,µm,Surface,Distance from Origin,1,705,
42.8504,µm,Surface,Distance from Origin,1,706,
43.1302,µm,Surface,Distance from Origin,1,707,
48.9242,µm,Surface,Distance from Origin,1,708,
42.8019,µm,Surface,Distance from Origin,1,709,
42.8964,µm,Surface,Distance from Origin,1,710,
43.4595,µm,Surface,Distance from Origin,1,711,
45.3702,µm,Surface,Distance from Origin,1,713,
46.8347,µm,Surface,Distance from Origin,1,714,
46.5423,µm,Surface,Distance from Origin,1,715,
43.5853,µm,Surface,Distance from Origin,1,716,
45.8568,µm,Surface,Distance from Origin,1,717,
42.705,µm,Surface,Distance from Origin,1,719,
45.0901,µm,Surface,Distance from Origin,1,720,
42.9224,µm,Surface,Distance from Origin,1,721,
43.3297,µm,Surface,Distance from Origin,1,722,
42.5466,µm,Surface,Distance from Origin,1,723,
42.2547,µm,Surface,Distance from Origin,1,724,
43.2396,µm,Surface,Distance from Origin,1,725,
44.9443,µm,Surface,Distance from Origin,1,726,
42.2169,µm,Surface,Distance from Origin,1,728,
42.9964,µm,Surface,Distance from Origin,1,729,
42.6147,µm,Surface,Distance from Origin,1,730,
42.3947,µm,Surface,Distance from Origin,1,732,
42.3956,µm,Surface,Distance from Origin,1,733,
46.7605,µm,Surface,Distance from Origin,1,734,
42.313,µm,Surface,Distance from Origin,1,735,
42.5848,µm,Surface,Distance from Origin,1,736,
49.9321,µm,Surface,Distance from Origin,1,737,
42.8637,µm,Surface,Distance from Origin,1,739,
42.9804,µm,Surface,Distance from Origin,1,740,
42.8597,µm,Surface,Distance from Origin,1,741,
42.0828,µm,Surface,Distance from Origin,1,742,
44.967,µm,Surface,Distance from Origin,1,743,
42.5362,µm,Surface,Distance from Origin,1,744,
41.9476,µm,Surface,Distance from Origin,1,745,
42.3888,µm,Surface,Distance from Origin,1,746,
42.5621,µm,Surface,Distance from Origin,1,747,
42.0932,µm,Surface,Distance from Origin,1,749,
41.8897,µm,Surface,Distance from Origin,1,750,
43.118,µm,Surface,Distance from Origin,1,751,
41.9488,µm,Surface,Distance from Origin,1,752,
42.0394,µm,Surface,Distance from Origin,1,753,
43.1109,µm,Surface,Distance from Origin,1,754,
41.6577,µm,Surface,Distance from Origin,1,755,
43.0083,µm,Surface,Distance from Origin,1,757,
44.9623,µm,Surface,Distance from Origin,1,758,
42.9838,µm,Surface,Distance from Origin,1,759,
42.1805,µm,Surface,Distance from Origin,1,760,
41.4181,µm,Surface,Distance from Origin,1,763,
41.4818,µm,Surface,Distance from Origin,1,764,
41.8006,µm,Surface,Distance from Origin,1,765,
41.6835,µm,Surface,Distance from Origin,1,767,
41.2954,µm,Surface,Distance from Origin,1,768,
41.6202,µm,Surface,Distance from Origin,1,769,
44.224,µm,Surface,Distance from Origin,1,770,
41.571,µm,Surface,Distance from Origin,1,771,
44.2421,µm,Surface,Distance from Origin,1,772,
41.1548,µm,Surface,Distance from Origin,1,774,
41.2069,µm,Surface,Distance from Origin,1,775,
41.4543,µm,Surface,Distance from Origin,1,776,
41.2089,µm,Surface,Distance from Origin,1,777,
41.2692,µm,Surface,Distance from Origin,1,778,
41.1145,µm,Surface,Distance from Origin,1,779,
41.2726,µm,Surface,Distance from Origin,1,780,
41.1995,µm,Surface,Distance from Origin,1,781,
42.1298,µm,Surface,Distance from Origin,1,783,
50.8361,µm,Surface,Distance from Origin,1,784,
41.2931,µm,Surface,Distance from Origin,1,785,
41.0474,µm,Surface,Distance from Origin,1,786,
42.409,µm,Surface,Distance from Origin,1,787,
40.5591,µm,Surface,Distance from Origin,1,789,
40.6189,µm,Surface,Distance from Origin,1,790,
48.9422,µm,Surface,Distance from Origin,1,791,
41.4934,µm,Surface,Distance from Origin,1,792,
40.2679,µm,Surface,Distance from Origin,1,793,
40.7487,µm,Surface,Distance from Origin,1,796,
41.3503,µm,Surface,Distance from Origin,1,798,
39.933,µm,Surface,Distance from Origin,1,799,
40.1093,µm,Surface,Distance from Origin,1,800,
39.3866,µm,Surface,Distance from Origin,1,801,
39.9771,µm,Surface,Distance from Origin,1,803,
38.0208,µm,Surface,Distance from Origin,1,805,
38.3869,µm,Surface,Distance from Origin,1,806,
37.4963,µm,Surface,Distance from Origin,1,811,
37.9966,µm,Surface,Distance from Origin,1,812,
38.3257,µm,Surface,Distance from Origin,1,813,
34.9112,µm,Surface,Distance from Origin,1,815,
36.1778,µm,Surface,Distance from Origin,1,817,
35.2833,µm,Surface,Distance from Origin,1,820,
35.1891,µm,Surface,Distance from Origin,1,821,
35.1938,µm,Surface,Distance from Origin,1,822,
