
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.53125,,Surface,4,Image 1,1,693,
2.01953,,Surface,4,Image 1,1,694,
4.04297,,Surface,4,Image 1,1,695,
2.53516,,Surface,4,Image 1,1,696,
6.92969,,Surface,4,Image 1,1,697,
3.64453,,Surface,4,Image 1,1,698,
3.9707,,Surface,4,Image 1,1,699,
5.52344,,Surface,4,Image 1,1,700,
3.79297,,Surface,4,Image 1,1,701,
1.90234,,Surface,4,Image 1,1,702,
3.87891,,Surface,4,Image 1,1,703,
3.55469,,Surface,4,Image 1,1,704,
1.69727,,Surface,4,Image 1,1,705,
2.06055,,Surface,4,Image 1,1,706,
3.6875,,Surface,4,Image 1,1,707,
2.96484,,Surface,4,Image 1,1,708,
3.15625,,Surface,4,Image 1,1,709,
3.31641,,Surface,4,Image 1,1,710,
3.96094,,Surface,4,Image 1,1,711,
3.45508,,Surface,4,Image 1,1,713,
3.18652,,Surface,4,Image 1,1,714,
3.22461,,Surface,4,Image 1,1,715,
2.94922,,Surface,4,Image 1,1,716,
3.32227,,Surface,4,Image 1,1,717,
9.6875,,Surface,4,Image 1,1,719,
3.92578,,Surface,4,Image 1,1,720,
2.63672,,Surface,4,Image 1,1,721,
7.78125,,Surface,4,Image 1,1,722,
4.03906,,Surface,4,Image 1,1,723,
4.40234,,Surface,4,Image 1,1,724,
2.70703,,Surface,4,Image 1,1,725,
6.68359,,Surface,4,Image 1,1,726,
4.49219,,Surface,4,Image 1,1,728,
6.1875,,Surface,4,Image 1,1,729,
2.41016,,Surface,4,Image 1,1,730,
7.02734,,Surface,4,Image 1,1,732,
2.86719,,Surface,4,Image 1,1,733,
3.85938,,Surface,4,Image 1,1,734,
3.58594,,Surface,4,Image 1,1,735,
3.81641,,Surface,4,Image 1,1,736,
2.24609,,Surface,4,Image 1,1,737,
2.74561,,Surface,4,Image 1,1,739,
1.04224,,Surface,4,Image 1,1,740,
3.3125,,Surface,4,Image 1,1,741,
4.45312,,Surface,4,Image 1,1,742,
6.08594,,Surface,4,Image 1,1,743,
5.4375,,Surface,4,Image 1,1,744,
2.96777,,Surface,4,Image 1,1,745,
2.42212,,Surface,4,Image 1,1,746,
5.44531,,Surface,4,Image 1,1,747,
3.47656,,Surface,4,Image 1,1,749,
2.07422,,Surface,4,Image 1,1,750,
2.5332,,Surface,4,Image 1,1,751,
3.83203,,Surface,4,Image 1,1,752,
1.47461,,Surface,4,Image 1,1,753,
2.54102,,Surface,4,Image 1,1,754,
9.35938,,Surface,4,Image 1,1,755,
2.25977,,Surface,4,Image 1,1,757,
2.3042,,Surface,4,Image 1,1,758,
2.34766,,Surface,4,Image 1,1,759,
5.86328,,Surface,4,Image 1,1,760,
6.14453,,Surface,4,Image 1,1,763,
2.49707,,Surface,4,Image 1,1,764,
9.01562,,Surface,4,Image 1,1,765,
15.5,,Surface,4,Image 1,1,767,
1.75195,,Surface,4,Image 1,1,768,
3.17578,,Surface,4,Image 1,1,769,
3.70703,,Surface,4,Image 1,1,770,
4.85156,,Surface,4,Image 1,1,771,
1.29395,,Surface,4,Image 1,1,772,
2.98047,,Surface,4,Image 1,1,774,
5.05859,,Surface,4,Image 1,1,775,
3.67188,,Surface,4,Image 1,1,776,
2.96875,,Surface,4,Image 1,1,777,
3.32617,,Surface,4,Image 1,1,778,
3.58594,,Surface,4,Image 1,1,779,
2.35547,,Surface,4,Image 1,1,780,
3.37695,,Surface,4,Image 1,1,781,
3.18359,,Surface,4,Image 1,1,783,
1.63379,,Surface,4,Image 1,1,784,
2.32031,,Surface,4,Image 1,1,785,
2.16602,,Surface,4,Image 1,1,786,
1.75391,,Surface,4,Image 1,1,787,
10.0781,,Surface,4,Image 1,1,789,
2.38867,,Surface,4,Image 1,1,790,
3.37891,,Surface,4,Image 1,1,791,
3.28809,,Surface,4,Image 1,1,792,
4.33984,,Surface,4,Image 1,1,793,
4.11719,,Surface,4,Image 1,1,796,
2.04785,,Surface,4,Image 1,1,798,
4.17578,,Surface,4,Image 1,1,799,
2.23047,,Surface,4,Image 1,1,800,
2.72656,,Surface,4,Image 1,1,801,
0.74707,,Surface,4,Image 1,1,803,
2.88379,,Surface,4,Image 1,1,805,
1.64648,,Surface,4,Image 1,1,806,
3.20801,,Surface,4,Image 1,1,811,
5.08008,,Surface,4,Image 1,1,812,
3.36719,,Surface,4,Image 1,1,813,
1.07275,,Surface,4,Image 1,1,815,
2.72461,,Surface,4,Image 1,1,817,
3.70703,,Surface,4,Image 1,1,820,
4.89453,,Surface,4,Image 1,1,821,
1.4248,,Surface,4,Image 1,1,822,
