
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.92,µm,Surface,Position,1,772,
3.62105,µm,Surface,Position,1,774,
3.5633,µm,Surface,Position,1,775,
3.33359,µm,Surface,Position,1,776,
3.49143,µm,Surface,Position,1,777,
3.66632,µm,Surface,Position,1,778,
3.67238,µm,Surface,Position,1,779,
3.64557,µm,Surface,Position,1,780,
3.67273,µm,Surface,Position,1,781,
3.67,µm,Surface,Position,1,783,
3.56923,µm,Surface,Position,1,784,
3.54762,µm,Surface,Position,1,785,
3.72865,µm,Surface,Position,1,786,
3.63459,µm,Surface,Position,1,787,
3.85714,µm,Surface,Position,1,789,
3.62883,µm,Surface,Position,1,790,
3.64211,µm,Surface,Position,1,791,
3.4,µm,Surface,Position,1,792,
3.70781,µm,Surface,Position,1,793,
3.68826,µm,Surface,Position,1,796,
3.53333,µm,Surface,Position,1,798,
3.72613,µm,Surface,Position,1,799,
3.74012,µm,Surface,Position,1,800,
3.71818,µm,Surface,Position,1,801,
3.7,µm,Surface,Position,1,803,
4,µm,Surface,Position,1,805,
4.01176,µm,Surface,Position,1,806,
3.57273,µm,Surface,Position,1,811,
3.66667,µm,Surface,Position,1,812,
3.58519,µm,Surface,Position,1,813,
3.55,µm,Surface,Position,1,815,
3.73846,µm,Surface,Position,1,817,
3.69618,µm,Surface,Position,1,820,
3.60328,µm,Surface,Position,1,821,
4.03809,µm,Surface,Position,1,822,
