
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
40.5512,µm,Surface,Position,1,772,
31.8563,µm,Surface,Position,1,774,
27.3998,µm,Surface,Position,1,775,
27.3226,µm,Surface,Position,1,776,
26.8339,µm,Surface,Position,1,777,
32.3044,µm,Surface,Position,1,778,
27.9575,µm,Surface,Position,1,779,
29.9532,µm,Surface,Position,1,780,
32.5257,µm,Surface,Position,1,781,
20.9137,µm,Surface,Position,1,783,
50.2315,µm,Surface,Position,1,784,
24.9825,µm,Surface,Position,1,785,
31.3378,µm,Surface,Position,1,786,
20.7868,µm,Surface,Position,1,787,
30.9796,µm,Surface,Position,1,789,
29.0658,µm,Surface,Position,1,790,
47.924,µm,Surface,Position,1,791,
20.2871,µm,Surface,Position,1,792,
28.8178,µm,Surface,Position,1,793,
31.4856,µm,Surface,Position,1,796,
18.7725,µm,Surface,Position,1,798,
28.5446,µm,Surface,Position,1,799,
28.454,µm,Surface,Position,1,800,
15.6109,µm,Surface,Position,1,801,
17.3066,µm,Surface,Position,1,803,
16.2868,µm,Surface,Position,1,805,
16.2371,µm,Surface,Position,1,806,
16.9318,µm,Surface,Position,1,811,
16.3088,µm,Surface,Position,1,812,
16.2416,µm,Surface,Position,1,813,
17.3878,µm,Surface,Position,1,815,
16.6323,µm,Surface,Position,1,817,
15.6289,µm,Surface,Position,1,820,
16.2726,µm,Surface,Position,1,821,
16.2695,µm,Surface,Position,1,822,
