
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
203.072,,Surface,6,Image 1,1,704,
29.1297,,Surface,6,Image 1,1,705,
19.9804,,Surface,6,Image 1,1,706,
11.5295,,Surface,6,Image 1,1,707,
332.016,,Surface,6,Image 1,1,708,
18339.8,,Surface,6,Image 1,1,709,
2221.77,,Surface,6,Image 1,1,710,
164.131,,Surface,6,Image 1,1,711,
24.4025,,Surface,6,Image 1,1,713,
8.49194,,Surface,6,Image 1,1,714,
48.4773,,Surface,6,Image 1,1,715,
589.681,,Surface,6,Image 1,1,716,
11.8712,,Surface,6,Image 1,1,717,
67802.9,,Surface,6,Image 1,1,719,
51.4459,,Surface,6,Image 1,1,720,
1628.18,,Surface,6,Image 1,1,721,
5163.75,,Surface,6,Image 1,1,722,
2355.26,,Surface,6,Image 1,1,723,
617.952,,Surface,6,Image 1,1,724,
261.583,,Surface,6,Image 1,1,725,
35.8272,,Surface,6,Image 1,1,726,
1531.26,,Surface,6,Image 1,1,728,
2862.71,,Surface,6,Image 1,1,729,
814.377,,Surface,6,Image 1,1,730,
574.801,,Surface,6,Image 1,1,732,
1411.66,,Surface,6,Image 1,1,733,
361.365,,Surface,6,Image 1,1,734,
1133.4,,Surface,6,Image 1,1,735,
224.028,,Surface,6,Image 1,1,736,
98.9321,,Surface,6,Image 1,1,737,
49.2636,,Surface,6,Image 1,1,739,
0.516554,,Surface,6,Image 1,1,740,
606.984,,Surface,6,Image 1,1,741,
141.251,,Surface,6,Image 1,1,742,
1.99605,,Surface,6,Image 1,1,743,
1652.37,,Surface,6,Image 1,1,744,
98.3164,,Surface,6,Image 1,1,745,
1.22021,,Surface,6,Image 1,1,746,
2212.96,,Surface,6,Image 1,1,747,
98.1943,,Surface,6,Image 1,1,749,
312.405,,Surface,6,Image 1,1,750,
5.98687,,Surface,6,Image 1,1,751,
5654.22,,Surface,6,Image 1,1,752,
0.60719,,Surface,6,Image 1,1,753,
27.8758,,Surface,6,Image 1,1,754,
1282.9,,Surface,6,Image 1,1,755,
191.433,,Surface,6,Image 1,1,757,
0.389963,,Surface,6,Image 1,1,758,
204.297,,Surface,6,Image 1,1,759,
72.6227,,Surface,6,Image 1,1,760,
5.63582,,Surface,6,Image 1,1,763,
3.70937,,Surface,6,Image 1,1,764,
10683.5,,Surface,6,Image 1,1,765,
152.831,,Surface,6,Image 1,1,767,
7.6261,,Surface,6,Image 1,1,768,
314.83,,Surface,6,Image 1,1,769,
0.506397,,Surface,6,Image 1,1,770,
2954.91,,Surface,6,Image 1,1,771,
3.83982,,Surface,6,Image 1,1,772,
73.9842,,Surface,6,Image 1,1,774,
275.924,,Surface,6,Image 1,1,775,
738.518,,Surface,6,Image 1,1,776,
854.769,,Surface,6,Image 1,1,777,
349.56,,Surface,6,Image 1,1,778,
1264.45,,Surface,6,Image 1,1,779,
738.071,,Surface,6,Image 1,1,780,
29.6106,,Surface,6,Image 1,1,781,
109.302,,Surface,6,Image 1,1,783,
7.79339,,Surface,6,Image 1,1,784,
53.3927,,Surface,6,Image 1,1,785,
418.038,,Surface,6,Image 1,1,786,
401.643,,Surface,6,Image 1,1,787,
1.15365,,Surface,6,Image 1,1,789,
139.254,,Surface,6,Image 1,1,790,
2.92236,,Surface,6,Image 1,1,791,
0.638916,,Surface,6,Image 1,1,792,
337.714,,Surface,6,Image 1,1,793,
629.189,,Surface,6,Image 1,1,796,
0.469431,,Surface,6,Image 1,1,798,
261.136,,Surface,6,Image 1,1,799,
564.328,,Surface,6,Image 1,1,800,
1.84162,,Surface,6,Image 1,1,801,
27.6608,,Surface,6,Image 1,1,803,
3.31561,,Surface,6,Image 1,1,805,
75.9742,,Surface,6,Image 1,1,806,
29.6991,,Surface,6,Image 1,1,811,
8.40318,,Surface,6,Image 1,1,812,
61.0344,,Surface,6,Image 1,1,813,
0.539937,,Surface,6,Image 1,1,815,
88.1129,,Surface,6,Image 1,1,817,
148.997,,Surface,6,Image 1,1,820,
125.505,,Surface,6,Image 1,1,821,
51.1815,,Surface,6,Image 1,1,822,
