
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.33055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
7.98845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
4.11424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
2.3762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
4.12759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
11.7888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
6.57579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
8.17111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
8.55213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
3.77799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
11.3455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
3.1481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
12.7661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
4.29882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
11.4162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
7.66123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
13.2027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
5.99229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
9.10559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
13.5587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
7.82776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
1.98845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
2.4919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
9.74013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
1.60797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
15.1417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
2.87271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
1.3095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
4.52643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
4.85744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
5.35571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
17.5502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
14.0701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
1.1598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
14.3288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
2.3166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
2.68808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
1.67588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
4.06308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
11.64,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
15.3557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
5.0391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
20.5208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
19.8209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
7.76757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
10.0619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
19.2636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
5.77049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
4.42615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
8.67204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
7.2337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
3.68886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
2.84286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
6.68748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
5.29554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
18.109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
11.3071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
10.5759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
5.82202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
6.27972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
4.96951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
18.7802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
14.7295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
23.5152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
6.10539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
13.144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
5.16504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
12.7715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
16.8645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
13.8753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
8.1307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
22.5199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
10.8292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
9.97354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
14.7727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
8.07796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
5.46794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
8.7227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
5.7865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
7.40578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
14.3906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
9.09466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
3.91621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
6.15464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
12.1387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
5.73132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
4.55131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
9.8593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
8.25959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
1.30605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
7.15861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
9.58991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
24.3268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
25.8099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
28.5224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
2.34542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
14.7314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
3.37922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
10.7169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
2.84088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
6.60726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
4.07612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
10.7061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
8.71734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
5.06844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
24.9114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
11.6916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
5.87634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
4.95304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
18.5497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
26.9888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
5.44177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
16.3048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
4.59221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
7.73989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
4.44567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
6.75283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
17.6599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
0.567301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
9.07358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
4.9505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
17.0246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
6.86,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
5.3407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
12.2178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
23.1385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
6.16087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
3.94292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
16.5703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
6.28423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
4.69764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
20.3768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
29.4155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
2.82737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
1.50336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
9.47798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
16.0567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
5.00949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
23.8269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
4.31459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
8.79812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
0.675022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
15.2956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
7.32239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
4.94696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
25.411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
11.9923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
10.1313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
32.8221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
7.86103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
5.57992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
25.9211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
17.9019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
4.52154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
6.13959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
20.3882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
21.9757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
3.14987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
14.0877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
14.7243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
17.4409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
11.2582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
25.9642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
6.9714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
14.7145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
12.6049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
21.5408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
21.0748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
16.013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
26.8473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
19.5343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
13.5865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
15.2802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
2.4929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
15.4227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
3.96173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
29.7472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
5.84448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
4.91701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
6.70216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
27.8474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
18.3134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
9.59231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
22.0683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
6.55626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
7.89082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
8.35299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
4.23678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
3.8084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
19.9294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
9.06542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
5.35862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
11.8709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
24.7278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
5.96434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
11.151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
8.7108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
18.8765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
3.92236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
16.585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
7.005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
13.2932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
12.7482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
21.7667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
14.5781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
19.9041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
9.85564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
2.70207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
6.92954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
9.46459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
1.7528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
10.2348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
9.79632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
21.8294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
27.0276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
6.40976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
4.6711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
7.49429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
4.03781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
7.47878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
22.653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
30.5108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
23.2409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
6.48665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
5.90122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
3.86798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
4.75631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
27.4707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
18.2896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
26.7862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
26.0117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
7.87572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
15.4512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
5.41166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
4.41371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
12.7281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
6.22695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
3.50962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
4.12472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
10.7212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
13.0467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
16.8233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
11.0254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
7.76472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
18.6959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
26.4731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
11.9432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
25.2867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
25.7369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
5.6864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
4.67541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
21.7874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
16.5359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
31.2581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
6.98245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
7.77246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
4.12108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
28.1163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
7.90068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
13.5169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
17.5556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
3.69901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
6.52548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
8.86286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
4.38975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
19.1371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
11.1062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
31.1115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
21.5692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
19.9706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
30.5508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
20.5566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
22.0412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
22.1209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
4.21289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
4.71528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
13.6957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
4.58852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
4.90586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
19.5512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
7.53421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
5.50421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
20.7564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
7.1433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
6.17003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
9.35998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
22.8051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
9.02126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
27.2774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
6.29716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
5.19096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
6.69668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
4.15314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
5.55364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
30.0889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
19.1469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
21.2604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
22.1626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
3.19685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
4.32851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
27.66,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
4.54919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
8.17171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
5.12422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
19.6825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
24.2909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
23.1209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
6.00877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
21.367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
4.5647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
20.0064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
4.3199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
4.60654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
7.95341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
4.1143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
6.41132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
19.7409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
4.63507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
5.07544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
8.80561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
7.32577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
8.47218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
23.8576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
4.30827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
5.23332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
31.139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
7.6593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
8.03397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
6.07008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
4.13638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
21.4385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
4.56925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
9.92574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
6.63807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
4.91319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
4.63924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
9.00851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
16.419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
6.89184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
6.32783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
16.4089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
4.70058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
9.19219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
22.1857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
8.52299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
7.25308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
4.63878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
4.72023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
