
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00207721,µm^3,Surface,ER,1,680,
2.77889e-05,µm^3,Surface,ER,1,681,
0.128774,µm^3,Surface,ER,1,682,
0.244105,µm^3,Surface,ER,1,683,
0.019251,µm^3,Surface,ER,1,684,
0.301668,µm^3,Surface,ER,1,685,
0.726574,µm^3,Surface,ER,1,686,
0.0173613,µm^3,Surface,ER,1,687,
0.361512,µm^3,Surface,ER,1,688,
0.702613,µm^3,Surface,ER,1,689,
0.00448792,µm^3,Surface,ER,1,690,
0.335553,µm^3,Surface,ER,1,691,
0.0272468,µm^3,Surface,ER,1,692,
0.177244,µm^3,Surface,ER,1,693,
0.00975387,µm^3,Surface,ER,1,694,
0.0558284,µm^3,Surface,ER,1,695,
0.00461297,µm^3,Surface,ER,1,696,
0.170491,µm^3,Surface,ER,1,697,
0.0356808,µm^3,Surface,ER,1,698,
0.0666796,µm^3,Surface,ER,1,699,
0.0895221,µm^3,Surface,ER,1,700,
0.397096,µm^3,Surface,ER,1,701,
0.0399049,µm^3,Surface,ER,1,702,
0.0603502,µm^3,Surface,ER,1,703,
0.0704035,µm^3,Surface,ER,1,704,
0.00209111,µm^3,Surface,ER,1,705,
0.0116225,µm^3,Surface,ER,1,706,
0.0111449,µm^3,Surface,ER,1,707,
0.0908494,µm^3,Surface,ER,1,708,
0.116622,µm^3,Surface,ER,1,709,
0.20684,µm^3,Surface,ER,1,710,
0.0957112,µm^3,Surface,ER,1,711,
0.000562725,µm^3,Surface,ER,1,713,
0.00282752,µm^3,Surface,ER,1,714,
0.0289354,µm^3,Surface,ER,1,715,
0.138813,µm^3,Surface,ER,1,716,
0.036839,µm^3,Surface,ER,1,717,
0.485045,µm^3,Surface,ER,1,719,
0.0150198,µm^3,Surface,ER,1,720,
0.133025,µm^3,Surface,ER,1,721,
0.5227,µm^3,Surface,ER,1,722,
0.249579,µm^3,Surface,ER,1,723,
0.0579781,µm^3,Surface,ER,1,724,
0.0903358,µm^3,Surface,ER,1,725,
0.0139848,µm^3,Surface,ER,1,726,
0.200503,µm^3,Surface,ER,1,728,
0.300063,µm^3,Surface,ER,1,729,
0.206228,µm^3,Surface,ER,1,730,
0.133608,µm^3,Surface,ER,1,732,
0.121675,µm^3,Surface,ER,1,733,
0.0920513,µm^3,Surface,ER,1,734,
0.150163,µm^3,Surface,ER,1,735,
0.0764258,µm^3,Surface,ER,1,736,
0.0223006,µm^3,Surface,ER,1,737,
0.00487001,µm^3,Surface,ER,1,739,
0.00116713,µm^3,Surface,ER,1,740,
0.113893,µm^3,Surface,ER,1,741,
0.0721186,µm^3,Surface,ER,1,742,
0.00953856,µm^3,Surface,ER,1,743,
0.227222,µm^3,Surface,ER,1,744,
0.0121507,µm^3,Surface,ER,1,745,
0.0018827,µm^3,Surface,ER,1,746,
0.284142,µm^3,Surface,ER,1,747,
0.0596071,µm^3,Surface,ER,1,749,
0.0406276,µm^3,Surface,ER,1,750,
0,µm^3,Surface,ER,1,751,
0.294997,µm^3,Surface,ER,1,752,
0.0076366,µm^3,Surface,ER,1,753,
0,µm^3,Surface,ER,1,754,
0.102679,µm^3,Surface,ER,1,755,
0.0160968,µm^3,Surface,ER,1,757,
0,µm^3,Surface,ER,1,758,
0.0415096,µm^3,Surface,ER,1,759,
0.000757244,µm^3,Surface,ER,1,760,
0.00584836,µm^3,Surface,ER,1,763,
0.00778084,µm^3,Surface,ER,1,764,
0.446677,µm^3,Surface,ER,1,765,
0.041072,µm^3,Surface,ER,1,767,
0.010782,µm^3,Surface,ER,1,768,
0.118881,µm^3,Surface,ER,1,769,
0.000263994,µm^3,Surface,ER,1,770,
0.242053,µm^3,Surface,ER,1,771,
5.55776e-05,µm^3,Surface,ER,1,772,
0.0263853,µm^3,Surface,ER,1,774,
0.065561,µm^3,Surface,ER,1,775,
0.210715,µm^3,Surface,ER,1,776,
0.048728,µm^3,Surface,ER,1,777,
0.0719941,µm^3,Surface,ER,1,778,
0.246098,µm^3,Surface,ER,1,779,
0.0537504,µm^3,Surface,ER,1,780,
0.0119354,µm^3,Surface,ER,1,781,
0.0176807,µm^3,Surface,ER,1,783,
0.001709,µm^3,Surface,ER,1,784,
0.0588846,µm^3,Surface,ER,1,785,
0.034847,µm^3,Surface,ER,1,786,
0.0961494,µm^3,Surface,ER,1,787,
0.0138876,µm^3,Surface,ER,1,789,
0.0537716,µm^3,Surface,ER,1,790,
0.0180627,µm^3,Surface,ER,1,791,
8.33662e-05,µm^3,Surface,ER,1,792,
0.0479149,µm^3,Surface,ER,1,793,
0.0790381,µm^3,Surface,ER,1,796,
0.00313317,µm^3,Surface,ER,1,798,
0.0409325,µm^3,Surface,ER,1,799,
0.0494917,µm^3,Surface,ER,1,800,
0,µm^3,Surface,ER,1,801,
0.015145,µm^3,Surface,ER,1,803,
0.000562716,µm^3,Surface,ER,1,805,
0.00277193,µm^3,Surface,ER,1,806,
0.0120535,µm^3,Surface,ER,1,811,
0.00437673,µm^3,Surface,ER,1,812,
0.02303,µm^3,Surface,ER,1,813,
0,µm^3,Surface,ER,1,815,
0.0257393,µm^3,Surface,ER,1,817,
0.0272332,µm^3,Surface,ER,1,820,
0.00268858,µm^3,Surface,ER,1,821,
0.000812826,µm^3,Surface,ER,1,822,
