
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9889,,Surface,7,Image 1,1,767,
1380,,Surface,7,Image 1,1,768,
18123,,Surface,7,Image 1,1,769,
158,,Surface,7,Image 1,1,770,
72541,,Surface,7,Image 1,1,771,
248,,Surface,7,Image 1,1,772,
4059,,Surface,7,Image 1,1,774,
15631,,Surface,7,Image 1,1,775,
43391,,Surface,7,Image 1,1,776,
7110,,Surface,7,Image 1,1,777,
20945,,Surface,7,Image 1,1,778,
60407,,Surface,7,Image 1,1,779,
48534,,Surface,7,Image 1,1,780,
2081,,Surface,7,Image 1,1,781,
4900,,Surface,7,Image 1,1,783,
508,,Surface,7,Image 1,1,784,
7395,,Surface,7,Image 1,1,785,
22457,,Surface,7,Image 1,1,786,
12717,,Surface,7,Image 1,1,787,
10878,,Surface,7,Image 1,1,789,
8456,,Surface,7,Image 1,1,790,
2523,,Surface,7,Image 1,1,791,
336,,Surface,7,Image 1,1,792,
16479,,Surface,7,Image 1,1,793,
43288,,Surface,7,Image 1,1,796,
480,,Surface,7,Image 1,1,798,
15352,,Surface,7,Image 1,1,799,
23471,,Surface,7,Image 1,1,800,
976,,Surface,7,Image 1,1,801,
1326,,Surface,7,Image 1,1,803,
256,,Surface,7,Image 1,1,805,
1269,,Surface,7,Image 1,1,806,
1333,,Surface,7,Image 1,1,811,
596,,Surface,7,Image 1,1,812,
4085,,Surface,7,Image 1,1,813,
409,,Surface,7,Image 1,1,815,
3931,,Surface,7,Image 1,1,817,
8706,,Surface,7,Image 1,1,820,
4279,,Surface,7,Image 1,1,821,
1239,,Surface,7,Image 1,1,822,
