
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
971.858,,Surface,2,Image 1,1,703,
727.895,,Surface,2,Image 1,1,704,
881.655,,Surface,2,Image 1,1,705,
879.103,,Surface,2,Image 1,1,706,
342.839,,Surface,2,Image 1,1,707,
4075.78,,Surface,2,Image 1,1,708,
295.332,,Surface,2,Image 1,1,709,
2049.48,,Surface,2,Image 1,1,710,
5332.64,,Surface,2,Image 1,1,711,
121.14,,Surface,2,Image 1,1,713,
179.602,,Surface,2,Image 1,1,714,
1511.88,,Surface,2,Image 1,1,715,
7856.55,,Surface,2,Image 1,1,716,
1267.78,,Surface,2,Image 1,1,717,
88544.6,,Surface,2,Image 1,1,719,
196.77,,Surface,2,Image 1,1,720,
8716.09,,Surface,2,Image 1,1,721,
9920.68,,Surface,2,Image 1,1,722,
41690.9,,Surface,2,Image 1,1,723,
1023.93,,Surface,2,Image 1,1,724,
5954.95,,Surface,2,Image 1,1,725,
408.367,,Surface,2,Image 1,1,726,
3458.05,,Surface,2,Image 1,1,728,
4688.08,,Surface,2,Image 1,1,729,
6472.37,,Surface,2,Image 1,1,730,
24095.1,,Surface,2,Image 1,1,732,
1655.62,,Surface,2,Image 1,1,733,
2156.79,,Surface,2,Image 1,1,734,
2131.17,,Surface,2,Image 1,1,735,
1036.8,,Surface,2,Image 1,1,736,
746.769,,Surface,2,Image 1,1,737,
613.577,,Surface,2,Image 1,1,739,
31.962,,Surface,2,Image 1,1,740,
3944.76,,Surface,2,Image 1,1,741,
947.198,,Surface,2,Image 1,1,742,
96.5337,,Surface,2,Image 1,1,743,
8109.59,,Surface,2,Image 1,1,744,
39.4691,,Surface,2,Image 1,1,745,
90.2518,,Surface,2,Image 1,1,746,
7454.01,,Surface,2,Image 1,1,747,
802.547,,Surface,2,Image 1,1,749,
567.794,,Surface,2,Image 1,1,750,
11.4956,,Surface,2,Image 1,1,751,
1.08858e+06,,Surface,2,Image 1,1,752,
312.423,,Surface,2,Image 1,1,753,
303.621,,Surface,2,Image 1,1,754,
864.565,,Surface,2,Image 1,1,755,
271.793,,Surface,2,Image 1,1,757,
109.889,,Surface,2,Image 1,1,758,
1584,,Surface,2,Image 1,1,759,
291.477,,Surface,2,Image 1,1,760,
7.27615,,Surface,2,Image 1,1,763,
179.187,,Surface,2,Image 1,1,764,
4784.49,,Surface,2,Image 1,1,765,
600.208,,Surface,2,Image 1,1,767,
27.1842,,Surface,2,Image 1,1,768,
694.7,,Surface,2,Image 1,1,769,
32.2174,,Surface,2,Image 1,1,770,
667.808,,Surface,2,Image 1,1,771,
22.852,,Surface,2,Image 1,1,772,
15393.5,,Surface,2,Image 1,1,774,
532.252,,Surface,2,Image 1,1,775,
1750.11,,Surface,2,Image 1,1,776,
830.316,,Surface,2,Image 1,1,777,
368647,,Surface,2,Image 1,1,778,
5706.52,,Surface,2,Image 1,1,779,
2305.01,,Surface,2,Image 1,1,780,
2249.94,,Surface,2,Image 1,1,781,
2254.61,,Surface,2,Image 1,1,783,
50.5532,,Surface,2,Image 1,1,784,
1024.33,,Surface,2,Image 1,1,785,
156048,,Surface,2,Image 1,1,786,
2533.26,,Surface,2,Image 1,1,787,
72.4267,,Surface,2,Image 1,1,789,
2591.28,,Surface,2,Image 1,1,790,
614.292,,Surface,2,Image 1,1,791,
440.908,,Surface,2,Image 1,1,792,
1409.54,,Surface,2,Image 1,1,793,
956977,,Surface,2,Image 1,1,796,
132.677,,Surface,2,Image 1,1,798,
606.497,,Surface,2,Image 1,1,799,
1408.33,,Surface,2,Image 1,1,800,
37.3889,,Surface,2,Image 1,1,801,
182.023,,Surface,2,Image 1,1,803,
96.5474,,Surface,2,Image 1,1,805,
50.9819,,Surface,2,Image 1,1,806,
609.849,,Surface,2,Image 1,1,811,
47.726,,Surface,2,Image 1,1,812,
464.667,,Surface,2,Image 1,1,813,
48.8474,,Surface,2,Image 1,1,815,
510.432,,Surface,2,Image 1,1,817,
2086.27,,Surface,2,Image 1,1,820,
995.878,,Surface,2,Image 1,1,821,
77.3694,,Surface,2,Image 1,1,822,
