
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.4506,29.9864,3.6899,µm,Surface,Position,1,517,
25.9992,38.7497,3.64762,µm,Surface,Position,1,518,
38.3653,26.3108,3.62982,µm,Surface,Position,1,519,
45.7859,18.2908,3.70526,µm,Surface,Position,1,520,
25.4729,39.3574,2.65816,µm,Surface,Position,1,521,
26.8271,37.5769,3.72471,µm,Surface,Position,1,522,
41.1706,22.9646,3.62154,µm,Surface,Position,1,523,
33.911,30.277,3.73,µm,Surface,Position,1,524,
33.1472,31.7248,3.36585,µm,Surface,Position,1,525,
43.5499,19.9898,4,µm,Surface,Position,1,526,
50.0926,13.7191,3.46,µm,Surface,Position,1,527,
27.418,36.526,3.67407,µm,Surface,Position,1,528,
30.3508,33.5796,3.16,µm,Surface,Position,1,529,
36.4792,28.3033,3.65323,µm,Surface,Position,1,530,
40.8515,23.37,3.61212,µm,Surface,Position,1,532,
33.2024,31.3471,2.98621,µm,Surface,Position,1,533,
46.1646,17.6984,3.63288,µm,Surface,Position,1,534,
26.5002,37.7456,2.67765,µm,Surface,Position,1,535,
35.7791,28.5656,3.5892,µm,Surface,Position,1,536,
29.4381,34.3472,3.13333,µm,Surface,Position,1,537,
40.4701,24.0615,3.61858,µm,Surface,Position,1,538,
34.889,29.7605,3.59875,µm,Surface,Position,1,540,
32.9746,31.272,3.94037,µm,Surface,Position,1,541,
47.1048,16.4076,3.65714,µm,Surface,Position,1,542,
37.9155,26.1877,3.58795,µm,Surface,Position,1,543,
36.7974,27.6964,3.63228,µm,Surface,Position,1,544,
52.4165,11.2283,3.53333,µm,Surface,Position,1,545,
34.9543,29.0808,3.58973,µm,Surface,Position,1,546,
25.4791,38.5424,3.64988,µm,Surface,Position,1,547,
47.4956,16.0801,3.86667,µm,Surface,Position,1,548,
41.852,21.7771,3.60128,µm,Surface,Position,1,550,
32.5083,31.4093,2.80438,µm,Surface,Position,1,551,
25.1205,38.9988,3.45357,µm,Surface,Position,1,552,
43.5642,19.9725,3.555,µm,Surface,Position,1,553,
44.4066,18.6061,4,µm,Surface,Position,1,554,
26.8957,36.2527,3.71667,µm,Surface,Position,1,555,
39.2945,24.6089,3.62032,µm,Surface,Position,1,556,
39.6739,24.0928,3.62899,µm,Surface,Position,1,557,
41.409,21.9994,3.67907,µm,Surface,Position,1,558,
37.37,26.6829,3.57984,µm,Surface,Position,1,559,
47.4973,16.0153,3.55349,µm,Surface,Position,1,561,
24.4434,39.4768,3.64342,µm,Surface,Position,1,562,
39.4519,23.9085,3.68974,µm,Surface,Position,1,563,
38.1936,25.6123,3.63177,µm,Surface,Position,1,564,
44.255,19.0434,3.63125,µm,Surface,Position,1,565,
43.9536,19.3993,3.63218,µm,Surface,Position,1,566,
40.3958,23.0087,3.66458,µm,Surface,Position,1,567,
48.0101,15.2862,3.57895,µm,Surface,Position,1,568,
42.7306,20.3728,3.71,µm,Surface,Position,1,569,
38.5523,24.6195,3.62623,µm,Surface,Position,1,570,
39.7758,23.4393,3.67525,µm,Surface,Position,1,571,
30.6061,32.6142,3.415,µm,Surface,Position,1,572,
40.0776,23.5166,3.65977,µm,Surface,Position,1,573,
26.3317,36.9388,3.71028,µm,Surface,Position,1,574,
49.9774,13.1568,3.6619,µm,Surface,Position,1,575,
33.24,30.2728,3.33813,µm,Surface,Position,1,576,
32.807,31.1116,3.36489,µm,Surface,Position,1,578,
33.6055,29.4929,3.68627,µm,Surface,Position,1,579,
48.5287,14.4044,3.61333,µm,Surface,Position,1,580,
41.9819,21.3386,3.59351,µm,Surface,Position,1,581,
35.7397,27.4793,3.656,µm,Surface,Position,1,582,
44.4759,18.5312,3.61266,µm,Surface,Position,1,583,
24.3722,38.7102,3.63316,µm,Surface,Position,1,584,
34.5447,28.7088,3.70362,µm,Surface,Position,1,585,
35.0662,28.529,3.61907,µm,Surface,Position,1,586,
26.2586,37.3243,2.76648,µm,Surface,Position,1,587,
31.2228,31.4754,3.76667,µm,Surface,Position,1,588,
42.6805,19.8153,4,µm,Surface,Position,1,589,
35.2983,27.8036,3.68153,µm,Surface,Position,1,590,
25.2205,37.8125,3.69865,µm,Surface,Position,1,591,
37.4033,25.8963,3.65143,µm,Surface,Position,1,592,
46.365,16.6526,3.56087,µm,Surface,Position,1,593,
24.8862,38.4183,3.54015,µm,Surface,Position,1,594,
36.54,26.1215,3.59444,µm,Surface,Position,1,595,
34.9677,27.9937,3.61395,µm,Surface,Position,1,596,
42.2311,20.806,3.59615,µm,Surface,Position,1,597,
26.1924,36.5903,3.70435,µm,Surface,Position,1,598,
40.6351,22.4562,3.65357,µm,Surface,Position,1,599,
33.7166,29.2027,3.72,µm,Surface,Position,1,600,
37.9889,24.5345,3.6,µm,Surface,Position,1,603,
37.6561,24.9704,3.70345,µm,Surface,Position,1,604,
43.9872,18.5042,3.70303,µm,Surface,Position,1,606,
39.0272,23.7206,3.54909,µm,Surface,Position,1,607,
42.6822,19.8365,3.61481,µm,Surface,Position,1,608,
35.3851,26.9003,3.92941,µm,Surface,Position,1,610,
27.1351,35.4773,2.72,µm,Surface,Position,1,611,
23.901,38.6719,3.70104,µm,Surface,Position,1,612,
35.1272,27.1841,3.73478,µm,Surface,Position,1,613,
28.2536,34.0714,3.65806,µm,Surface,Position,1,614,
35.9758,26.8462,3.64759,µm,Surface,Position,1,615,
35.3824,26.948,3.52,µm,Surface,Position,1,616,
43.6987,18.1867,4,µm,Surface,Position,1,617,
47.7038,14.7646,3.64768,µm,Surface,Position,1,618,
33.0949,29.4897,3.21702,µm,Surface,Position,1,619,
31.8572,30.8058,3.68044,µm,Surface,Position,1,620,
34.0017,28.7987,3.64213,µm,Surface,Position,1,621,
26.0281,36.4353,2.63673,µm,Surface,Position,1,623,
33.653,28.5908,3.68235,µm,Surface,Position,1,624,
44.4357,17.7185,3.61754,µm,Surface,Position,1,625,
49.8624,12.0237,3.67059,µm,Surface,Position,1,626,
44.7835,17.2423,3.60741,µm,Surface,Position,1,627,
24.1281,38.2025,3.61447,µm,Surface,Position,1,628,
24.5816,37.8102,3.64595,µm,Surface,Position,1,629,
31.433,31.5465,2.55459,µm,Surface,Position,1,630,
31.4994,30.5442,3.63937,µm,Surface,Position,1,631,
47.7612,14.2244,3.62892,µm,Surface,Position,1,632,
41.1936,20.6973,3.55,µm,Surface,Position,1,633,
47.213,14.6532,3.48333,µm,Surface,Position,1,635,
46.7039,15.2389,3.62641,µm,Surface,Position,1,636,
33.861,28.2551,3.72963,µm,Surface,Position,1,637,
39.3146,22.8315,3.62195,µm,Surface,Position,1,638,
24.9319,37.4253,3.65048,µm,Surface,Position,1,639,
25.7486,36.8505,3.42823,µm,Surface,Position,1,640,
37.1961,24.6422,3.6,µm,Surface,Position,1,641,
24.1983,37.7851,3.65128,µm,Surface,Position,1,642,
26.3298,35.7385,3.66446,µm,Surface,Position,1,643,
25.8426,36.2509,3.7465,µm,Surface,Position,1,644,
35.822,26.1328,3.6881,µm,Surface,Position,1,645,
37.3289,24.3478,3.68,µm,Surface,Position,1,646,
40.3116,21.8734,3.67793,µm,Surface,Position,1,647,
36.1666,26.0021,3.65753,µm,Surface,Position,1,649,
22.8902,38.5434,4.04828,µm,Surface,Position,1,650,
41.7573,20.6366,3.62468,µm,Surface,Position,1,651,
46.9308,14.8252,3.6,µm,Surface,Position,1,652,
36.754,25.2932,3.64756,µm,Surface,Position,1,653,
46.1568,15.7249,3.62521,µm,Surface,Position,1,654,
46.3262,15.2784,3.64842,µm,Surface,Position,1,655,
31.8951,29.6865,3.19259,µm,Surface,Position,1,656,
31.1359,30.5046,3.69581,µm,Surface,Position,1,657,
43.6762,18.2087,3.52632,µm,Surface,Position,1,658,
39.931,21.9379,3.69024,µm,Surface,Position,1,659,
50.0767,11.2212,3.73333,µm,Surface,Position,1,660,
32.9504,28.7515,3.44921,µm,Surface,Position,1,661,
22.882,38.6128,3.59661,µm,Surface,Position,1,662,
25.7168,35.8439,3.59159,µm,Surface,Position,1,663,
48.067,13.6352,3.6319,µm,Surface,Position,1,664,
33.4701,28.0017,3.75215,µm,Surface,Position,1,665,
37.3652,23.7976,3.65,µm,Surface,Position,1,666,
40.3251,20.9522,3.6375,µm,Surface,Position,1,667,
26.067,35.3604,3.625,µm,Surface,Position,1,668,
23.7973,37.6394,3.67769,µm,Surface,Position,1,669,
34.0318,27.2044,3.63881,µm,Surface,Position,1,671,
25.5749,36.368,3.37197,µm,Surface,Position,1,672,
41.2057,19.6327,3.51111,µm,Surface,Position,1,673,
35.6598,25.5633,3.68649,µm,Surface,Position,1,674,
49.7368,11.1229,3.62,µm,Surface,Position,1,675,
42.9914,17.9385,3.62667,µm,Surface,Position,1,676,
41.9522,19.1566,3.66197,µm,Surface,Position,1,677,
49.3608,11.5398,3.63789,µm,Surface,Position,1,678,
42.5342,18.8663,3.55556,µm,Surface,Position,1,679,
43.2594,17.5466,3.48571,µm,Surface,Position,1,680,
43.2619,17.4568,3.87692,µm,Surface,Position,1,681,
25.5723,35.536,3.65696,µm,Surface,Position,1,682,
25.1141,35.9077,3.46735,µm,Surface,Position,1,683,
37.1234,23.4253,3.72857,µm,Surface,Position,1,684,
30.6008,30.4553,3.6693,µm,Surface,Position,1,685,
25.0705,36.4742,3.50238,µm,Surface,Position,1,686,
41.3131,19.1971,3.54074,µm,Surface,Position,1,687,
32.8156,28.0818,3.66207,µm,Surface,Position,1,688,
24.5746,36.8633,3.54559,µm,Surface,Position,1,689,
42.1238,18.2988,3.6,µm,Surface,Position,1,690,
23.3558,38.149,3.6867,µm,Surface,Position,1,691,
31.7953,29.1337,3.05217,µm,Surface,Position,1,692,
34.0092,26.6285,3.65093,µm,Surface,Position,1,693,
43.4241,16.7135,3.64286,µm,Surface,Position,1,694,
33.5175,26.7668,3.68421,µm,Surface,Position,1,695,
46.7222,13.6096,3.57436,µm,Surface,Position,1,696,
23.7574,36.925,3.598,µm,Surface,Position,1,697,
24.608,35.5693,3.87755,µm,Surface,Position,1,698,
23.3564,36.975,3.65814,µm,Surface,Position,1,699,
25.5884,34.8444,3.62617,µm,Surface,Position,1,700,
24.3625,36.353,3.57585,µm,Surface,Position,1,701,
48.6067,11.5172,3.60667,µm,Surface,Position,1,702,
40.837,19.3541,3.66136,µm,Surface,Position,1,703,
42.3672,17.8527,3.65,µm,Surface,Position,1,704,
42.9223,17.14,3.60769,µm,Surface,Position,1,705,
27.3079,32.9019,2.81053,µm,Surface,Position,1,706,
25.4145,34.722,2.95,µm,Surface,Position,1,707,
46.9419,13.2965,3.63857,µm,Surface,Position,1,708,
29.8198,30.4473,3.96816,µm,Surface,Position,1,709,
32.811,27.3862,3.67955,µm,Surface,Position,1,710,
24.6496,35.629,3.42105,µm,Surface,Position,1,711,
41.0925,18.8786,3.66923,µm,Surface,Position,1,713,
44.0666,15.35,4,µm,Surface,Position,1,714,
43.4366,16.3281,3.58276,µm,Surface,Position,1,715,
23.877,36.2876,3.57521,µm,Surface,Position,1,716,
42.1883,17.591,3.68163,µm,Surface,Position,1,717,
29.8326,30.3786,3.29772,µm,Surface,Position,1,719,
40.9951,18.4162,3.65517,µm,Surface,Position,1,720,
25.4388,34.4102,3.3375,µm,Surface,Position,1,721,
25.1256,35.1338,3.43339,µm,Surface,Position,1,722,
32.3118,27.4325,3.68981,µm,Surface,Position,1,723,
28.5455,31.0278,2.80937,µm,Surface,Position,1,724,
23.4414,36.1475,3.67692,µm,Surface,Position,1,725,
40.7658,18.5802,3.59429,µm,Surface,Position,1,726,
29.1535,30.3442,3.40248,µm,Surface,Position,1,728,
24.6631,35.0324,3.62678,µm,Surface,Position,1,729,
32.9572,26.7617,3.69333,µm,Surface,Position,1,730,
31.7024,27.9017,3.7107,µm,Surface,Position,1,732,
32.5149,26.9535,3.69748,µm,Surface,Position,1,733,
43.8834,15.7423,3.60202,µm,Surface,Position,1,734,
28.9525,30.7263,2.83478,µm,Surface,Position,1,735,
24.5171,34.6247,3.67478,µm,Surface,Position,1,736,
48.7305,10.2775,3.59412,µm,Surface,Position,1,737,
22.226,36.4855,3.48,µm,Surface,Position,1,739,
21.9145,36.8065,3.51429,µm,Surface,Position,1,740,
23.6948,35.5283,3.64028,µm,Surface,Position,1,741,
28.1725,31.1292,2.87174,µm,Surface,Position,1,742,
41.4708,17.0101,3.58571,µm,Surface,Position,1,743,
25.2567,34.0385,3.57826,µm,Surface,Position,1,744,
33.0323,25.5921,3.67647,µm,Surface,Position,1,745,
23.1041,35.3686,3.475,µm,Surface,Position,1,746,
24.8514,34.3736,3.5207,µm,Surface,Position,1,747,
25.3327,33.451,3.33513,µm,Surface,Position,1,749,
32.3607,26.3389,3.71355,µm,Surface,Position,1,750,
37.665,20.5919,4.06,µm,Surface,Position,1,751,
30.8872,28.1563,3.59176,µm,Surface,Position,1,752,
23.4198,34.7097,3.75,µm,Surface,Position,1,753,
37.6984,20.6038,3.58723,µm,Surface,Position,1,754,
28.158,30.512,3.39213,µm,Surface,Position,1,755,
20.8814,37.425,3.61277,µm,Surface,Position,1,757,
41.7438,16.2978,3.66667,µm,Surface,Position,1,758,
21.4768,37.0548,3.646,µm,Surface,Position,1,759,
22.5028,35.4894,3.65,µm,Surface,Position,1,760,
26.2588,31.8597,3.3,µm,Surface,Position,1,763,
25.8041,32.3144,3.26667,µm,Surface,Position,1,764,
28.6548,30.2312,3.50192,µm,Surface,Position,1,765,
25.6276,32.6937,3.44375,µm,Surface,Position,1,767,
30.6858,27.405,3.55789,µm,Surface,Position,1,768,
25.1357,32.9864,3.51275,µm,Surface,Position,1,769,
40.5577,17.2862,3.46667,µm,Surface,Position,1,770,
27.771,30.7305,3.54369,µm,Surface,Position,1,771,
40.5512,17.251,3.92,µm,Surface,Position,1,772,
31.8563,25.8027,3.62105,µm,Surface,Position,1,774,
27.3998,30.5706,3.5633,µm,Surface,Position,1,775,
27.3226,30.9971,3.33359,µm,Surface,Position,1,776,
26.8339,31.0794,3.49143,µm,Surface,Position,1,777,
32.3044,25.419,3.66632,µm,Surface,Position,1,778,
27.9575,29.9215,3.67238,µm,Surface,Position,1,779,
29.9532,28.1593,3.64557,µm,Surface,Position,1,780,
32.5257,25.0197,3.67273,µm,Surface,Position,1,781,
20.9137,36.3878,3.67,µm,Surface,Position,1,783,
50.2315,6.95435,3.56923,µm,Surface,Position,1,784,
24.9825,32.6866,3.54762,µm,Surface,Position,1,785,
31.3378,26.2474,3.72865,µm,Surface,Position,1,786,
20.7868,36.7862,3.63459,µm,Surface,Position,1,787,
30.9796,25.8926,3.85714,µm,Surface,Position,1,789,
29.0658,28.1409,3.62883,µm,Surface,Position,1,790,
47.924,9.23903,3.64211,µm,Surface,Position,1,791,
20.2871,36.0358,3.4,µm,Surface,Position,1,792,
28.8178,27.8799,3.70781,µm,Surface,Position,1,793,
31.4856,25.603,3.68826,µm,Surface,Position,1,796,
18.7725,36.6737,3.53333,µm,Surface,Position,1,798,
28.5446,27.6761,3.72613,µm,Surface,Position,1,799,
28.454,28.0203,3.74012,µm,Surface,Position,1,800,
15.6109,35.9691,3.71818,µm,Surface,Position,1,801,
17.3066,35.8463,3.7,µm,Surface,Position,1,803,
16.2868,34.1221,4,µm,Surface,Position,1,805,
16.2371,34.5517,4.01176,µm,Surface,Position,1,806,
16.9318,33.2645,3.57273,µm,Surface,Position,1,811,
16.3088,34.1221,3.66667,µm,Surface,Position,1,812,
16.2416,34.5284,3.58519,µm,Surface,Position,1,813,
17.3878,30.0641,3.55,µm,Surface,Position,1,815,
16.6323,31.9096,3.73846,µm,Surface,Position,1,817,
15.6289,31.4163,3.69618,µm,Surface,Position,1,820,
16.2726,30.9918,3.60328,µm,Surface,Position,1,821,
16.2695,30.9451,4.03809,µm,Surface,Position,1,822,
