
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
13.4779,µm,Surface,Image 1,1,696,
23.4938,µm,Surface,Image 1,1,697,
24.3774,µm,Surface,Image 1,1,698,
23.1257,µm,Surface,Image 1,1,699,
25.3907,µm,Surface,Image 1,1,700,
23.9671,µm,Surface,Image 1,1,701,
11.2865,µm,Surface,Image 1,1,702,
19.1564,µm,Surface,Image 1,1,703,
17.5891,µm,Surface,Image 1,1,704,
16.9424,µm,Surface,Image 1,1,705,
27.1761,µm,Surface,Image 1,1,706,
25.2827,µm,Surface,Image 1,1,707,
13.0658,µm,Surface,Image 1,1,708,
29.4574,µm,Surface,Image 1,1,709,
27.1226,µm,Surface,Image 1,1,710,
24.4189,µm,Surface,Image 1,1,711,
18.7468,µm,Surface,Image 1,1,713,
15.1853,µm,Surface,Image 1,1,714,
16.0974,µm,Surface,Image 1,1,715,
23.6134,µm,Surface,Image 1,1,716,
17.4263,µm,Surface,Image 1,1,717,
29.3713,µm,Surface,Image 1,1,719,
18.2515,µm,Surface,Image 1,1,720,
25.2741,µm,Surface,Image 1,1,721,
24.6643,µm,Surface,Image 1,1,722,
27.0042,µm,Surface,Image 1,1,723,
28.3478,µm,Surface,Image 1,1,724,
23.1448,µm,Surface,Image 1,1,725,
18.4155,µm,Surface,Image 1,1,726,
28.824,µm,Surface,Image 1,1,728,
24.3336,µm,Surface,Image 1,1,729,
26.3005,µm,Surface,Image 1,1,730,
27.5722,µm,Surface,Image 1,1,732,
26.6241,µm,Surface,Image 1,1,733,
15.2152,µm,Surface,Image 1,1,734,
28.6231,µm,Surface,Image 1,1,735,
24.3524,µm,Surface,Image 1,1,736,
10.1457,µm,Surface,Image 1,1,737,
22.1272,µm,Surface,Image 1,1,739,
21.8486,µm,Surface,Image 1,1,740,
23.3654,µm,Surface,Image 1,1,741,
27.909,µm,Surface,Image 1,1,742,
16.9112,µm,Surface,Image 1,1,743,
24.8943,µm,Surface,Image 1,1,744,
25.4603,µm,Surface,Image 1,1,745,
23.0052,µm,Surface,Image 1,1,746,
24.5879,µm,Surface,Image 1,1,747,
25.1679,µm,Surface,Image 1,1,749,
26.0424,µm,Surface,Image 1,1,750,
20.4601,µm,Surface,Image 1,1,751,
27.9257,µm,Surface,Image 1,1,752,
23.288,µm,Surface,Image 1,1,753,
20.472,µm,Surface,Image 1,1,754,
27.9274,µm,Surface,Image 1,1,755,
20.6508,µm,Surface,Image 1,1,757,
16.2319,µm,Surface,Image 1,1,758,
21.2133,µm,Surface,Image 1,1,759,
22.4369,µm,Surface,Image 1,1,760,
26.1929,µm,Surface,Image 1,1,763,
25.6723,µm,Surface,Image 1,1,764,
28.1935,µm,Surface,Image 1,1,765,
25.4629,µm,Surface,Image 1,1,767,
27.3061,µm,Surface,Image 1,1,768,
24.8721,µm,Surface,Image 1,1,769,
17.2203,µm,Surface,Image 1,1,770,
27.4415,µm,Surface,Image 1,1,771,
17.1852,µm,Surface,Image 1,1,772,
25.5721,µm,Surface,Image 1,1,774,
27.2351,µm,Surface,Image 1,1,775,
26.9931,µm,Surface,Image 1,1,776,
26.6362,µm,Surface,Image 1,1,777,
25.1555,µm,Surface,Image 1,1,778,
27.595,µm,Surface,Image 1,1,779,
27.7968,µm,Surface,Image 1,1,780,
24.8221,µm,Surface,Image 1,1,781,
20.7819,µm,Surface,Image 1,1,783,
6.85551,µm,Surface,Image 1,1,784,
24.6859,µm,Surface,Image 1,1,785,
25.9838,µm,Surface,Image 1,1,786,
20.5891,µm,Surface,Image 1,1,787,
25.7608,µm,Surface,Image 1,1,789,
27.9762,µm,Surface,Image 1,1,790,
9.10724,µm,Surface,Image 1,1,791,
20.1883,µm,Surface,Image 1,1,792,
27.6492,µm,Surface,Image 1,1,793,
25.2076,µm,Surface,Image 1,1,796,
18.6736,µm,Surface,Image 1,1,798,
27.4454,µm,Surface,Image 1,1,799,
27.7897,µm,Surface,Image 1,1,800,
15.512,µm,Surface,Image 1,1,801,
17.1748,µm,Surface,Image 1,1,803,
16.188,µm,Surface,Image 1,1,805,
16.0723,µm,Surface,Image 1,1,806,
16.8329,µm,Surface,Image 1,1,811,
16.2429,µm,Surface,Image 1,1,812,
16.0769,µm,Surface,Image 1,1,813,
17.2889,µm,Surface,Image 1,1,815,
16.4346,µm,Surface,Image 1,1,817,
15.3654,µm,Surface,Image 1,1,820,
16.1078,µm,Surface,Image 1,1,821,
16.1048,µm,Surface,Image 1,1,822,
