
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
286822,,Surface,5,Image 1,1,674,
8485.9,,Surface,5,Image 1,1,675,
34578.7,,Surface,5,Image 1,1,676,
92975.5,,Surface,5,Image 1,1,677,
199610,,Surface,5,Image 1,1,678,
99806.6,,Surface,5,Image 1,1,679,
13870,,Surface,5,Image 1,1,680,
12297.3,,Surface,5,Image 1,1,681,
650486,,Surface,5,Image 1,1,682,
1.19498e+06,,Surface,5,Image 1,1,683,
93700.4,,Surface,5,Image 1,1,684,
3.34799e+06,,Surface,5,Image 1,1,685,
1.55096e+07,,Surface,5,Image 1,1,686,
21402.8,,Surface,5,Image 1,1,687,
6.07027e+06,,Surface,5,Image 1,1,688,
1.36408e+07,,Surface,5,Image 1,1,689,
36123.9,,Surface,5,Image 1,1,690,
6.94682e+06,,Surface,5,Image 1,1,691,
35292,,Surface,5,Image 1,1,692,
834207,,Surface,5,Image 1,1,693,
12473.6,,Surface,5,Image 1,1,694,
160916,,Surface,5,Image 1,1,695,
39010.8,,Surface,5,Image 1,1,696,
458525,,Surface,5,Image 1,1,697,
96170.4,,Surface,5,Image 1,1,698,
152698,,Surface,5,Image 1,1,699,
423357,,Surface,5,Image 1,1,700,
1.78911e+06,,Surface,5,Image 1,1,701,
77043.7,,Surface,5,Image 1,1,702,
130007,,Surface,5,Image 1,1,703,
136961,,Surface,5,Image 1,1,704,
22129.6,,Surface,5,Image 1,1,705,
21522.9,,Surface,5,Image 1,1,706,
49442.3,,Surface,5,Image 1,1,707,
208432,,Surface,5,Image 1,1,708,
1.04647e+07,,Surface,5,Image 1,1,709,
4.05726e+06,,Surface,5,Image 1,1,710,
294500,,Surface,5,Image 1,1,711,
24049.7,,Surface,5,Image 1,1,713,
41115.8,,Surface,5,Image 1,1,714,
58645.6,,Surface,5,Image 1,1,715,
422813,,Surface,5,Image 1,1,716,
60198.9,,Surface,5,Image 1,1,717,
2.16707e+07,,Surface,5,Image 1,1,719,
25362.1,,Surface,5,Image 1,1,720,
1.15709e+06,,Surface,5,Image 1,1,721,
8.76882e+06,,Surface,5,Image 1,1,722,
6.62492e+06,,Surface,5,Image 1,1,723,
226124,,Surface,5,Image 1,1,724,
240106,,Surface,5,Image 1,1,725,
39074.2,,Surface,5,Image 1,1,726,
1.61614e+06,,Surface,5,Image 1,1,728,
4.48025e+06,,Surface,5,Image 1,1,729,
1.05571e+06,,Surface,5,Image 1,1,730,
1.37154e+06,,Surface,5,Image 1,1,732,
2.09544e+06,,Surface,5,Image 1,1,733,
327049,,Surface,5,Image 1,1,734,
1.0202e+06,,Surface,5,Image 1,1,735,
746223,,Surface,5,Image 1,1,736,
37173.5,,Surface,5,Image 1,1,737,
8743.27,,Surface,5,Image 1,1,739,
6941.88,,Surface,5,Image 1,1,740,
218667,,Surface,5,Image 1,1,741,
378990,,Surface,5,Image 1,1,742,
12565.6,,Surface,5,Image 1,1,743,
2.0371e+06,,Surface,5,Image 1,1,744,
51784.6,,Surface,5,Image 1,1,745,
5584.39,,Surface,5,Image 1,1,746,
2.41255e+06,,Surface,5,Image 1,1,747,
106012,,Surface,5,Image 1,1,749,
757018,,Surface,5,Image 1,1,750,
39633.9,,Surface,5,Image 1,1,751,
1.44438e+06,,Surface,5,Image 1,1,752,
10956.9,,Surface,5,Image 1,1,753,
140767,,Surface,5,Image 1,1,754,
1.35107e+06,,Surface,5,Image 1,1,755,
57145.9,,Surface,5,Image 1,1,757,
5621.6,,Surface,5,Image 1,1,758,
153403,,Surface,5,Image 1,1,759,
8723.14,,Surface,5,Image 1,1,760,
9420.01,,Surface,5,Image 1,1,763,
13821,,Surface,5,Image 1,1,764,
8.69656e+06,,Surface,5,Image 1,1,765,
185038,,Surface,5,Image 1,1,767,
35100.2,,Surface,5,Image 1,1,768,
275007,,Surface,5,Image 1,1,769,
4555.56,,Surface,5,Image 1,1,770,
5.377e+06,,Surface,5,Image 1,1,771,
3394.64,,Surface,5,Image 1,1,772,
51879.5,,Surface,5,Image 1,1,774,
689834,,Surface,5,Image 1,1,775,
1.28854e+06,,Surface,5,Image 1,1,776,
174949,,Surface,5,Image 1,1,777,
302289,,Surface,5,Image 1,1,778,
4.9451e+06,,Surface,5,Image 1,1,779,
1.8282e+06,,Surface,5,Image 1,1,780,
35783.8,,Surface,5,Image 1,1,781,
70287.1,,Surface,5,Image 1,1,783,
15831.1,,Surface,5,Image 1,1,784,
110263,,Surface,5,Image 1,1,785,
712927,,Surface,5,Image 1,1,786,
334500,,Surface,5,Image 1,1,787,
44096.8,,Surface,5,Image 1,1,789,
179382,,Surface,5,Image 1,1,790,
43964.1,,Surface,5,Image 1,1,791,
10387.9,,Surface,5,Image 1,1,792,
625888,,Surface,5,Image 1,1,793,
800477,,Surface,5,Image 1,1,796,
7507.16,,Surface,5,Image 1,1,798,
664942,,Surface,5,Image 1,1,799,
1.13717e+06,,Surface,5,Image 1,1,800,
28311.4,,Surface,5,Image 1,1,801,
21575.2,,Surface,5,Image 1,1,803,
6288.62,,Surface,5,Image 1,1,805,
21657.5,,Surface,5,Image 1,1,806,
18417.5,,Surface,5,Image 1,1,811,
12118.8,,Surface,5,Image 1,1,812,
102314,,Surface,5,Image 1,1,813,
7061.64,,Surface,5,Image 1,1,815,
42207.5,,Surface,5,Image 1,1,817,
191940,,Surface,5,Image 1,1,820,
105013,,Surface,5,Image 1,1,821,
30870,,Surface,5,Image 1,1,822,
