
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.372844,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.319003,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.23839,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.438411,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.434799,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.368049,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-0.219998,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.373811,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.347888,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.351554,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.437991,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.319421,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.0326326,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.313264,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.376137,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.372754,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.180038,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.28355,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.198951,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.378069,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.266188,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.336602,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.376682,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.227299,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.332264,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.452299,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.324687,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.464858,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.3993,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.0698738,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.349054,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.339494,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.379607,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.464052,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.262903,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.383751,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.423345,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.385946,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.491744,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.418825,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.6327,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.480936,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.321753,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.30701,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.152299,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.415104,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.390457,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.299713,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.423663,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.687299,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.0727005,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.302589,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.427299,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.327299,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.413987,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.296429,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.344259,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-0.659543,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.0299354,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.366324,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.327299,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.376725,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.374256,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.220546,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.362594,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.537297,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.399016,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.362082,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.470157,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.26037,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.511569,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.343299,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.417199,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.374919,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.357124,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.432563,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-0.614545,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.452005,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.348838,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.4573,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.0931532,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.187299,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.401374,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-0.1127,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.38053,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.339421,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-0.286494,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.360176,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.595053,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.316504,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.139367,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.345879,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.326048,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.667672,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.384442,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.315251,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.359583,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.260633,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.317033,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.377178,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.593966,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.328582,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-0.468321,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.180871,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.2823,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.443966,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.347616,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.356285,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.406369,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.307136,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.280788,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.370721,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.417043,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.359071,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.358549,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.359483,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.391883,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.306247,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.437299,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.353529,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.402547,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.142299,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.387069,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.43758,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.389204,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.065429,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.0921884,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.413574,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.340633,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.320813,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.3833,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.339958,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.36046,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.430923,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.346372,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-0.50622,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.493966,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.408833,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.425948,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.378728,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.288169,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.267449,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.321744,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.341253,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.323453,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.431647,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.380871,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.447299,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.327299,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.430748,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.43033,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.27639,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.342114,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.656711,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.552701,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.428341,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.462082,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.385364,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.374893,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.247299,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.374982,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-0.0556793,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.407743,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.369426,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-0.635966,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.409652,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.344843,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.397888,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.334707,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.341768,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.373245,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-0.718111,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.36667,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.356215,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.277299,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.210633,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.353714,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.456929,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.349251,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.377779,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.155529,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.327299,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.378582,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.391762,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.473796,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.415395,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.405234,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.384834,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.775575,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.351975,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.327299,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.374861,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.352509,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.375721,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.0801082,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.423108,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.253615,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.417543,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.460633,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.176514,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.32391,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.318888,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.359201,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.479447,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.364799,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.3523,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.404985,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.366105,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.0992711,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.23841,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.413786,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.347299,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.353966,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.389271,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.365194,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.282855,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.213014,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.604223,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.384262,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.194646,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.455871,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.396595,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.229675,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.26804,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.389369,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.272886,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.327299,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.414001,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.220527,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.378226,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.370157,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.41151,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.301658,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.3253,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.604851,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.385439,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.353468,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.303147,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.333966,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.388663,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.334992,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.462174,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-0.322701,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.365871,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.695459,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.406845,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.148352,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.39653,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.310058,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.302513,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.408932,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.0250149,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.382472,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.0647993,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.160686,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.417114,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-0.463326,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.404222,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.321585,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.129779,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.354075,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.420633,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.437997,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.424784,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.32932,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-0.437918,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.402082,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.321417,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.207299,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.241585,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.367577,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.400961,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.313014,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.30556,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.40377,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.202299,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.247999,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.0624344,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.440848,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.7873,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.319064,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.477299,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.314533,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.119425,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.340065,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.393966,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.373299,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.0272994,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-0.0060339,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.229215,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.171049,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.285194,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.240051,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.193966,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.270989,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.6473,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.348352,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.290602,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.0608871,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.218728,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.393621,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.399681,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.372869,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.400027,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.3973,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.29653,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.274919,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.455955,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.361886,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.584442,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.356128,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.369405,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.435112,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.415556,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.260633,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.453426,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.467419,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.445481,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.427299,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.739064,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.300027,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.393966,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.312485,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.277299,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.465761,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.423483,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.330578,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.765395,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
