
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
11250.7,,Surface,4,Image 1,1,701,
393.546,,Surface,4,Image 1,1,702,
2564.94,,Surface,4,Image 1,1,703,
1866.22,,Surface,4,Image 1,1,704,
118.51,,Surface,4,Image 1,1,705,
114.54,,Surface,4,Image 1,1,706,
386.648,,Surface,4,Image 1,1,707,
2200.62,,Surface,4,Image 1,1,708,
25482.2,,Surface,4,Image 1,1,709,
7101.45,,Surface,4,Image 1,1,710,
3468.06,,Surface,4,Image 1,1,711,
401.127,,Surface,4,Image 1,1,713,
218.011,,Surface,4,Image 1,1,714,
949.713,,Surface,4,Image 1,1,715,
4269.02,,Surface,4,Image 1,1,716,
684.56,,Surface,4,Image 1,1,717,
442452,,Surface,4,Image 1,1,719,
904.65,,Surface,4,Image 1,1,720,
1487.78,,Surface,4,Image 1,1,721,
191337,,Surface,4,Image 1,1,722,
13358.8,,Surface,4,Image 1,1,723,
2401.35,,Surface,4,Image 1,1,724,
2297.91,,Surface,4,Image 1,1,725,
2385.13,,Surface,4,Image 1,1,726,
11524,,Surface,4,Image 1,1,728,
28072.1,,Surface,4,Image 1,1,729,
3576.69,,Surface,4,Image 1,1,730,
12739.9,,Surface,4,Image 1,1,732,
4675.57,,Surface,4,Image 1,1,733,
18256.6,,Surface,4,Image 1,1,734,
5053.54,,Surface,4,Image 1,1,735,
2507.02,,Surface,4,Image 1,1,736,
220.082,,Surface,4,Image 1,1,737,
77.1569,,Surface,4,Image 1,1,739,
11.7008,,Surface,4,Image 1,1,740,
4740.2,,Surface,4,Image 1,1,741,
2637.61,,Surface,4,Image 1,1,742,
2109.5,,Surface,4,Image 1,1,743,
21859.1,,Surface,4,Image 1,1,744,
301.334,,Surface,4,Image 1,1,745,
48.5733,,Surface,4,Image 1,1,746,
23052.2,,Surface,4,Image 1,1,747,
1592.54,,Surface,4,Image 1,1,749,
2268.66,,Surface,4,Image 1,1,750,
140.092,,Surface,4,Image 1,1,751,
9849.63,,Surface,4,Image 1,1,752,
38.1008,,Surface,4,Image 1,1,753,
438.382,,Surface,4,Image 1,1,754,
30635.6,,Surface,4,Image 1,1,755,
337.644,,Surface,4,Image 1,1,757,
33.4667,,Surface,4,Image 1,1,758,
687.187,,Surface,4,Image 1,1,759,
464.82,,Surface,4,Image 1,1,760,
463.984,,Surface,4,Image 1,1,763,
92.2312,,Surface,4,Image 1,1,764,
94217.8,,Surface,4,Image 1,1,765,
31833.8,,Surface,4,Image 1,1,767,
133.81,,Surface,4,Image 1,1,768,
3913.48,,Surface,4,Image 1,1,769,
100.372,,Surface,4,Image 1,1,770,
14205.8,,Surface,4,Image 1,1,771,
17.9463,,Surface,4,Image 1,1,772,
543.163,,Surface,4,Image 1,1,774,
5079.05,,Surface,4,Image 1,1,775,
14080,,Surface,4,Image 1,1,776,
1023.61,,Surface,4,Image 1,1,777,
3150.41,,Surface,4,Image 1,1,778,
12053,,Surface,4,Image 1,1,779,
6011.65,,Surface,4,Image 1,1,780,
490.216,,Surface,4,Image 1,1,781,
784.529,,Surface,4,Image 1,1,783,
41.7309,,Surface,4,Image 1,1,784,
809.057,,Surface,4,Image 1,1,785,
1414.68,,Surface,4,Image 1,1,786,
1185.96,,Surface,4,Image 1,1,787,
9642.48,,Surface,4,Image 1,1,789,
747.579,,Surface,4,Image 1,1,790,
1582.81,,Surface,4,Image 1,1,791,
102.626,,Surface,4,Image 1,1,792,
2874.35,,Surface,4,Image 1,1,793,
12174.5,,Surface,4,Image 1,1,796,
36.0804,,Surface,4,Image 1,1,798,
3109.29,,Surface,4,Image 1,1,799,
2368.32,,Surface,4,Image 1,1,800,
197.839,,Surface,4,Image 1,1,801,
30.3423,,Surface,4,Image 1,1,803,
49.0604,,Surface,4,Image 1,1,805,
95.229,,Surface,4,Image 1,1,806,
251.675,,Surface,4,Image 1,1,811,
335.865,,Surface,4,Image 1,1,812,
1062.57,,Surface,4,Image 1,1,813,
14.0037,,Surface,4,Image 1,1,815,
420.783,,Surface,4,Image 1,1,817,
3169.89,,Surface,4,Image 1,1,820,
2899.95,,Surface,4,Image 1,1,821,
53.3389,,Surface,4,Image 1,1,822,
