
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.83008,,Surface,2,Image 1,1,694,
3.00391,,Surface,2,Image 1,1,695,
2.06543,,Surface,2,Image 1,1,696,
5.04688,,Surface,2,Image 1,1,697,
3.40039,,Surface,2,Image 1,1,698,
5.42969,,Surface,2,Image 1,1,699,
1.81445,,Surface,2,Image 1,1,700,
3.72266,,Surface,2,Image 1,1,701,
3.13477,,Surface,2,Image 1,1,702,
3.0332,,Surface,2,Image 1,1,703,
2.32227,,Surface,2,Image 1,1,704,
6.05469,,Surface,2,Image 1,1,705,
7.00586,,Surface,2,Image 1,1,706,
3.29688,,Surface,2,Image 1,1,707,
4.44141,,Surface,2,Image 1,1,708,
0.277344,,Surface,2,Image 1,1,709,
1.67969,,Surface,2,Image 1,1,710,
2.97656,,Surface,2,Image 1,1,711,
1.61328,,Surface,2,Image 1,1,713,
2.11719,,Surface,2,Image 1,1,714,
3.55859,,Surface,2,Image 1,1,715,
4.80859,,Surface,2,Image 1,1,716,
3.88672,,Surface,2,Image 1,1,717,
1.5625,,Surface,2,Image 1,1,719,
2.58496,,Surface,2,Image 1,1,720,
5.90625,,Surface,2,Image 1,1,721,
1.92969,,Surface,2,Image 1,1,722,
1.5625,,Surface,2,Image 1,1,723,
2.69141,,Surface,2,Image 1,1,724,
5.56641,,Surface,2,Image 1,1,725,
2.96289,,Surface,2,Image 1,1,726,
2.11719,,Surface,2,Image 1,1,728,
1.77734,,Surface,2,Image 1,1,729,
3.24219,,Surface,2,Image 1,1,730,
3.21875,,Surface,2,Image 1,1,732,
1.08984,,Surface,2,Image 1,1,733,
2.51953,,Surface,2,Image 1,1,734,
2.83398,,Surface,2,Image 1,1,735,
2.05273,,Surface,2,Image 1,1,736,
3.89453,,Surface,2,Image 1,1,737,
8.21289,,Surface,2,Image 1,1,739,
1.80371,,Surface,2,Image 1,1,740,
3.29688,,Surface,2,Image 1,1,741,
2.59766,,Surface,2,Image 1,1,742,
2.52783,,Surface,2,Image 1,1,743,
2.54688,,Surface,2,Image 1,1,744,
0.836914,,Surface,2,Image 1,1,745,
3.27246,,Surface,2,Image 1,1,746,
3.68359,,Surface,2,Image 1,1,747,
2.60938,,Surface,2,Image 1,1,749,
0.847656,,Surface,2,Image 1,1,750,
0.558105,,Surface,2,Image 1,1,751,
13.5,,Surface,2,Image 1,1,752,
4.83203,,Surface,2,Image 1,1,753,
1.93164,,Surface,2,Image 1,1,754,
1.25391,,Surface,2,Image 1,1,755,
1.59961,,Surface,2,Image 1,1,757,
4.271,,Surface,2,Image 1,1,758,
3.54102,,Surface,2,Image 1,1,759,
5.00391,,Surface,2,Image 1,1,760,
0.836182,,Surface,2,Image 1,1,763,
2.54883,,Surface,2,Image 1,1,764,
1.625,,Surface,2,Image 1,1,765,
1.91211,,Surface,2,Image 1,1,767,
0.807617,,Surface,2,Image 1,1,768,
2.02051,,Surface,2,Image 1,1,769,
2.60791,,Surface,2,Image 1,1,770,
0.857422,,Surface,2,Image 1,1,771,
1.93896,,Surface,2,Image 1,1,772,
11.3906,,Surface,2,Image 1,1,774,
1.62695,,Surface,2,Image 1,1,775,
1.54297,,Surface,2,Image 1,1,776,
1.91797,,Surface,2,Image 1,1,777,
5.5625,,Surface,2,Image 1,1,778,
1.64844,,Surface,2,Image 1,1,779,
1.64453,,Surface,2,Image 1,1,780,
4.74219,,Surface,2,Image 1,1,781,
5.87891,,Surface,2,Image 1,1,783,
1.59717,,Surface,2,Image 1,1,784,
3.5,,Surface,2,Image 1,1,785,
2.1875,,Surface,2,Image 1,1,786,
3.96484,,Surface,2,Image 1,1,787,
0.811523,,Surface,2,Image 1,1,789,
3.80859,,Surface,2,Image 1,1,790,
3.75586,,Surface,2,Image 1,1,791,
7.30664,,Surface,2,Image 1,1,792,
2.68359,,Surface,2,Image 1,1,793,
8.125,,Surface,2,Image 1,1,796,
2.65039,,Surface,2,Image 1,1,798,
1.57227,,Surface,2,Image 1,1,799,
1.44141,,Surface,2,Image 1,1,800,
0.884766,,Surface,2,Image 1,1,801,
1.88477,,Surface,2,Image 1,1,803,
4.00708,,Surface,2,Image 1,1,805,
1.61572,,Surface,2,Image 1,1,806,
5.29688,,Surface,2,Image 1,1,811,
1.92285,,Surface,2,Image 1,1,812,
2.60352,,Surface,2,Image 1,1,813,
1.7998,,Surface,2,Image 1,1,815,
3.42383,,Surface,2,Image 1,1,817,
3.70508,,Surface,2,Image 1,1,820,
3.24414,,Surface,2,Image 1,1,821,
1.88184,,Surface,2,Image 1,1,822,
