
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
78656.1,,Surface,1,Image 1,1,699,
41315.3,,Surface,1,Image 1,1,700,
80287,,Surface,1,Image 1,1,701,
41.3862,,Surface,1,Image 1,1,702,
9392.55,,Surface,1,Image 1,1,703,
64.8643,,Surface,1,Image 1,1,704,
8.76842,,Surface,1,Image 1,1,705,
18.5746,,Surface,1,Image 1,1,706,
207.753,,Surface,1,Image 1,1,707,
67.624,,Surface,1,Image 1,1,708,
13461.7,,Surface,1,Image 1,1,709,
23.071,,Surface,1,Image 1,1,710,
4957.49,,Surface,1,Image 1,1,711,
3388.28,,Surface,1,Image 1,1,713,
322207,,Surface,1,Image 1,1,714,
5.76597,,Surface,1,Image 1,1,715,
4711.35,,Surface,1,Image 1,1,716,
384.882,,Surface,1,Image 1,1,717,
746849,,Surface,1,Image 1,1,719,
58.9904,,Surface,1,Image 1,1,720,
4328.45,,Surface,1,Image 1,1,721,
634431,,Surface,1,Image 1,1,722,
1472.28,,Surface,1,Image 1,1,723,
19.0987,,Surface,1,Image 1,1,724,
13221.3,,Surface,1,Image 1,1,725,
0.552709,,Surface,1,Image 1,1,726,
1.04827e+06,,Surface,1,Image 1,1,728,
1.70936e+06,,Surface,1,Image 1,1,729,
0.144697,,Surface,1,Image 1,1,730,
37.6351,,Surface,1,Image 1,1,732,
2006.67,,Surface,1,Image 1,1,733,
209562,,Surface,1,Image 1,1,734,
50.7677,,Surface,1,Image 1,1,735,
25455.5,,Surface,1,Image 1,1,736,
1689.09,,Surface,1,Image 1,1,737,
841.21,,Surface,1,Image 1,1,739,
10.7993,,Surface,1,Image 1,1,740,
34376.4,,Surface,1,Image 1,1,741,
91.1804,,Surface,1,Image 1,1,742,
7002.94,,Surface,1,Image 1,1,743,
210724,,Surface,1,Image 1,1,744,
3.74127,,Surface,1,Image 1,1,745,
7.71786,,Surface,1,Image 1,1,746,
179932,,Surface,1,Image 1,1,747,
32808.2,,Surface,1,Image 1,1,749,
15.3523,,Surface,1,Image 1,1,750,
0.0576655,,Surface,1,Image 1,1,751,
23257.7,,Surface,1,Image 1,1,752,
34.4166,,Surface,1,Image 1,1,753,
1.45239e-06,,Surface,1,Image 1,1,754,
966.91,,Surface,1,Image 1,1,755,
0.0190812,,Surface,1,Image 1,1,757,
0.000393569,,Surface,1,Image 1,1,758,
18102.5,,Surface,1,Image 1,1,759,
195.349,,Surface,1,Image 1,1,760,
0.00290866,,Surface,1,Image 1,1,763,
0.208068,,Surface,1,Image 1,1,764,
1.04237e+06,,Surface,1,Image 1,1,765,
147.347,,Surface,1,Image 1,1,767,
2.80643e-09,,Surface,1,Image 1,1,768,
29667.2,,Surface,1,Image 1,1,769,
8.05591,,Surface,1,Image 1,1,770,
4534.73,,Surface,1,Image 1,1,771,
136.911,,Surface,1,Image 1,1,772,
2.96427,,Surface,1,Image 1,1,774,
1818,,Surface,1,Image 1,1,775,
2793.74,,Surface,1,Image 1,1,776,
815.881,,Surface,1,Image 1,1,777,
4482.73,,Surface,1,Image 1,1,778,
2039.94,,Surface,1,Image 1,1,779,
91356.2,,Surface,1,Image 1,1,780,
2513.13,,Surface,1,Image 1,1,781,
652.829,,Surface,1,Image 1,1,783,
0.000503388,,Surface,1,Image 1,1,784,
15.1326,,Surface,1,Image 1,1,785,
772.839,,Surface,1,Image 1,1,786,
536.34,,Surface,1,Image 1,1,787,
193762,,Surface,1,Image 1,1,789,
182.667,,Surface,1,Image 1,1,790,
12.6535,,Surface,1,Image 1,1,791,
10.5719,,Surface,1,Image 1,1,792,
1.35035,,Surface,1,Image 1,1,793,
35368.2,,Surface,1,Image 1,1,796,
0.00344499,,Surface,1,Image 1,1,798,
0.0219563,,Surface,1,Image 1,1,799,
0.0417851,,Surface,1,Image 1,1,800,
0.464661,,Surface,1,Image 1,1,801,
1.44919e-06,,Surface,1,Image 1,1,803,
20.7602,,Surface,1,Image 1,1,805,
39.0629,,Surface,1,Image 1,1,806,
71.4816,,Surface,1,Image 1,1,811,
1.23196,,Surface,1,Image 1,1,812,
0.49483,,Surface,1,Image 1,1,813,
1.18165e-09,,Surface,1,Image 1,1,815,
7569.22,,Surface,1,Image 1,1,817,
379.148,,Surface,1,Image 1,1,820,
0.0383917,,Surface,1,Image 1,1,821,
2.69477,,Surface,1,Image 1,1,822,
