
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.19887,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-2.35058,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-4.962,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-3.80494,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-1.97061,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
2.53602,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-3.71319,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-2.8454,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-12.2408,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-7.32855,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-6.53292,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
4.75145,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
5.21099,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-2.35995,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-12.5866,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-9.87547,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-16.1772,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-3.30795,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-8.76768,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
4.3582,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-8.44451,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-11.4892,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-9.37361,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
6.27631,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-15.5503,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-7.04852,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
7.3331,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-10.2557,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-4.99926,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
4.46001,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-5.45743,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-3.39027,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-4.47363,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-9.84282,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
6.6888,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
3.08614,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-3.85412,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-7.99801,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
4.42425,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-2.79912,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-6.63468,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-5.58009,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
1.03611,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-4.64665,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-5.98509,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-16.9262,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-18.1802,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-20.0435,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-1.42624,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-10.1939,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
2.74756,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
7.55961,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.91029,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-4.21289,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-2.68196,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
7.56511,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-5.83808,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-3.2308,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-17.77,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-8.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
4.3915,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
3.92503,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-13.2259,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-19.2483,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-3.61913,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-11.5812,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
3.35101,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
5.34635,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-3.01862,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
4.74698,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-12.687,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.296829,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-6.3684,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
3.43606,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-12.1625,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-4.95558,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
3.80767,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-8.63123,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-16.6512,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
4.41539,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
2.63488,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-11.9774,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-4.66504,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-3.21719,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-14.9522,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-21.2229,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.58401,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-1.36243,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-6.63871,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-11.572,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-3.59487,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-17.2436,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
2.80362,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-6.3764,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.594765,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-10.8805,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-5.18154,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-3.66999,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-18.5344,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-8.7543,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-7.24565,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-23.7137,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-5.86121,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
3.60039,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-18.8619,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-13.1649,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-3.5327,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
4.05677,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-14.9695,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-16.3359,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
1.31067,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-10.3331,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-10.8492,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-12.9426,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-8.25907,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-18.9267,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
4.53477,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-11.0335,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-9.32966,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-15.8986,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-15.5427,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-11.9333,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-19.6558,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-14.5692,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-10.3225,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-11.5027,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-2.32778,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-11.4254,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.99681,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-21.7852,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-4.66917,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-3.83038,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-5.44906,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-20.5376,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-13.6034,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-7.46275,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-16.4108,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
3.76815,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-6.23324,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-6.41305,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
2.38234,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-3.46664,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-15.1267,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-7.13842,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
2.87046,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-9.04567,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-18.2894,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
3.47633,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-8.82053,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-6.9483,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-14.136,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
1.64825,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-12.4858,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-5.7393,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-10.4075,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-9.97159,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-16.4378,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-11.2214,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-15.1055,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-8.04175,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.535316,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
3.72987,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-7.75787,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-0.870564,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-8.09584,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-7.994,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-16.7553,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-20.1774,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-5.45234,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-4.1362,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-6.14335,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
1.49334,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-6.35121,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-17.2235,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-22.9183,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-17.6997,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
3.26052,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
2.86823,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-3.3955,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-4.39781,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-20.7176,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-14.2447,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-20.2888,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-19.7031,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-6.68691,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-12.1105,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
2.48325,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.90849,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-10.2998,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
2.84312,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.796497,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
1.30892,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-8.80916,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-10.5942,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-13.0686,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-8.93987,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
3.60143,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-14.3054,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-20.1168,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-9.64876,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-19.2172,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-19.6636,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-5.25554,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-4.43743,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-16.7333,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-13.0041,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-23.7208,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-6.19049,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
3.67075,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.901859,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-21.3068,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-6.94029,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-11.1444,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-13.9898,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.418354,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
2.69735,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-7.73762,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.42599,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-15.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-9.3787,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-23.8191,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-17.0035,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-15.7854,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-23.4022,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-16.0757,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-17.3954,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-17.4852,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.59404,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.965733,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-11.5167,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-4.48673,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
1.53219,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-15.7449,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-6.86023,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
1.92126,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-16.6432,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
3.20697,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-5.80827,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-8.31351,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-18.2285,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-8.17517,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-21.3324,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
1.98301,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.6273,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
2.03295,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-0.0976334,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
1.41095,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-23.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-15.5879,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-17.0893,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-17.802,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-2.0401,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-0.219994,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-21.6455,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-4.49472,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-7.55581,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.686989,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-16.0634,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-19.592,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-18.6139,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
1.34559,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-17.351,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-4.56337,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-16.5258,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-0.531757,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.191757,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-7.50951,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-3.91417,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
1.20549,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-16.3618,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-4.59782,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.0903702,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-8.18026,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-7.04035,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-7.98846,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-19.1997,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-4.21571,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-0.317295,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-24.6645,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
1.54349,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
1.86449,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.586292,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-3.81283,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-17.9319,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-0.903465,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-9.34994,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.42659,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-0.568398,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-1.49101,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-8.60312,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-14.3501,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-6.7857,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-0.232349,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-14.3382,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-4.42998,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
2.48297,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-18.6442,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
2.11282,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.547398,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-3.08226,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-2.62759,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-4.7108,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-2.24829,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-7.53704,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-1.95565,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-17.6558,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-4.21152,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-17.691,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-9.13931,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-4.37143,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-3.94492,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-3.86263,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-9.52297,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-5.02048,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-6.78275,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-9.92226,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
1.44575,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-27.9877,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-2.25545,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-8.69462,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
1.84418,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-9.04943,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-6.80112,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-25.703,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
1.09377,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-7.06215,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-9.33902,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
1.73166,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-7.26594,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-6.92167,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
1.02713,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.90432,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-0.819904,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-0.390301,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-1.67752,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-0.819904,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-0.413559,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-4.87787,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-3.03242,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-3.52566,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-3.95023,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-3.99693,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
