
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
17.2862,µm,Surface,Position,1,770,
30.7305,µm,Surface,Position,1,771,
17.251,µm,Surface,Position,1,772,
25.8027,µm,Surface,Position,1,774,
30.5706,µm,Surface,Position,1,775,
30.9971,µm,Surface,Position,1,776,
31.0794,µm,Surface,Position,1,777,
25.419,µm,Surface,Position,1,778,
29.9215,µm,Surface,Position,1,779,
28.1593,µm,Surface,Position,1,780,
25.0197,µm,Surface,Position,1,781,
36.3878,µm,Surface,Position,1,783,
6.95435,µm,Surface,Position,1,784,
32.6866,µm,Surface,Position,1,785,
26.2474,µm,Surface,Position,1,786,
36.7862,µm,Surface,Position,1,787,
25.8926,µm,Surface,Position,1,789,
28.1409,µm,Surface,Position,1,790,
9.23903,µm,Surface,Position,1,791,
36.0358,µm,Surface,Position,1,792,
27.8799,µm,Surface,Position,1,793,
25.603,µm,Surface,Position,1,796,
36.6737,µm,Surface,Position,1,798,
27.6761,µm,Surface,Position,1,799,
28.0203,µm,Surface,Position,1,800,
35.9691,µm,Surface,Position,1,801,
35.8463,µm,Surface,Position,1,803,
34.1221,µm,Surface,Position,1,805,
34.5517,µm,Surface,Position,1,806,
33.2645,µm,Surface,Position,1,811,
34.1221,µm,Surface,Position,1,812,
34.5284,µm,Surface,Position,1,813,
30.0641,µm,Surface,Position,1,815,
31.9096,µm,Surface,Position,1,817,
31.4163,µm,Surface,Position,1,820,
30.9918,µm,Surface,Position,1,821,
30.9451,µm,Surface,Position,1,822,
