
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1477.91,,Surface,3,Image 1,1,690,
427217,,Surface,3,Image 1,1,691,
57167.2,,Surface,3,Image 1,1,692,
552978,,Surface,3,Image 1,1,693,
5988.02,,Surface,3,Image 1,1,694,
44104.5,,Surface,3,Image 1,1,695,
2328.75,,Surface,3,Image 1,1,696,
767559,,Surface,3,Image 1,1,697,
308526,,Surface,3,Image 1,1,698,
42272.7,,Surface,3,Image 1,1,699,
1.30227e+06,,Surface,3,Image 1,1,700,
1.77918e+06,,Surface,3,Image 1,1,701,
16826.2,,Surface,3,Image 1,1,702,
26714.1,,Surface,3,Image 1,1,703,
46501.9,,Surface,3,Image 1,1,704,
579.697,,Surface,3,Image 1,1,705,
9229.42,,Surface,3,Image 1,1,706,
47904,,Surface,3,Image 1,1,707,
115137,,Surface,3,Image 1,1,708,
181869,,Surface,3,Image 1,1,709,
245192,,Surface,3,Image 1,1,710,
1.32621e+06,,Surface,3,Image 1,1,711,
305.819,,Surface,3,Image 1,1,713,
1099.64,,Surface,3,Image 1,1,714,
19363.8,,Surface,3,Image 1,1,715,
78063.8,,Surface,3,Image 1,1,716,
13437.2,,Surface,3,Image 1,1,717,
3.26026e+06,,Surface,3,Image 1,1,719,
9101.46,,Surface,3,Image 1,1,720,
313362,,Surface,3,Image 1,1,721,
4.35981e+06,,Surface,3,Image 1,1,722,
165012,,Surface,3,Image 1,1,723,
783617,,Surface,3,Image 1,1,724,
281952,,Surface,3,Image 1,1,725,
8593.87,,Surface,3,Image 1,1,726,
1.371e+06,,Surface,3,Image 1,1,728,
3.74274e+06,,Surface,3,Image 1,1,729,
219457,,Surface,3,Image 1,1,730,
93546.4,,Surface,3,Image 1,1,732,
88536.8,,Surface,3,Image 1,1,733,
36723.1,,Surface,3,Image 1,1,734,
1.20914e+06,,Surface,3,Image 1,1,735,
1.15922e+06,,Surface,3,Image 1,1,736,
27709.6,,Surface,3,Image 1,1,737,
23085,,Surface,3,Image 1,1,739,
360.281,,Surface,3,Image 1,1,740,
70035,,Surface,3,Image 1,1,741,
127102,,Surface,3,Image 1,1,742,
8701.19,,Surface,3,Image 1,1,743,
2.93438e+06,,Surface,3,Image 1,1,744,
8172.89,,Surface,3,Image 1,1,745,
1892.57,,Surface,3,Image 1,1,746,
1.77109e+06,,Surface,3,Image 1,1,747,
1.07245e+06,,Surface,3,Image 1,1,749,
33818.6,,Surface,3,Image 1,1,750,
61.9044,,Surface,3,Image 1,1,751,
1.27916e+06,,Surface,3,Image 1,1,752,
56083.9,,Surface,3,Image 1,1,753,
955.778,,Surface,3,Image 1,1,754,
173652,,Surface,3,Image 1,1,755,
3555.86,,Surface,3,Image 1,1,757,
23.3422,,Surface,3,Image 1,1,758,
27395.7,,Surface,3,Image 1,1,759,
217.304,,Surface,3,Image 1,1,760,
12304.6,,Surface,3,Image 1,1,763,
5570.98,,Surface,3,Image 1,1,764,
1.50787e+06,,Surface,3,Image 1,1,765,
456684,,Surface,3,Image 1,1,767,
23528.7,,Surface,3,Image 1,1,768,
142100,,Surface,3,Image 1,1,769,
211.6,,Surface,3,Image 1,1,770,
769484,,Surface,3,Image 1,1,771,
72.6989,,Surface,3,Image 1,1,772,
20854.3,,Surface,3,Image 1,1,774,
51245.8,,Surface,3,Image 1,1,775,
274739,,Surface,3,Image 1,1,776,
47113.3,,Surface,3,Image 1,1,777,
108834,,Surface,3,Image 1,1,778,
392070,,Surface,3,Image 1,1,779,
43922.5,,Surface,3,Image 1,1,780,
2441.34,,Surface,3,Image 1,1,781,
6919.43,,Surface,3,Image 1,1,783,
679.269,,Surface,3,Image 1,1,784,
60659.7,,Surface,3,Image 1,1,785,
7388.07,,Surface,3,Image 1,1,786,
83950.7,,Surface,3,Image 1,1,787,
3695.49,,Surface,3,Image 1,1,789,
10532.6,,Surface,3,Image 1,1,790,
8456.19,,Surface,3,Image 1,1,791,
208.958,,Surface,3,Image 1,1,792,
16764.6,,Surface,3,Image 1,1,793,
24466.9,,Surface,3,Image 1,1,796,
2137.64,,Surface,3,Image 1,1,798,
41860.7,,Surface,3,Image 1,1,799,
15292.8,,Surface,3,Image 1,1,800,
48.2209,,Surface,3,Image 1,1,801,
3119.83,,Surface,3,Image 1,1,803,
76.5257,,Surface,3,Image 1,1,805,
576.269,,Surface,3,Image 1,1,806,
6260.83,,Surface,3,Image 1,1,811,
1123.55,,Surface,3,Image 1,1,812,
4471.1,,Surface,3,Image 1,1,813,
15.6953,,Surface,3,Image 1,1,815,
31000.6,,Surface,3,Image 1,1,817,
10962.8,,Surface,3,Image 1,1,820,
1431.84,,Surface,3,Image 1,1,821,
282.229,,Surface,3,Image 1,1,822,
