
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.301764,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-0.16863,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.278738,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.549662,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.301312,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.274696,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-0.194914,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.115223,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-0.241183,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.248842,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.152948,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.0747695,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.0849051,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.0246673,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.497004,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.120668,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.245675,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.0846205,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.00194311,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.566454,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.215434,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.354055,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.123453,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.262106,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.0877428,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.31742,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.258044,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.398403,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.0909629,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.391503,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.334312,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.523347,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.235807,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.12712,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.46297,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.642645,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.469312,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.553756,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.506413,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.128589,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.387679,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.267004,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.470602,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.109312,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.727493,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.362324,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.186141,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.221176,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.357388,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.373828,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.461424,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.377108,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.301004,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.479311,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.545675,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.583385,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.45455,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.474176,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.537089,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.526134,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.495519,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.53085,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.548442,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.493581,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.504714,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.444796,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.463158,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.527679,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.607351,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.552645,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.464867,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.589312,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
