
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.48951,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-1.21992,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-6.71441,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-3.28544,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-6.26728,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-4.54869,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-4.92842,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-4.64329,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-3.03341,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-4.47765,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-5.1425,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-5.53263,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-2.76129,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-1.97987,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-4.90337,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-3.12455,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-1.53395,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-1.99991,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-1.63998,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-3.62173,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-2.97911,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-5.37816,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-7.21584,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-3.23171,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-1.96679,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-5.15561,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-2.14518,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-7.72471,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-1.56599,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-2.7091,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-5.52698,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-2.41674,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-4.57919,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-2.08823,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-10.6817,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-2.50926,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-5.97606,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-1.98429,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-8.53646,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-6.34185,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-9.05018,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-6.2708,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-1.14971,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-7.30029,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-6.3298,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-6.15702,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-5.10571,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-5.2725,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-7.879,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-5.20295,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-6.15296,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-5.40506,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-4.52827,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-7.5432,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-5.65938,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-5.8757,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-9.53222,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-6.35125,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-9.21563,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-6.70148,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-9.61507,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-8.49396,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-8.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-11.2051,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-8.5455,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-11.3172,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-8.91721,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-8.65144,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-8.54137,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-13.1256,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
