
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.18211,-0.913342,-1.27338,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.277195,-4.86395,0.429312,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-1.17573,-2.95507,0.217118,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-6.52306,1.38597,0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-0.398399,-3.76055,0.203348,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.112221,-4.00917,-0.00096035,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-0.620108,-3.31239,-0.248808,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.242508,-4.14565,-0.589303,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.0107956,-5.22884,0.466455,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.19935,-4.76009,0.494912,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.86599,-4.00752,-0.217406,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-2.90473,-2.33912,0.425767,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-3.63644,-0.764519,-1.24926,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-5.77139,0.343876,0.435237,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-5.04688,0.0731659,0.160199,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-1.96821,-2.92005,0.116703,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-8.63167,2.76975,0.609312,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-1.56709,-3.64099,0.355703,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-1.07034,-3.4208,-0.559546,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-1.70287,-3.3034,0.286517,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-5.00223,-0.548672,0.181312,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-3.02794,-2.43038,-0.332355,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-7.94063,2.0314,0.540081,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.577078,-4.69049,-0.119599,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-5.47237,-0.411213,0.213421,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-0.430243,-5.07796,0.294911,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-0.982239,-4.90511,-0.411341,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.253309,-5.63751,0.447908,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-1.89258,-3.62626,-1.19504,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-1.37253,-3.71947,-0.692589,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-1.06943,-4.48797,-0.6292,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-2.30103,-3.67741,-1.06874,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.985605,-5.04445,0.354155,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-5.11732,-1.76595,0.459311,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-1.94122,-3.69549,-0.0826349,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-7.85101,1.34754,0.503756,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-1.08035,-5.33336,-0.346763,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-2.68208,-3.61134,-0.639076,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-1.74941,-4.41818,0.0185709,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-7.59353,0.876232,0.482897,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-1.20197,-5.49594,0.195293,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-2.47771,-3.6745,0.0601888,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-3.7706,-2.57209,0.369013,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-4.21207,-2.66336,0.227169,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-3.40731,-3.5354,0.60441,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-0.710373,-6.32642,0.109312,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-3.41362,-3.27022,-0.0380192,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-7.51581,0.392365,0.498785,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-5.57708,-1.07486,0.0237002,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-5.27861,-2.00474,-0.290689,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-5.32379,-2.04051,0.109312,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-4.63138,-2.32953,0.135054,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-5.90716,-1.53958,0.213393,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-2.8989,-4.18455,0.0862002,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-1.71716,-4.94202,-0.304573,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-2.19911,-4.63269,-0.633819,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-0.410612,-7.36537,0.483915,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-3.89838,-3.15532,0.430551,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-4.32021,-2.92242,-0.213363,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-3.87402,-3.20721,-0.392301,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-3.0887,-3.75196,-0.396349,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-4.78274,-2.71119,0.242188,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-0.509853,-7.66602,0.593032,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-2.69037,-4.63633,-0.514931,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-0.933056,-6.83384,0.459312,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-1.38333,-5.96792,0.157753,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-2.61389,-4.59567,0.166137,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-10.279,1.88734,0.535398,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-6.41049,-1.55894,0.399312,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-4.39372,-3.34033,0.240152,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-3.73755,-4.06807,0.146745,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.969055,-7.2382,0.311163,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-1.92878,-5.82967,0.160886,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-2.54708,-5.19876,0.0468726,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-4.59693,-3.68398,0.371755,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-4.09843,-3.81078,0.193537,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-3.24475,-4.83937,-0.393451,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-2.31485,-5.47933,-0.179235,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-1.62448,-6.45307,0.205056,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-3.55253,-4.53701,-0.409518,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-5.57985,-3.12803,0.124187,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-1.34795,-6.88297,0.172977,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-2.42772,-6.02418,-0.0243168,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-6.96587,-1.85205,0.473311,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-6.31529,-2.76653,0.181384,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-2.20835,-6.79025,0.117475,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-6.22434,-2.3566,0.165069,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-3.28042,-5.56188,0.189312,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-5.92458,-2.67941,0.0433321,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-6.929,-2.30968,0.301764,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-3.87955,-4.85287,-0.16863,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-3.62289,-5.74862,0.278738,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-7.48951,-1.88849,0.549662,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-1.21992,-7.9599,0.301312,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-6.71441,-3.18352,0.274696,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-3.28544,-6.28139,-0.194914,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-6.26728,-3.15422,0.115223,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-4.54869,-4.44857,-0.241183,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-4.92842,-3.97311,0.248842,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-4.64329,-5.57302,0.152948,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-3.03341,-6.53712,0.0747695,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-4.47765,-5.06052,-0.0849051,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-5.1425,-4.6432,0.0246673,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-5.53263,-4.68438,0.497004,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-2.76129,-7.34196,0.120668,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-1.97987,-8.43123,0.245675,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-4.90337,-5.91605,0.0846205,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-3.12455,-7.04626,0.00194311,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-1.53395,-9.63714,0.566454,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-1.99991,-8.77649,0.215434,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-1.63998,-8.60629,0.354055,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-3.62173,-6.99321,0.123453,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-2.97911,-7.83222,0.262106,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-5.37816,-5.17984,0.0877428,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-7.21584,-3.4924,0.31742,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-3.23171,-7.56855,0.258044,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-1.96679,-9.08158,0.398403,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-5.15561,-6.18095,0.0909629,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-2.14518,-9.4784,0.391503,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-7.72471,-3.77114,0.334312,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-1.56599,-10.5362,0.523347,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-2.7091,-9.41219,0.235807,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-5.52698,-6.48519,0.12712,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-2.41674,-9.70028,0.46297,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-4.57919,-8.3224,0.642645,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-2.08823,-10.4185,0.469312,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-10.6817,-2.35534,0.553756,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-2.50926,-10.708,0.506413,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-5.97606,-6.81901,0.128589,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-1.98429,-10.8565,0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-8.53646,-4.59182,0.387679,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-6.34185,-6.97749,0.267004,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-9.05018,-5.04305,0.470602,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-6.2708,-7.87852,0.109312,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-1.14971,-13.4402,0.727493,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-7.30029,-7.29535,0.362324,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-6.3298,-8.30044,0.186141,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-6.15702,-8.9228,0.221176,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-5.10571,-10.0542,0.357388,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-5.2725,-10.3977,0.373828,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-7.879,-7.58256,0.461424,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-5.20295,-10.7999,0.377108,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-6.15296,-9.68337,0.301004,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-5.40506,-11.4644,0.479311,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-4.52827,-13.0628,0.545675,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-7.5432,-10.3554,0.583385,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-5.65938,-12.3019,0.45455,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-5.8757,-12.7688,0.474176,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-9.53222,-10.1784,0.537089,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-6.35125,-13.503,0.526134,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-9.21563,-11.5633,0.495519,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-6.70148,-13.9339,0.53085,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-9.61507,-11.848,0.548442,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-8.49396,-13.7785,0.493581,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-8.4908,-14.7429,0.504714,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-11.2051,-11.9168,0.444796,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-8.5455,-14.2883,0.463158,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-11.3172,-13.387,0.527679,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-8.91721,-15.9209,0.607351,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-8.65144,-15.6608,0.552645,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-8.54137,-15.1449,0.464867,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-13.1256,-12.5506,0.589312,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
