
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.72743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
7.54255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
5.67976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
5.65395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
5.70249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
5.18601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
6.10822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
5.09132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
5.2407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
5.16717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
7.39266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
5.03376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
5.22018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
5.04461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
4.8759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
5.50307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
7.70581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
5.38506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
6.91252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
6.12817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
5.28964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
10.4646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
6.6094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
5.52452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
5.5263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
7.30941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
6.14257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
5.78938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
5.90269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
5.5997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
5.83975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
5.95094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
6.65756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
5.77691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
6.39803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
7.01586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
6.49501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
7.2234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
6.89706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
7.1413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
6.65757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
6.46,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
6.50245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
7.31004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
6.21528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
6.80071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
7.74347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
8.05847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
7.43596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
7.0914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
7.0172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
6.36699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
6.33536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
7.25549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
7.20702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
6.75762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
6.92858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
7.26639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
7.84498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
8.66405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
7.68439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
7.70795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
9.77489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
9.00404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
8.7683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
7.87637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
8.38377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
7.46746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
8.02284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
8.23368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
9.30065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
8.04939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
9.72601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
8.60259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
10.6648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
9.79715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
8.52182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
10.0075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
9.52073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
10.6361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
10.9523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
11.0097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
9.06801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
11.0481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
9.70084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
9.4327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
10.3711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
10.0701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
13.5089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
10.327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
10.4402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
10.8432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
11.282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
11.6641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
10.9447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
11.9938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
11.4768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
12.6838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
13.8362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
12.8247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
13.5489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
14.0638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
13.9554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
14.9314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
14.7947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
15.4708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
15.2684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
16.1938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
17.0206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
16.3634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
16.6552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
17.5377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
18.2582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
17.9001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
17.3936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
18.17,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
