
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.74862,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-1.88849,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-7.9599,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-3.18352,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-6.28139,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-3.15422,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-4.44857,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-3.97311,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-5.57302,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-6.53712,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-5.06052,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-4.6432,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-4.68438,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-7.34196,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-8.43123,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-5.91605,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-7.04626,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-9.63714,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-8.77649,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-8.60629,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-6.99321,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-7.83222,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-5.17984,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-3.4924,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-7.56855,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-9.08158,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-6.18095,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-9.4784,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-3.77114,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-10.5362,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-9.41219,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-6.48519,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-9.70028,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-8.3224,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-10.4185,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-2.35534,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-10.708,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-6.81901,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-10.8565,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-4.59182,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-6.97749,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-5.04305,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-7.87852,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-13.4402,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-7.29535,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-8.30044,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-8.9228,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-10.0542,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-10.3977,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-7.58256,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-10.7999,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-9.68337,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-11.4644,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-13.0628,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-10.3554,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-12.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-12.7688,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-10.1784,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-13.503,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-11.5633,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-13.9339,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-11.848,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-13.7785,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-14.7429,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-11.9168,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-14.2883,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-13.387,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-15.9209,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-15.6608,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-15.1449,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-12.5506,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
