
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.01383,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-19.1013,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-17.3009,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-18.8932,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-15.1753,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-13.2412,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-13.262,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-12.5855,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-12.5646,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-10.7412,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-11.2329,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-9.82278,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
