
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.45546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
5.6382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
9.82954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
4.52618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
5.37942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
8.28456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
6.02701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
7.0793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
9.1355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
6.53311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
4.30132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
5.60674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
4.24167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
7.18546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
7.18109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
6.3259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
6.76806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
7.4297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
5.49929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
6.27953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
4.59863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
6.50585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
10.2185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
8.23547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
5.73968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
10.4681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
8.81082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
9.50406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
7.09743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
6.61124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
7.31142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
6.85508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
9.04659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
9.28098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
8.89717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
9.52249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
9.56747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
8.52598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
10.9562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
12.827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
10.6798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
12.6911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
11.9055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
14.3917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
14.1798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
17.9536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
16.098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
38.4663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
37.5499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
35.9321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
31.0495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
31.8729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
30.4868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
26.0227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
24.9766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
24.1478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
23.3856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
22.4687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
