
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.87631,2.13536,1.72207,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-3.8236,1.8006,-0.224695,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-5.67529,3.37784,1.11628,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-6.75738,4.03554,1.77878,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.00816345,-2.50487,2.03158,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.851246,-3.03218,0.726032,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-3.34869,0.299776,1.07709,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
2.16406,-5.53547,1.62142,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-2.94902,-0.220915,1.03224,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-2.44544,-0.734829,1.88841,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.690292,-1.38673,-1.71051,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
4.54219,-7.77044,1.89928,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-0.954617,-1.46136,-0.0218701,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-6.24278,3.46472,1.0756,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-8.55945,5.77497,1.79473,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
6.1022,-8.96869,1.97592,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-8.83384,4.84185,1.84344,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
3.55043,-7.29864,1.56693,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-4.31369,0.711008,1.79249,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-5.70098,1.8896,1.79783,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-6.28394,2.48269,1.6699,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-3.51707,-0.0206032,1.30735,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-2.34176,-0.756479,1.24449,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-6.68039,3.25737,1.73249,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-4.0021,0.25281,0.760648,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-5.10557,1.22626,1.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-5.52362,1.53293,1.65449,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
2.13981,-5.98914,1.24287,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-1.86723,-1.92669,1.75061,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
3.91755,-8.59738,1.96146,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-3.31386,-0.939854,1.68583,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-3.79555,0.286871,-0.0175066,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.529301,-3.57945,0.967524,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-3.97497,0.116001,1.35132,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-4.02772,0.709354,0.47465,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-9.12862,4.254,1.8487,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-5.06725,0.889542,0.52351,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-3.70659,-0.510174,0.0856705,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.07237,-5.82702,1.55199,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-3.88036,-0.738462,1.94227,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-3.5236,-0.648165,0.490723,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-2.7921,-1.82566,1.73406,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-4.18949,-0.652231,1.04227,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-6.32541,1.22981,1.20735,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-6.11172,1.0486,1.79449,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-5.47926,0.670959,1.14751,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-8.7896,4.00834,1.81547,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-4.44429,-0.676405,0.526399,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-5.33138,0.288292,0.656802,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
2.32193,-7.75696,1.75273,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-5.7398,0.568575,1.74821,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-6.86918,0.828074,1.49836,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-8.63003,2.40622,1.78606,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-6.38639,0.579041,1.24911,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-3.85198,-1.60199,1.04747,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-5.5392,-0.265472,0.826032,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-2.45414,-3.37571,0.757351,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-6.89346,1.37496,1.49017,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-7.06251,0.589642,1.15816,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-0.355434,-6.16373,1.37807,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-6.62527,0.155317,1.37417,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-7.15639,0.768051,1.84296,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-5.22403,-0.872375,1.48008,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-0.427467,-6.00055,1.80086,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-3.71748,-2.41154,1.22971,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-6.18684,-1.10679,1.68049,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-9.71704,2.59105,1.81186,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
1.17928,-7.95574,1.77156,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-1.1144,-5.51087,1.15429,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-10.1049,1.94147,1.92449,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-8.56785,1.05553,1.76304,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-9.18709,1.68166,1.75973,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-6.91184,-0.390196,1.56449,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-1.29707,-6.24602,1.73592,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-6.94266,-1.56799,1.67266,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-6.48656,-1.47578,1.65492,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-8.90939,-0.453619,1.50259,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-9.03836,-0.296103,2.08735,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-8.71849,-0.219854,1.76049,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-9.37859,-0.526211,1.563,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-0.495804,-9.36971,1.87062,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-8.30863,-1.30008,1.40316,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-10.0769,-3.87038,1.87449,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-12.6359,-0.912481,2.00831,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-9.89699,-3.59976,1.77484,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-11.9829,-3.72871,1.88949,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-10.9862,-4.20232,1.83949,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-12.8922,-6.09101,1.95249,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-13.4043,-4.35235,1.56449,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-16.8517,-5.84647,2.04227,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-14.3459,-7.01383,2.03659,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-33.3325,-19.1013,1.93406,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-33.2666,-17.3009,2.00049,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-30.5067,-18.8932,1.87219,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-27.0194,-15.1753,1.93372,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-28.9268,-13.2412,1.94783,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-27.3951,-13.262,1.75386,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-22.6867,-12.5855,2.02449,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-21.5046,-12.5646,1.87502,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-21.5455,-10.7412,1.87913,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-20.414,-11.2329,1.99449,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-20.1122,-9.82278,1.96312,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
