
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.3459,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-33.3325,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-33.2666,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-30.5067,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-27.0194,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-28.9268,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-27.3951,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-22.6867,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-21.5046,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-21.5455,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-20.414,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-20.1122,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
