
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.93406,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
2.00049,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
1.87219,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
1.93372,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
1.94783,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
1.75386,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
2.02449,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
1.87502,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
1.87913,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
1.99449,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
1.96312,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
