
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.171821,,Surface,1,2683,
0.584058,,Surface,1,2684,
0.520801,,Surface,1,2685,
0.673951,,Surface,1,2687,
0.774605,,Surface,1,2689,
0.699222,,Surface,1,2690,
0.573189,,Surface,1,2691,
0.741356,,Surface,1,2692,
0.598901,,Surface,1,2693,
0.6431,,Surface,1,2694,
0.854632,,Surface,1,2695,
0.52522,,Surface,1,2696,
0.402854,,Surface,1,2697,
0.722605,,Surface,1,2699,
0.180633,,Surface,1,2703,
0.617675,,Surface,1,2705,
0.732288,,Surface,1,2706,
0.850133,,Surface,1,2708,
0.692077,,Surface,1,2711,
0.834601,,Surface,1,2714,
0.683639,,Surface,1,2715,
0.844984,,Surface,1,2716,
0.751499,,Surface,1,2719,
0.777238,,Surface,1,2721,
0.822104,,Surface,1,2722,
0.759126,,Surface,1,2724,
0.710168,,Surface,1,2725,
0.816425,,Surface,1,2729,
0.678766,,Surface,1,2730,
0.697501,,Surface,1,2733,
0.770931,,Surface,1,2734,
0.622711,,Surface,1,2735,
0.669897,,Surface,1,2736,
0.706219,,Surface,1,2737,
0.732045,,Surface,1,2738,
0.628286,,Surface,1,2741,
0.859778,,Surface,1,2743,
0.24947,,Surface,1,2744,
0.573453,,Surface,1,2749,
0.79477,,Surface,1,2750,
0.734353,,Surface,1,2751,
0.604049,,Surface,1,2752,
0.682952,,Surface,1,2753,
0.705943,,Surface,1,2754,
0.662909,,Surface,1,2755,
0.559166,,Surface,1,2756,
0.689897,,Surface,1,2757,
0.611174,,Surface,1,2758,
0.204386,,Surface,1,2759,
0.526149,,Surface,1,2761,
0.44032,,Surface,1,2764,
0.605825,,Surface,1,2766,
0.498161,,Surface,1,2768,
0.836791,,Surface,1,2769,
0.686914,,Surface,1,2771,
0.578015,,Surface,1,2773,
0.674137,,Surface,1,2774,
0.673007,,Surface,1,2777,
0.508904,,Surface,1,2778,
0.227173,,Surface,1,2781,
0.744832,,Surface,1,2782,
0.542217,,Surface,1,2783,
0.708651,,Surface,1,2784,
0.776877,,Surface,1,2785,
0.465476,,Surface,1,2786,
0.702002,,Surface,1,2787,
0.560238,,Surface,1,2788,
0.717924,,Surface,1,2789,
0.689585,,Surface,1,2793,
0.728622,,Surface,1,2794,
0.806419,,Surface,1,2795,
0.555716,,Surface,1,2797,
0.481059,,Surface,1,2798,
0.548161,,Surface,1,2802,
0.41461,,Surface,1,2803,
0.571678,,Surface,1,2804,
0.443464,,Surface,1,2806,
0.705656,,Surface,1,2808,
0.894931,,Surface,1,2810,
0.81922,,Surface,1,2811,
0.748133,,Surface,1,2814,
0.629977,,Surface,1,2816,
0.533786,,Surface,1,2817,
0.712852,,Surface,1,2818,
0.692417,,Surface,1,2820,
0.630686,,Surface,1,2821,
0.725795,,Surface,1,2822,
0.723922,,Surface,1,2823,
0.370445,,Surface,1,2825,
0.791574,,Surface,1,2827,
0.817074,,Surface,1,2828,
0.477063,,Surface,1,2829,
0.838784,,Surface,1,2830,
0.73488,,Surface,1,2831,
0.47093,,Surface,1,2832,
0.722415,,Surface,1,2835,
0.59792,,Surface,1,2836,
0.640057,,Surface,1,2838,
0.776109,,Surface,1,2839,
0.532583,,Surface,1,2840,
0.522438,,Surface,1,2841,
0.762644,,Surface,1,2842,
0.708626,,Surface,1,2844,
0.781023,,Surface,1,2846,
0.673598,,Surface,1,2848,
0.41363,,Surface,1,2850,
0.588347,,Surface,1,2851,
0.664995,,Surface,1,2854,
0.822512,,Surface,1,2858,
0.709545,,Surface,1,2859,
0.632912,,Surface,1,2860,
0.473534,,Surface,1,2861,
0.431789,,Surface,1,2862,
0.805997,,Surface,1,2864,
0.726443,,Surface,1,2865,
0.300472,,Surface,1,2866,
0.752987,,Surface,1,2868,
0.419558,,Surface,1,2873,
0.673481,,Surface,1,2874,
0.665494,,Surface,1,2875,
0.766947,,Surface,1,2877,
0.576411,,Surface,1,2878,
0.832654,,Surface,1,2879,
0.845567,,Surface,1,2880,
0.886846,,Surface,1,2881,
0.554493,,Surface,1,2882,
0.512364,,Surface,1,2886,
0.602765,,Surface,1,2887,
0.361696,,Surface,1,2888,
0.856525,,Surface,1,2891,
0.755018,,Surface,1,2892,
0.741663,,Surface,1,2895,
0.458312,,Surface,1,2896,
0.366515,,Surface,1,2897,
0.471635,,Surface,1,2898,
0.788866,,Surface,1,2899,
0.642475,,Surface,1,2900,
0.464437,,Surface,1,2901,
0.802525,,Surface,1,2902,
0.551596,,Surface,1,2905,
0.500917,,Surface,1,2906,
0.671479,,Surface,1,2907,
0.569101,,Surface,1,2908,
0.354395,,Surface,1,2909,
0.871513,,Surface,1,2910,
0.459412,,Surface,1,2914,
0.536978,,Surface,1,2916,
0.66696,,Surface,1,2917,
0.788746,,Surface,1,2918,
0.759478,,Surface,1,2919,
0.817336,,Surface,1,2922,
0.728195,,Surface,1,2923,
0.87586,,Surface,1,2924,
0.778026,,Surface,1,2925,
0.543955,,Surface,1,2926,
0.752167,,Surface,1,2927,
0.842266,,Surface,1,2929,
0.542217,,Surface,1,2930,
0.576866,,Surface,1,2935,
0.828412,,Surface,1,2936,
0.27416,,Surface,1,2939,
0.557138,,Surface,1,2940,
0.408364,,Surface,1,2942,
0.70778,,Surface,1,2943,
0.600624,,Surface,1,2945,
0.787705,,Surface,1,2948,
0.70537,,Surface,1,2949,
0.539586,,Surface,1,2950,
0.739218,,Surface,1,2951,
0.736567,,Surface,1,2955,
0.509896,,Surface,1,2956,
0.504085,,Surface,1,2958,
0.598017,,Surface,1,2959,
0.904946,,Surface,1,2960,
0.665705,,Surface,1,2961,
0.848297,,Surface,1,2962,
0.694464,,Surface,1,2964,
0.445755,,Surface,1,2965,
0.842893,,Surface,1,2966,
0.545029,,Surface,1,2967,
0.428841,,Surface,1,2968,
0.620599,,Surface,1,2973,
0.592583,,Surface,1,2974,
0.500185,,Surface,1,2975,
0.678331,,Surface,1,2976,
0.863359,,Surface,1,2977,
0.657301,,Surface,1,2978,
0.729899,,Surface,1,2979,
0.239709,,Surface,1,2980,
0.274199,,Surface,1,2981,
0.663659,,Surface,1,2982,
0.390232,,Surface,1,2985,
0.785023,,Surface,1,2986,
0.376474,,Surface,1,2988,
0.594134,,Surface,1,2989,
0.614396,,Surface,1,2990,
0.576862,,Surface,1,2991,
0.717454,,Surface,1,2995,
0.40694,,Surface,1,2996,
0.553471,,Surface,1,2997,
0.233116,,Surface,1,2999,
0.751883,,Surface,1,3000,
0.766816,,Surface,1,3001,
0.80391,,Surface,1,3003,
0.822486,,Surface,1,3005,
0.794381,,Surface,1,3007,
0.542434,,Surface,1,3008,
0.932588,,Surface,1,3010,
0.725204,,Surface,1,3014,
0.613085,,Surface,1,3017,
0.275043,,Surface,1,3018,
0.696917,,Surface,1,3021,
0.699146,,Surface,1,3022,
0.718999,,Surface,1,3023,
0.436121,,Surface,1,3024,
0.46925,,Surface,1,3026,
0.32394,,Surface,1,3027,
0.476159,,Surface,1,3031,
0.720232,,Surface,1,3033,
0.637364,,Surface,1,3034,
0.440448,,Surface,1,3035,
0.589774,,Surface,1,3036,
0.499823,,Surface,1,3037,
0.566406,,Surface,1,3038,
0.647483,,Surface,1,3039,
0.589074,,Surface,1,3040,
0.566055,,Surface,1,3045,
0.593176,,Surface,1,3046,
0.523607,,Surface,1,3047,
0.486476,,Surface,1,3048,
0.502922,,Surface,1,3049,
0.822759,,Surface,1,3051,
0.419342,,Surface,1,3052,
0.488618,,Surface,1,3054,
0.416599,,Surface,1,3055,
0.5943,,Surface,1,3058,
0.798606,,Surface,1,3059,
0.690734,,Surface,1,3060,
0.372269,,Surface,1,3061,
0.379603,,Surface,1,3063,
0.584037,,Surface,1,3065,
0.743137,,Surface,1,3067,
0.265387,,Surface,1,3068,
0.769251,,Surface,1,3069,
0.615183,,Surface,1,3071,
0.703114,,Surface,1,3073,
0.697406,,Surface,1,3074,
0.586079,,Surface,1,3078,
0.700949,,Surface,1,3081,
0.424704,,Surface,1,3082,
0.614023,,Surface,1,3083,
0.706527,,Surface,1,3086,
0.70393,,Surface,1,3088,
0.430219,,Surface,1,3091,
0.709812,,Surface,1,3092,
0.744423,,Surface,1,3095,
0.711707,,Surface,1,3097,
0.663895,,Surface,1,3100,
0.86388,,Surface,1,3102,
0.54036,,Surface,1,3106,
0.753112,,Surface,1,3107,
0.888194,,Surface,1,3108,
0.763582,,Surface,1,3111,
0.782468,,Surface,1,3113,
0.833513,,Surface,1,3115,
0.758907,,Surface,1,3116,
0.525781,,Surface,1,3118,
0.732801,,Surface,1,3121,
0.661251,,Surface,1,3123,
0.555509,,Surface,1,3130,
0.638759,,Surface,1,3131,
0.802046,,Surface,1,3132,
0.496338,,Surface,1,3133,
0.663006,,Surface,1,3134,
0.545683,,Surface,1,3135,
0.552374,,Surface,1,3136,
0.711402,,Surface,1,3137,
0.683702,,Surface,1,3148,
0.723841,,Surface,1,3149,
0.697844,,Surface,1,3150,
0.870733,,Surface,1,3151,
0.680568,,Surface,1,3152,
0.572477,,Surface,1,3155,
0.495813,,Surface,1,3156,
0.852933,,Surface,1,3158,
0.792172,,Surface,1,3162,
0.715818,,Surface,1,3164,
0.709689,,Surface,1,3165,
0.641361,,Surface,1,3166,
0.660888,,Surface,1,3167,
0.817963,,Surface,1,3170,
0.578695,,Surface,1,3172,
0.828907,,Surface,1,3174,
0.689534,,Surface,1,3176,
0.614791,,Surface,1,3178,
0.679614,,Surface,1,3179,
0.628366,,Surface,1,3181,
0.608363,,Surface,1,3182,
0.657416,,Surface,1,3183,
0.827537,,Surface,1,3186,
0.785742,,Surface,1,3187,
0.731548,,Surface,1,3189,
0.60024,,Surface,1,3190,
0.237264,,Surface,1,3191,
0.408372,,Surface,1,3192,
0.660258,,Surface,1,3194,
0.807571,,Surface,1,3195,
0.60912,,Surface,1,3196,
0.613211,,Surface,1,3197,
0.656305,,Surface,1,3198,
0.891172,,Surface,1,3200,
0.763102,,Surface,1,3201,
0.592946,,Surface,1,3202,
0.350106,,Surface,1,3205,
0.506247,,Surface,1,3208,
0.804354,,Surface,1,3209,
0.530022,,Surface,1,3210,
0.554546,,Surface,1,3214,
0.769506,,Surface,1,3216,
0.603001,,Surface,1,3217,
0.428982,,Surface,1,3218,
0.425972,,Surface,1,3219,
0.556415,,Surface,1,3222,
0.765352,,Surface,1,3224,
0.586921,,Surface,1,3225,
0.878261,,Surface,1,3227,
0.381611,,Surface,1,3228,
0.622608,,Surface,1,3230,
0.780602,,Surface,1,3237,
0.685261,,Surface,1,3238,
0.490217,,Surface,1,3243,
0.514523,,Surface,1,3245,
0.759645,,Surface,1,3249,
0.819943,,Surface,1,3251,
0.772816,,Surface,1,3254,
0.486401,,Surface,1,3255,
0.665085,,Surface,1,3257,
0.448584,,Surface,1,3260,
0.624066,,Surface,1,3261,
0.653464,,Surface,1,3266,
0.563238,,Surface,1,3269,
0.567879,,Surface,1,3274,
0.537243,,Surface,1,3276,
0.731202,,Surface,1,3277,
0.589114,,Surface,1,3279,
0.499703,,Surface,1,3280,
0.761737,,Surface,1,3281,
0.757273,,Surface,1,3282,
0.528484,,Surface,1,3283,
0.76632,,Surface,1,3284,
0.671683,,Surface,1,3285,
0.637056,,Surface,1,3286,
0.652941,,Surface,1,3287,
0.601199,,Surface,1,3288,
0.761235,,Surface,1,3289,
0.757145,,Surface,1,3290,
0.73898,,Surface,1,3291,
0.62556,,Surface,1,3293,
0.303722,,Surface,1,3294,
0.497771,,Surface,1,3295,
0.59214,,Surface,1,3298,
0.262373,,Surface,1,3300,
0.778891,,Surface,1,3302,
0.830469,,Surface,1,3305,
0.643997,,Surface,1,3306,
0.627505,,Surface,1,3307,
0.635529,,Surface,1,3308,
0.667914,,Surface,1,3312,
0.315698,,Surface,1,3316,
0.635518,,Surface,1,3318,
0.751303,,Surface,1,3320,
0.857362,,Surface,1,3322,
0.583824,,Surface,1,3324,
0.537746,,Surface,1,3329,
0.818895,,Surface,1,3330,
0.231449,,Surface,1,3332,
0.689843,,Surface,1,3333,
0.633352,,Surface,1,3334,
0.823686,,Surface,1,3335,
0.68197,,Surface,1,3336,
0.810065,,Surface,1,3338,
0.592044,,Surface,1,3340,
0.598138,,Surface,1,3343,
0.488997,,Surface,1,3346,
0.512573,,Surface,1,3347,
0.67325,,Surface,1,3348,
0.66178,,Surface,1,3349,
0.760326,,Surface,1,3352,
0.645033,,Surface,1,3353,
0.744426,,Surface,1,3355,
0.551163,,Surface,1,3356,
0.869075,,Surface,1,3357,
0.652543,,Surface,1,3358,
0.460175,,Surface,1,3361,
0.601632,,Surface,1,3362,
0.318952,,Surface,1,3366,
0.58993,,Surface,1,3367,
0.738469,,Surface,1,3368,
0.488803,,Surface,1,3370,
0.625234,,Surface,1,3371,
0.772532,,Surface,1,3372,
0.775005,,Surface,1,3373,
0.474336,,Surface,1,3375,
0.519721,,Surface,1,3376,
0.75658,,Surface,1,3377,
0.53806,,Surface,1,3379,
0.528488,,Surface,1,3380,
0.631645,,Surface,1,3381,
0.853299,,Surface,1,3382,
0.625078,,Surface,1,3386,
0.237909,,Surface,1,3387,
0.358553,,Surface,1,3389,
0.856556,,Surface,1,3390,
0.729911,,Surface,1,3391,
0.568684,,Surface,1,3392,
0.82521,,Surface,1,3395,
0.441215,,Surface,1,3397,
0.706434,,Surface,1,3400,
0.682951,,Surface,1,3401,
0.682064,,Surface,1,3405,
0.503195,,Surface,1,3406,
0.607935,,Surface,1,3407,
0.879232,,Surface,1,3408,
0.725793,,Surface,1,3410,
0.828673,,Surface,1,3412,
0.47181,,Surface,1,3413,
0.713014,,Surface,1,3418,
0.670947,,Surface,1,3419,
0.848428,,Surface,1,3422,
0.639853,,Surface,1,3425,
0.777943,,Surface,1,3429,
0.611744,,Surface,1,3430,
0.416575,,Surface,1,3433,
0.845972,,Surface,1,3436,
0.743745,,Surface,1,3437,
0.89796,,Surface,1,3438,
0.815571,,Surface,1,3439,
0.529835,,Surface,1,3442,
0.701031,,Surface,1,3443,
0.448674,,Surface,1,3445,
0.583253,,Surface,1,3447,
0.820416,,Surface,1,3450,
0.549166,,Surface,1,3451,
0.584772,,Surface,1,3454,
0.861583,,Surface,1,3455,
0.374737,,Surface,1,3456,
0.634399,,Surface,1,3458,
0.647621,,Surface,1,3459,
0.671533,,Surface,1,3460,
0.625974,,Surface,1,3462,
0.74865,,Surface,1,3463,
0.560057,,Surface,1,3464,
0.744304,,Surface,1,3466,
0.506247,,Surface,1,3467,
0.38692,,Surface,1,3468,
0.406188,,Surface,1,3470,
0.183183,,Surface,1,3471,
0.555288,,Surface,1,3473,
0.486428,,Surface,1,3474,
0.653906,,Surface,1,3475,
0.627122,,Surface,1,3477,
0.726481,,Surface,1,3478,
0.789923,,Surface,1,3480,
0.827319,,Surface,1,3482,
0.82727,,Surface,1,3484,
0.406602,,Surface,1,3488,
0.748948,,Surface,1,3492,
0.523769,,Surface,1,3493,
0.637182,,Surface,1,3497,
0.812575,,Surface,1,3499,
0.689903,,Surface,1,3501,
0.635316,,Surface,1,3502,
0.723624,,Surface,1,3506,
0.756247,,Surface,1,3507,
0.427384,,Surface,1,3508,
0.657079,,Surface,1,3510,
0.523938,,Surface,1,3512,
0.378623,,Surface,1,3513,
0.859058,,Surface,1,3514,
0.666725,,Surface,1,3515,
0.730049,,Surface,1,3516,
0.83174,,Surface,1,3519,
0.620388,,Surface,1,3520,
0.752525,,Surface,1,3521,
0.573388,,Surface,1,3523,
0.591538,,Surface,1,3527,
0.570823,,Surface,1,3528,
0.730436,,Surface,1,3532,
0.606854,,Surface,1,3533,
0.689172,,Surface,1,3534,
0.772455,,Surface,1,3537,
0.410172,,Surface,1,3538,
0.357101,,Surface,1,3540,
0.694731,,Surface,1,3541,
0.661491,,Surface,1,3543,
0.376765,,Surface,1,3545,
0.569478,,Surface,1,3548,
0.441273,,Surface,1,3554,
0.73674,,Surface,1,3556,
0.541013,,Surface,1,3558,
0.454008,,Surface,1,3562,
0.90283,,Surface,1,3563,
0.757397,,Surface,1,3564,
0.821362,,Surface,1,3565,
0.684328,,Surface,1,3568,
0.698225,,Surface,1,3569,
0.687537,,Surface,1,3571,
0.677895,,Surface,1,3572,
0.440368,,Surface,1,3573,
0.526303,,Surface,1,3575,
0.107994,,Surface,1,3578,
0.596866,,Surface,1,3581,
0.583291,,Surface,1,3585,
0.807164,,Surface,1,3586,
0.859814,,Surface,1,3587,
0.715363,,Surface,1,3591,
0.654407,,Surface,1,3593,
0.661634,,Surface,1,3595,
0.497542,,Surface,1,3599,
0.637463,,Surface,1,3602,
0.836589,,Surface,1,3603,
0.567209,,Surface,1,3608,
0.352438,,Surface,1,3609,
0.663316,,Surface,1,3611,
0.724127,,Surface,1,3612,
0.636239,,Surface,1,3614,
0.860403,,Surface,1,3616,
0.709821,,Surface,1,3619,
0.418459,,Surface,1,3622,
0.406426,,Surface,1,3623,
0.354222,,Surface,1,3624,
0.705629,,Surface,1,3625,
0.536264,,Surface,1,3626,
0.606931,,Surface,1,3627,
0.332396,,Surface,1,3630,
0.518457,,Surface,1,3635,
0.49864,,Surface,1,3636,
0.787215,,Surface,1,3637,
0.632088,,Surface,1,3638,
0.541395,,Surface,1,3639,
0.527678,,Surface,1,3640,
0.836838,,Surface,1,3641,
0.697548,,Surface,1,3645,
0.562805,,Surface,1,3646,
0.687225,,Surface,1,3648,
0.813582,,Surface,1,3649,
0.385323,,Surface,1,3650,
0.36807,,Surface,1,3653,
0.614059,,Surface,1,3654,
0.722059,,Surface,1,3656,
0.791662,,Surface,1,3657,
0.644414,,Surface,1,3658,
0.536248,,Surface,1,3659,
0.722786,,Surface,1,3660,
0.473048,,Surface,1,3661,
0.370987,,Surface,1,3665,
0.27002,,Surface,1,3666,
0.630933,,Surface,1,3670,
0.536562,,Surface,1,3671,
0.762349,,Surface,1,3672,
0.725194,,Surface,1,3674,
0.295896,,Surface,1,3675,
0.757621,,Surface,1,3676,
0.544998,,Surface,1,3677,
0.708377,,Surface,1,3679,
0.682423,,Surface,1,3680,
0.761488,,Surface,1,3681,
0.708397,,Surface,1,3683,
0.403744,,Surface,1,3684,
0.593601,,Surface,1,3685,
0.6224,,Surface,1,3686,
0.698963,,Surface,1,3689,
0.324436,,Surface,1,3690,
0.550998,,Surface,1,3693,
0.802766,,Surface,1,3694,
0.469733,,Surface,1,3699,
0.741474,,Surface,1,3700,
0.582751,,Surface,1,3702,
0.458669,,Surface,1,3703,
0.73807,,Surface,1,3706,
0.620881,,Surface,1,3710,
0.450619,,Surface,1,3711,
0.628674,,Surface,1,3712,
0.377851,,Surface,1,3713,
0.769121,,Surface,1,3714,
0.338977,,Surface,1,3717,
0.70009,,Surface,1,3719,
0.647826,,Surface,1,3720,
0.508914,,Surface,1,3722,
0.74518,,Surface,1,3723,
0.548643,,Surface,1,3724,
0.491546,,Surface,1,3725,
0.832017,,Surface,1,3726,
0.615505,,Surface,1,3729,
0.754631,,Surface,1,3733,
0.723699,,Surface,1,3735,
0.645077,,Surface,1,3737,
0.580426,,Surface,1,3740,
0.623006,,Surface,1,3741,
0.683332,,Surface,1,3742,
0.734676,,Surface,1,3744,
0.701704,,Surface,1,3747,
0.595156,,Surface,1,3750,
0.725251,,Surface,1,3756,
0.686211,,Surface,1,3763,
0.597292,,Surface,1,3764,
0.510807,,Surface,1,3771,
0.598813,,Surface,1,3772,
0.252446,,Surface,1,3773,
0.592969,,Surface,1,3775,
0.746254,,Surface,1,3777,
0.708231,,Surface,1,3779,
0.328293,,Surface,1,3786,
0.783326,,Surface,1,3794,
0.545004,,Surface,1,3796,
0.511567,,Surface,1,3797,
0.606323,,Surface,1,3799,
0.763286,,Surface,1,3801,
0.364144,,Surface,1,3802,
0.614474,,Surface,1,3806,
0.382072,,Surface,1,3807,
0.742294,,Surface,1,3808,
0.344789,,Surface,1,3811,
0.769951,,Surface,1,3814,
0.374749,,Surface,1,3816,
0.712741,,Surface,1,3818,
0.750566,,Surface,1,3819,
0.551413,,Surface,1,3821,
0.639424,,Surface,1,3822,
0.744621,,Surface,1,3825,
0.811079,,Surface,1,3826,
0.523583,,Surface,1,3830,
0.527679,,Surface,1,3832,
0.592615,,Surface,1,3834,
0.636469,,Surface,1,3835,
0.614743,,Surface,1,3836,
0.549638,,Surface,1,3837,
0.863658,,Surface,1,3838,
0.835446,,Surface,1,3841,
0.42832,,Surface,1,3842,
0.718983,,Surface,1,3843,
0.603608,,Surface,1,3844,
0.593064,,Surface,1,3847,
0.248465,,Surface,1,3849,
0.723428,,Surface,1,3851,
0.735215,,Surface,1,3853,
0.72878,,Surface,1,3856,
0.554029,,Surface,1,3857,
0.494987,,Surface,1,3861,
0.712394,,Surface,1,3862,
0.64989,,Surface,1,3864,
0.791853,,Surface,1,3869,
0.571415,,Surface,1,3870,
0.644935,,Surface,1,3872,
0.549423,,Surface,1,3873,
0.795683,,Surface,1,3874,
0.790613,,Surface,1,3876,
0.40211,,Surface,1,3877,
0.738711,,Surface,1,3878,
0.338703,,Surface,1,3879,
0.787863,,Surface,1,3880,
0.821941,,Surface,1,3881,
0.191467,,Surface,1,3882,
0.630457,,Surface,1,3884,
0.765477,,Surface,1,3888,
0.771998,,Surface,1,3891,
0.336297,,Surface,1,3893,
0.628961,,Surface,1,3894,
0.738031,,Surface,1,3897,
0.374036,,Surface,1,3900,
0.446244,,Surface,1,3901,
0.54512,,Surface,1,3903,
0.515292,,Surface,1,3907,
0.75686,,Surface,1,3908,
0.703945,,Surface,1,3910,
0.838703,,Surface,1,3914,
0.603643,,Surface,1,3915,
0.613235,,Surface,1,3920,
0.80018,,Surface,1,3924,
0.509169,,Surface,1,3931,
0.755152,,Surface,1,3933,
0.602215,,Surface,1,3939,
0.582289,,Surface,1,3941,
0.59972,,Surface,1,3942,
0.512929,,Surface,1,3947,
0.583363,,Surface,1,3948,
0.806194,,Surface,1,3949,
0.783274,,Surface,1,3950,
0.516532,,Surface,1,3952,
0.54866,,Surface,1,3956,
0.854511,,Surface,1,3959,
0.849505,,Surface,1,3960,
0.588783,,Surface,1,3961,
0.746746,,Surface,1,3964,
0.58695,,Surface,1,3966,
0.543163,,Surface,1,3969,
0.868203,,Surface,1,3971,
0.73267,,Surface,1,3974,
0.799223,,Surface,1,3975,
0.750703,,Surface,1,3977,
0.770231,,Surface,1,3982,
0.441761,,Surface,1,3983,
0.460686,,Surface,1,3986,
0.870552,,Surface,1,3988,
0.74998,,Surface,1,3993,
0.670582,,Surface,1,3995,
0.414515,,Surface,1,4002,
0.790515,,Surface,1,4005,
0.306949,,Surface,1,4006,
0.726193,,Surface,1,4009,
0.659668,,Surface,1,4010,
0.498375,,Surface,1,4013,
0.786433,,Surface,1,4019,
0.583041,,Surface,1,4021,
0.519458,,Surface,1,4022,
0.617019,,Surface,1,4024,
0.531073,,Surface,1,4026,
0.79696,,Surface,1,4027,
0.736802,,Surface,1,4030,
0.430404,,Surface,1,4036,
0.761748,,Surface,1,4038,
0.735238,,Surface,1,4039,
0.724407,,Surface,1,4044,
0.503152,,Surface,1,4045,
0.662214,,Surface,1,4047,
0.804081,,Surface,1,4049,
0.811789,,Surface,1,4051,
0.608197,,Surface,1,4052,
0.780879,,Surface,1,4054,
0.797146,,Surface,1,4057,
0.600018,,Surface,1,4058,
0.766013,,Surface,1,4061,
0.506903,,Surface,1,4062,
0.702178,,Surface,1,4065,
0.393426,,Surface,1,4072,
0.747937,,Surface,1,4074,
0.587911,,Surface,1,4077,
0.31211,,Surface,1,4081,
0.743185,,Surface,1,4082,
0.696725,,Surface,1,4083,
0.305555,,Surface,1,4086,
0.531059,,Surface,1,4090,
0.776701,,Surface,1,4093,
0.68043,,Surface,1,4094,
0.89905,,Surface,1,4095,
0.802716,,Surface,1,4096,
0.830199,,Surface,1,4112,
0.39178,,Surface,1,4115,
0.227165,,Surface,1,4116,
0.640611,,Surface,1,4122,
0.83913,,Surface,1,4128,
0.719511,,Surface,1,4131,
0.624326,,Surface,1,4133,
0.66055,,Surface,1,4135,
0.648499,,Surface,1,4136,
0.305627,,Surface,1,4139,
0.817626,,Surface,1,4142,
0.368113,,Surface,1,4143,
0.530939,,Surface,1,4146,
0.46729,,Surface,1,4152,
0.817708,,Surface,1,4156,
0.543296,,Surface,1,4159,
0.500892,,Surface,1,4160,
0.734845,,Surface,1,4161,
0.627101,,Surface,1,4162,
0.490314,,Surface,1,4168,
0.691218,,Surface,1,4170,
0.336487,,Surface,1,4172,
0.690474,,Surface,1,4173,
0.343386,,Surface,1,4178,
0.525641,,Surface,1,4179,
0.713566,,Surface,1,4184,
0.665159,,Surface,1,4186,
0.895166,,Surface,1,4188,
0.652716,,Surface,1,4190,
0.684542,,Surface,1,4193,
0.773781,,Surface,1,4215,
0.745363,,Surface,1,4217,
0.720076,,Surface,1,4218,
0.798919,,Surface,1,4223,
0.522476,,Surface,1,4232,
0.560495,,Surface,1,4237,
0.744251,,Surface,1,4238,
0.881392,,Surface,1,4240,
0.676329,,Surface,1,4242,
0.700709,,Surface,1,4243,
0.360761,,Surface,1,4244,
0.594618,,Surface,1,4245,
0.224688,,Surface,1,4249,
0.775473,,Surface,1,4251,
0.685826,,Surface,1,4256,
0.716968,,Surface,1,4266,
0.726151,,Surface,1,4268,
0.745035,,Surface,1,4272,
0.642993,,Surface,1,4274,
0.699754,,Surface,1,4276,
0.703052,,Surface,1,4280,
0.817893,,Surface,1,4281,
0.76186,,Surface,1,4283,
0.640545,,Surface,1,4292,
0.654549,,Surface,1,4295,
0.865344,,Surface,1,4296,
0.798104,,Surface,1,4299,
0.346382,,Surface,1,4304,
0.671515,,Surface,1,4305,
0.748454,,Surface,1,4309,
0.600352,,Surface,1,4317,
0.715631,,Surface,1,4320,
0.491992,,Surface,1,4321,
0.794549,,Surface,1,4325,
0.649462,,Surface,1,4327,
0.5634,,Surface,1,4331,
0.424072,,Surface,1,4332,
0.802284,,Surface,1,4341,
0.673799,,Surface,1,4342,
0.678169,,Surface,1,4344,
0.526493,,Surface,1,4349,
0.598519,,Surface,1,4353,
0.426522,,Surface,1,4355,
0.683519,,Surface,1,4360,
0.274262,,Surface,1,4364,
0.628823,,Surface,1,4366,
0.51015,,Surface,1,4367,
0.610723,,Surface,1,4369,
0.775701,,Surface,1,4374,
0.426889,,Surface,1,4375,
0.657063,,Surface,1,4378,
0.275773,,Surface,1,4381,
0.856381,,Surface,1,4382,
0.762444,,Surface,1,4388,
0.595549,,Surface,1,4390,
0.827236,,Surface,1,4400,
0.520098,,Surface,1,4403,
0.566118,,Surface,1,4405,
0.700641,,Surface,1,4406,
0.662719,,Surface,1,4410,
0.839332,,Surface,1,4411,
0.661813,,Surface,1,4413,
0.725828,,Surface,1,4414,
0.631478,,Surface,1,4415,
0.387707,,Surface,1,4416,
0.601669,,Surface,1,4417,
0.47867,,Surface,1,4420,
0.672824,,Surface,1,4424,
0.554406,,Surface,1,4427,
0.460492,,Surface,1,4430,
0.875043,,Surface,1,4431,
0.71549,,Surface,1,4449,
0.609676,,Surface,1,4451,
0.84244,,Surface,1,4456,
0.470634,,Surface,1,4459,
0.84277,,Surface,1,4460,
0.527448,,Surface,1,4466,
0.604761,,Surface,1,4471,
0.266777,,Surface,1,4480,
0.711593,,Surface,1,4488,
0.685869,,Surface,1,4494,
0.472788,,Surface,1,4496,
0.434218,,Surface,1,4498,
0.674414,,Surface,1,4502,
0.241567,,Surface,1,4513,
0.490349,,Surface,1,4522,
0.802162,,Surface,1,4526,
0.569217,,Surface,1,4527,
0.689444,,Surface,1,4533,
0.73346,,Surface,1,4543,
0.590213,,Surface,1,4549,
0.756983,,Surface,1,4572,
0.718932,,Surface,1,4573,
0.723579,,Surface,1,4591,
0.658409,,Surface,1,4600,
0.824757,,Surface,1,4610,
