
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.400555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
6.8874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
4.93435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
3.56685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
6.3849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
4.4667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
8.09916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
5.13214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
4.53605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
5.64925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
0.809475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
3.51216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
7.61398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
1.38245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
2.6177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.406895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
7.18975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
6.17149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
6.99528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
2.23114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
7.7914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
2.7932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
7.03451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
0.701088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
1.07267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
1.25233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-1.23141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
6.67561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
3.91602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
2.31238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
7.9266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-0.737465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
2.59449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
4.0998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
5.94365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
2.8564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
4.33796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
2.96185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
6.75487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
5.74079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-1.97548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
1.20262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
3.73864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-0.67981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
7.26847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
1.41343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
6.92329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.943546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
3.62749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
7.937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
4.01451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
5.46642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
6.29625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
0.964149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
5.89507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
8.42203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
3.00216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
4.60538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
0.298931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
0.965561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
4.85739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-1.69745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
8.22858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
4.27003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
4.31797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
5.33867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
6.3691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
6.08943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
2.66201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
2.35687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
6.52034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
1.00794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
5.05177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
5.21167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
1.81371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
3.45283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
1.09048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
7.04779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
7.04252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
7.4093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
5.96459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
0.577152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
6.94084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
2.5694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
1.55674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
3.45593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
4.69197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-0.0774078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
6.87657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
2.76623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
2.95834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
7.38323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
4.84536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
3.57703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
6.87306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
0.524872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
0.633293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
6.42668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
6.87265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
3.86287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
1.07173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
1.87696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
6.2324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
4.38658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
4.03124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
2.1515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
6.56419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
2.78943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
4.25393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
3.91447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
2.46608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-1.43357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
7.07463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
7.76198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
3.39716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
6.29064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
4.21015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
3.15177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
0.698833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
4.29344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
5.24121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
6.00788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
4.26276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
0.509327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
3.686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
7.98682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
5.55044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-1.05973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
5.85381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
0.168022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
0.267292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
4.55725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
4.66444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
2.56267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
0.941788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
3.59161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
0.283066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
3.89452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
2.8911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
1.67865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
2.16187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
7.89241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-0.242653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
7.3761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
2.80045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
1.62479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-0.165714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
6.16493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
2.7707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
5.80663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
3.26258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.71719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
6.23097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
1.35365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
2.89465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
1.4058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-0.513729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
4.30898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
7.90234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
5.97415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
3.32344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
2.28078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
7.39102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
1.91284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
5.62639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
2.79209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
8.20303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
4.92988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
5.62954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
1.30651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
1.24556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
6.64776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
2.96358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
0.826019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
5.92784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
3.54781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
6.94666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
0.476353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
7.72454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-0.598839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
2.8074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
0.725048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
5.82938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
4.73848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
3.78984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
3.9122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-2.13545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
0.473301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
5.46669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
4.08121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
7.16648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
3.61154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
7.07458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
1.80357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
7.53441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
0.543026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
5.70612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
2.50608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
3.99804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
3.22106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-0.396168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
4.20715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-0.165195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
8.32319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
7.29839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
0.304176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
3.07533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
2.06761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
2.18956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
8.14074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
3.55387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-0.922367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
7.71326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
0.653137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-0.413486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
5.97245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
2.56808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
7.5579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
2.87953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
1.97252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
1.09721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
6.89557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
4.33259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
1.68138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
0.827194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
0.491596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
5.24697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
6.68374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
6.62819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
1.24807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
2.93761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-0.997902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
1.47443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
3.0643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
1.18268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
6.46145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
0.572376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
7.57529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
2.01319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-0.0367393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
4.69609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
3.47681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
4.81741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
3.86165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
6.70829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
4.09337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
6.29642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
6.2042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-0.744053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
2.28238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-0.931767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-0.316772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-2.22008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
1.77749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
6.30472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
1.01136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
7.63329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
2.89621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
3.87173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-1.02301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
2.50921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
1.9016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
4.05513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
3.3268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-0.301186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
0.11602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
6.35088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
5.53576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
2.70778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
6.0606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
5.78499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-1.08402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
3.66403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-2.3503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
6.86703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
3.80011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
7.96054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-0.0933609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
7.05673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
0.726582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
5.95275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
5.19543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
1.08343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
3.40745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
1.62099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
7.96692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
2.91368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-0.495598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
7.16069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
0.387127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
6.37767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
7.32952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
3.31049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
2.45544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
7.6101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
3.26368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
1.91062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
5.319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-1.7377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
6.95196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
6.03157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-0.0477295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
2.56648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
3.6986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
6.39843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
4.03326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
6.60945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
0.91016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
3.57389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
6.05584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
0.828316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
4.26327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
6.34065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
7.18584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
2.81986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
2.40757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
4.98577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
1.14532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
0.630165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
5.86474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
2.33304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
5.78604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
1.26103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
0.79586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
7.54504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
1.91147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-3.65876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
0.616962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
4.51548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
4.73906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
2.00622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
0.626431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
7.53851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
2.20309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-0.493317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
7.38655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
6.87192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
2.19709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
4.24256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
4.83573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
1.20287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
2.66189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
2.88129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
3.67147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
6.89553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
2.32013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
1.35153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
3.33393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
4.79919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-0.589947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
3.56685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
4.38924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
3.98938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
0.0921593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
5.37084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
7.58548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
7.1487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
5.6778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
5.89063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
6.5348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
3.03852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
6.68659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
6.94546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
4.05709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
2.72472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
4.1115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-0.993053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
4.86909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
6.00912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
6.5211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
4.7112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
1.64131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-0.336403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
1.86939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
0.215618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
6.30587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
4.47548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
1.23518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
5.20021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
7.15633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-0.056633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
3.92191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
2.63882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
6.36992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
1.22089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
2.74883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
