
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.579699,,Surface,1,2684,
0.833247,,Surface,1,2685,
0.78585,,Surface,1,2687,
0.691608,,Surface,1,2689,
0.774788,,Surface,1,2690,
0.682022,,Surface,1,2691,
0.786297,,Surface,1,2692,
0.731036,,Surface,1,2693,
0.682163,,Surface,1,2694,
0.741311,,Surface,1,2695,
0.586165,,Surface,1,2696,
0.63435,,Surface,1,2697,
0.75257,,Surface,1,2699,
0.615294,,Surface,1,2703,
0.723845,,Surface,1,2705,
0.750763,,Surface,1,2706,
0.748936,,Surface,1,2708,
0.788051,,Surface,1,2711,
0.68791,,Surface,1,2714,
0.751368,,Surface,1,2715,
0.622662,,Surface,1,2716,
0.731635,,Surface,1,2719,
0.641151,,Surface,1,2721,
0.701801,,Surface,1,2722,
0.759451,,Surface,1,2724,
0.772749,,Surface,1,2725,
0.71076,,Surface,1,2729,
0.724079,,Surface,1,2730,
0.726118,,Surface,1,2733,
0.712423,,Surface,1,2734,
0.704402,,Surface,1,2735,
0.669761,,Surface,1,2736,
0.647874,,Surface,1,2737,
0.732833,,Surface,1,2738,
0.741351,,Surface,1,2741,
0.690935,,Surface,1,2743,
0.729652,,Surface,1,2744,
0.855009,,Surface,1,2749,
0.767533,,Surface,1,2750,
0.858384,,Surface,1,2751,
0.806602,,Surface,1,2752,
0.675162,,Surface,1,2753,
0.716973,,Surface,1,2754,
0.724134,,Surface,1,2755,
0.817674,,Surface,1,2756,
0.602476,,Surface,1,2757,
0.780167,,Surface,1,2758,
0.602845,,Surface,1,2759,
0.699119,,Surface,1,2761,
0.667046,,Surface,1,2764,
0.7014,,Surface,1,2766,
0.617412,,Surface,1,2768,
0.695252,,Surface,1,2769,
0.669413,,Surface,1,2771,
0.8164,,Surface,1,2773,
0.667442,,Surface,1,2774,
0.821318,,Surface,1,2777,
0.760932,,Surface,1,2778,
0.874551,,Surface,1,2781,
0.825944,,Surface,1,2782,
0.600161,,Surface,1,2783,
0.671786,,Surface,1,2784,
0.765966,,Surface,1,2785,
0.705443,,Surface,1,2786,
0.780143,,Surface,1,2787,
0.884336,,Surface,1,2788,
0.70841,,Surface,1,2789,
0.683003,,Surface,1,2793,
0.769968,,Surface,1,2794,
0.597051,,Surface,1,2795,
0.748523,,Surface,1,2797,
0.653877,,Surface,1,2798,
0.734719,,Surface,1,2802,
0.752808,,Surface,1,2803,
0.687724,,Surface,1,2804,
0.929383,,Surface,1,2806,
0.784211,,Surface,1,2808,
0.751484,,Surface,1,2810,
0.758848,,Surface,1,2811,
0.801363,,Surface,1,2814,
0.668141,,Surface,1,2816,
0.729589,,Surface,1,2817,
0.607072,,Surface,1,2818,
0.738353,,Surface,1,2820,
0.68211,,Surface,1,2821,
0.599129,,Surface,1,2822,
0.768468,,Surface,1,2823,
0.77945,,Surface,1,2825,
0.696281,,Surface,1,2827,
0.775039,,Surface,1,2828,
0.701513,,Surface,1,2829,
0.721177,,Surface,1,2830,
0.686341,,Surface,1,2831,
0.593745,,Surface,1,2832,
0.671906,,Surface,1,2835,
0.824284,,Surface,1,2836,
0.61811,,Surface,1,2838,
0.711097,,Surface,1,2839,
0.784895,,Surface,1,2840,
0.772779,,Surface,1,2841,
0.752074,,Surface,1,2842,
0.562278,,Surface,1,2844,
0.729105,,Surface,1,2846,
0.687754,,Surface,1,2848,
0.841798,,Surface,1,2850,
0.727555,,Surface,1,2851,
0.735361,,Surface,1,2854,
0.655162,,Surface,1,2858,
0.775559,,Surface,1,2859,
0.760312,,Surface,1,2860,
0.637553,,Surface,1,2861,
0.814139,,Surface,1,2862,
0.663699,,Surface,1,2864,
0.650317,,Surface,1,2865,
0.648878,,Surface,1,2866,
0.75105,,Surface,1,2868,
0.699745,,Surface,1,2873,
0.630834,,Surface,1,2874,
0.859365,,Surface,1,2875,
0.760782,,Surface,1,2877,
0.744979,,Surface,1,2878,
0.717933,,Surface,1,2879,
0.646999,,Surface,1,2880,
0.629413,,Surface,1,2881,
0.606236,,Surface,1,2882,
0.687499,,Surface,1,2886,
0.747354,,Surface,1,2887,
0.738823,,Surface,1,2888,
0.62589,,Surface,1,2891,
0.668542,,Surface,1,2892,
0.772833,,Surface,1,2895,
0.849759,,Surface,1,2896,
0.944552,,Surface,1,2897,
0.617719,,Surface,1,2898,
0.69049,,Surface,1,2899,
0.671614,,Surface,1,2900,
0.706065,,Surface,1,2901,
0.740533,,Surface,1,2902,
0.755277,,Surface,1,2905,
0.63427,,Surface,1,2906,
0.704366,,Surface,1,2907,
0.747734,,Surface,1,2908,
0.668223,,Surface,1,2909,
0.665691,,Surface,1,2910,
0.658498,,Surface,1,2914,
0.716088,,Surface,1,2916,
0.705381,,Surface,1,2917,
0.704064,,Surface,1,2918,
0.675261,,Surface,1,2919,
0.797129,,Surface,1,2922,
0.695606,,Surface,1,2923,
0.676384,,Surface,1,2924,
0.644344,,Surface,1,2925,
0.75388,,Surface,1,2926,
0.650394,,Surface,1,2927,
0.684518,,Surface,1,2929,
0.928764,,Surface,1,2930,
0.691609,,Surface,1,2935,
0.668325,,Surface,1,2936,
0.62223,,Surface,1,2939,
0.681687,,Surface,1,2940,
0.674701,,Surface,1,2942,
0.650097,,Surface,1,2943,
0.708087,,Surface,1,2945,
0.664648,,Surface,1,2948,
0.818912,,Surface,1,2949,
0.778997,,Surface,1,2950,
0.680286,,Surface,1,2951,
0.669406,,Surface,1,2955,
0.725954,,Surface,1,2956,
0.749999,,Surface,1,2958,
0.792395,,Surface,1,2959,
0.736154,,Surface,1,2960,
0.728894,,Surface,1,2961,
0.667048,,Surface,1,2962,
0.667072,,Surface,1,2964,
0.69763,,Surface,1,2965,
0.681908,,Surface,1,2966,
0.648402,,Surface,1,2967,
0.783615,,Surface,1,2968,
0.662007,,Surface,1,2973,
0.732464,,Surface,1,2974,
0.597692,,Surface,1,2975,
0.711004,,Surface,1,2976,
0.764814,,Surface,1,2977,
0.713702,,Surface,1,2978,
0.74753,,Surface,1,2979,
0.548241,,Surface,1,2980,
0.767072,,Surface,1,2981,
0.598074,,Surface,1,2982,
0.744625,,Surface,1,2985,
0.695293,,Surface,1,2986,
0.693455,,Surface,1,2988,
0.745036,,Surface,1,2989,
0.786513,,Surface,1,2990,
0.724977,,Surface,1,2991,
0.60213,,Surface,1,2995,
0.848434,,Surface,1,2996,
0.627979,,Surface,1,2997,
0.634999,,Surface,1,2999,
0.652563,,Surface,1,3000,
0.726259,,Surface,1,3001,
0.773697,,Surface,1,3003,
0.684522,,Surface,1,3005,
0.78263,,Surface,1,3007,
0.592373,,Surface,1,3008,
0.594348,,Surface,1,3010,
0.714548,,Surface,1,3014,
0.838686,,Surface,1,3017,
0.9184,,Surface,1,3018,
0.72187,,Surface,1,3021,
0.784844,,Surface,1,3022,
0.849926,,Surface,1,3023,
0.74907,,Surface,1,3024,
0.648946,,Surface,1,3026,
0.680344,,Surface,1,3027,
0.693751,,Surface,1,3031,
0.746945,,Surface,1,3033,
0.606677,,Surface,1,3034,
0.722104,,Surface,1,3035,
0.793075,,Surface,1,3036,
0.784572,,Surface,1,3037,
0.713729,,Surface,1,3038,
0.814445,,Surface,1,3039,
0.726681,,Surface,1,3040,
0.714184,,Surface,1,3045,
0.617647,,Surface,1,3046,
0.65906,,Surface,1,3047,
0.806442,,Surface,1,3048,
0.798639,,Surface,1,3049,
0.594393,,Surface,1,3051,
0.67765,,Surface,1,3052,
0.606396,,Surface,1,3054,
0.694202,,Surface,1,3055,
0.754193,,Surface,1,3058,
0.641968,,Surface,1,3059,
0.769499,,Surface,1,3060,
0.573623,,Surface,1,3061,
0.713283,,Surface,1,3063,
0.642957,,Surface,1,3065,
0.757691,,Surface,1,3067,
0.670554,,Surface,1,3068,
0.718221,,Surface,1,3069,
0.707031,,Surface,1,3071,
0.808103,,Surface,1,3073,
0.680703,,Surface,1,3074,
0.865109,,Surface,1,3078,
0.7219,,Surface,1,3081,
0.798904,,Surface,1,3082,
0.675473,,Surface,1,3083,
0.731098,,Surface,1,3086,
0.802126,,Surface,1,3088,
0.698742,,Surface,1,3091,
0.692997,,Surface,1,3092,
0.798432,,Surface,1,3095,
0.703219,,Surface,1,3097,
0.711708,,Surface,1,3100,
0.786269,,Surface,1,3102,
0.653585,,Surface,1,3106,
0.727164,,Surface,1,3107,
0.774824,,Surface,1,3108,
0.727323,,Surface,1,3111,
0.67047,,Surface,1,3113,
0.766007,,Surface,1,3115,
0.580608,,Surface,1,3116,
0.683726,,Surface,1,3118,
0.776605,,Surface,1,3121,
0.642847,,Surface,1,3123,
0.666301,,Surface,1,3130,
0.754176,,Surface,1,3131,
0.800824,,Surface,1,3132,
0.761634,,Surface,1,3133,
0.664388,,Surface,1,3134,
0.854558,,Surface,1,3135,
0.647131,,Surface,1,3136,
0.837074,,Surface,1,3137,
0.856911,,Surface,1,3148,
0.62971,,Surface,1,3149,
0.773134,,Surface,1,3150,
0.726972,,Surface,1,3151,
0.740059,,Surface,1,3152,
0.72689,,Surface,1,3155,
0.611306,,Surface,1,3156,
0.66048,,Surface,1,3158,
0.695431,,Surface,1,3162,
0.610663,,Surface,1,3164,
0.628986,,Surface,1,3165,
0.734623,,Surface,1,3166,
0.751182,,Surface,1,3167,
0.789723,,Surface,1,3170,
0.602732,,Surface,1,3172,
0.716725,,Surface,1,3174,
0.788454,,Surface,1,3176,
0.859299,,Surface,1,3178,
0.619328,,Surface,1,3179,
0.726127,,Surface,1,3181,
0.656384,,Surface,1,3182,
0.638258,,Surface,1,3183,
0.728749,,Surface,1,3186,
0.804569,,Surface,1,3187,
0.7305,,Surface,1,3189,
0.665788,,Surface,1,3190,
0.753914,,Surface,1,3191,
0.77873,,Surface,1,3192,
0.846488,,Surface,1,3194,
0.690966,,Surface,1,3195,
0.706388,,Surface,1,3196,
0.653285,,Surface,1,3197,
0.801207,,Surface,1,3198,
0.683446,,Surface,1,3200,
0.7994,,Surface,1,3201,
0.658646,,Surface,1,3202,
0.617418,,Surface,1,3205,
0.796892,,Surface,1,3208,
0.790852,,Surface,1,3209,
0.831144,,Surface,1,3210,
0.734785,,Surface,1,3214,
0.799472,,Surface,1,3216,
0.664802,,Surface,1,3217,
0.737144,,Surface,1,3218,
0.64102,,Surface,1,3219,
0.669642,,Surface,1,3222,
0.735357,,Surface,1,3224,
0.769214,,Surface,1,3225,
0.627848,,Surface,1,3227,
0.71052,,Surface,1,3228,
0.610486,,Surface,1,3230,
0.7785,,Surface,1,3237,
0.73891,,Surface,1,3238,
0.805931,,Surface,1,3243,
0.824609,,Surface,1,3245,
0.669535,,Surface,1,3249,
0.68308,,Surface,1,3251,
0.720023,,Surface,1,3254,
0.778279,,Surface,1,3255,
0.757659,,Surface,1,3257,
0.647031,,Surface,1,3260,
0.718245,,Surface,1,3261,
0.677036,,Surface,1,3266,
0.783234,,Surface,1,3269,
0.709299,,Surface,1,3274,
0.862562,,Surface,1,3276,
0.712075,,Surface,1,3277,
0.660513,,Surface,1,3279,
0.632614,,Surface,1,3280,
0.707486,,Surface,1,3281,
0.707003,,Surface,1,3282,
0.800826,,Surface,1,3283,
0.727454,,Surface,1,3284,
0.683582,,Surface,1,3285,
0.701154,,Surface,1,3286,
0.711817,,Surface,1,3287,
0.62738,,Surface,1,3288,
0.635358,,Surface,1,3289,
0.802066,,Surface,1,3290,
0.700502,,Surface,1,3291,
0.797907,,Surface,1,3293,
0.566939,,Surface,1,3294,
0.565248,,Surface,1,3295,
0.669131,,Surface,1,3298,
0.562011,,Surface,1,3300,
0.693841,,Surface,1,3302,
0.674013,,Surface,1,3305,
0.744498,,Surface,1,3306,
0.673814,,Surface,1,3307,
0.856802,,Surface,1,3308,
0.722635,,Surface,1,3312,
0.783693,,Surface,1,3316,
0.798299,,Surface,1,3318,
0.782316,,Surface,1,3320,
0.684083,,Surface,1,3322,
0.602239,,Surface,1,3324,
0.661653,,Surface,1,3329,
0.758676,,Surface,1,3330,
0.567604,,Surface,1,3332,
0.727103,,Surface,1,3333,
0.684141,,Surface,1,3334,
0.782718,,Surface,1,3335,
0.833331,,Surface,1,3336,
0.770727,,Surface,1,3338,
0.647699,,Surface,1,3340,
0.56025,,Surface,1,3343,
0.720115,,Surface,1,3346,
0.810574,,Surface,1,3347,
0.725063,,Surface,1,3348,
0.778084,,Surface,1,3349,
0.634248,,Surface,1,3352,
0.674914,,Surface,1,3353,
0.808133,,Surface,1,3355,
0.763082,,Surface,1,3356,
0.655758,,Surface,1,3357,
0.735582,,Surface,1,3358,
0.732733,,Surface,1,3361,
0.703939,,Surface,1,3362,
0.689375,,Surface,1,3366,
0.716091,,Surface,1,3367,
0.830085,,Surface,1,3368,
0.691965,,Surface,1,3370,
0.673034,,Surface,1,3371,
0.801342,,Surface,1,3372,
0.749187,,Surface,1,3373,
0.594747,,Surface,1,3375,
0.737607,,Surface,1,3376,
0.811934,,Surface,1,3377,
0.818573,,Surface,1,3379,
0.594239,,Surface,1,3380,
0.708022,,Surface,1,3381,
0.805237,,Surface,1,3382,
0.604118,,Surface,1,3386,
0.614597,,Surface,1,3387,
0.73132,,Surface,1,3389,
0.717017,,Surface,1,3390,
0.674051,,Surface,1,3391,
0.72016,,Surface,1,3392,
0.84205,,Surface,1,3395,
0.666198,,Surface,1,3397,
0.693278,,Surface,1,3400,
0.753032,,Surface,1,3401,
0.661937,,Surface,1,3405,
0.598823,,Surface,1,3406,
0.644697,,Surface,1,3407,
0.755598,,Surface,1,3408,
0.735861,,Surface,1,3410,
0.722609,,Surface,1,3412,
0.673384,,Surface,1,3413,
0.780519,,Surface,1,3418,
0.64014,,Surface,1,3419,
0.726004,,Surface,1,3422,
0.74113,,Surface,1,3425,
0.79621,,Surface,1,3429,
0.73884,,Surface,1,3430,
0.70405,,Surface,1,3433,
0.713685,,Surface,1,3436,
0.781697,,Surface,1,3437,
0.707152,,Surface,1,3438,
0.845172,,Surface,1,3439,
0.74248,,Surface,1,3442,
0.730178,,Surface,1,3443,
0.84612,,Surface,1,3445,
0.738741,,Surface,1,3447,
0.732701,,Surface,1,3450,
0.780426,,Surface,1,3451,
0.756284,,Surface,1,3454,
0.708548,,Surface,1,3455,
0.859383,,Surface,1,3456,
0.680915,,Surface,1,3458,
0.706086,,Surface,1,3459,
0.700702,,Surface,1,3460,
0.692482,,Surface,1,3462,
0.806171,,Surface,1,3463,
0.65553,,Surface,1,3464,
0.86131,,Surface,1,3466,
0.771522,,Surface,1,3467,
0.709064,,Surface,1,3468,
0.702645,,Surface,1,3470,
0.704946,,Surface,1,3471,
0.712127,,Surface,1,3473,
0.678371,,Surface,1,3474,
0.624679,,Surface,1,3475,
0.658497,,Surface,1,3477,
0.668115,,Surface,1,3478,
0.693103,,Surface,1,3480,
0.689927,,Surface,1,3482,
0.65757,,Surface,1,3484,
0.707053,,Surface,1,3488,
0.693456,,Surface,1,3492,
0.722545,,Surface,1,3493,
0.779964,,Surface,1,3497,
0.709203,,Surface,1,3499,
0.803743,,Surface,1,3501,
0.663426,,Surface,1,3502,
0.646877,,Surface,1,3506,
0.814079,,Surface,1,3507,
0.638605,,Surface,1,3508,
0.766802,,Surface,1,3510,
0.720123,,Surface,1,3512,
0.760289,,Surface,1,3513,
0.734464,,Surface,1,3514,
0.740164,,Surface,1,3515,
0.688529,,Surface,1,3516,
0.691316,,Surface,1,3519,
0.83109,,Surface,1,3520,
0.804884,,Surface,1,3521,
0.778259,,Surface,1,3523,
0.751465,,Surface,1,3527,
0.763845,,Surface,1,3528,
0.694588,,Surface,1,3532,
0.70107,,Surface,1,3533,
0.67193,,Surface,1,3534,
0.695171,,Surface,1,3537,
0.598801,,Surface,1,3538,
0.743034,,Surface,1,3540,
0.787754,,Surface,1,3541,
0.602757,,Surface,1,3543,
0.615628,,Surface,1,3545,
0.732295,,Surface,1,3548,
0.669229,,Surface,1,3554,
0.641829,,Surface,1,3556,
0.699731,,Surface,1,3558,
0.589325,,Surface,1,3562,
0.682082,,Surface,1,3563,
0.742156,,Surface,1,3564,
0.699191,,Surface,1,3565,
0.676841,,Surface,1,3568,
0.778185,,Surface,1,3569,
0.630043,,Surface,1,3571,
0.744286,,Surface,1,3572,
0.687437,,Surface,1,3573,
0.715669,,Surface,1,3575,
0.932165,,Surface,1,3578,
0.714371,,Surface,1,3581,
0.688492,,Surface,1,3585,
0.747921,,Surface,1,3586,
0.776639,,Surface,1,3587,
0.714107,,Surface,1,3591,
0.679249,,Surface,1,3593,
0.677333,,Surface,1,3595,
0.790258,,Surface,1,3599,
0.595678,,Surface,1,3602,
0.752307,,Surface,1,3603,
0.805396,,Surface,1,3608,
0.704709,,Surface,1,3609,
0.658922,,Surface,1,3611,
0.698596,,Surface,1,3612,
0.788873,,Surface,1,3614,
0.780481,,Surface,1,3616,
0.808946,,Surface,1,3619,
0.69892,,Surface,1,3622,
0.776353,,Surface,1,3623,
0.82218,,Surface,1,3624,
0.72899,,Surface,1,3625,
0.890688,,Surface,1,3626,
0.73126,,Surface,1,3627,
0.738812,,Surface,1,3630,
0.740838,,Surface,1,3635,
0.821421,,Surface,1,3636,
0.710479,,Surface,1,3637,
0.719149,,Surface,1,3638,
0.708086,,Surface,1,3639,
0.578855,,Surface,1,3640,
0.650983,,Surface,1,3641,
0.76229,,Surface,1,3645,
0.714528,,Surface,1,3646,
0.72794,,Surface,1,3648,
0.647777,,Surface,1,3649,
0.797799,,Surface,1,3650,
0.770952,,Surface,1,3653,
0.728928,,Surface,1,3654,
0.703989,,Surface,1,3656,
0.65677,,Surface,1,3657,
0.631845,,Surface,1,3658,
0.71882,,Surface,1,3659,
0.58654,,Surface,1,3660,
0.898662,,Surface,1,3661,
0.848873,,Surface,1,3665,
0.681674,,Surface,1,3666,
0.709619,,Surface,1,3670,
0.668383,,Surface,1,3671,
0.744787,,Surface,1,3672,
0.669489,,Surface,1,3674,
0.759623,,Surface,1,3675,
0.708336,,Surface,1,3676,
0.684208,,Surface,1,3677,
0.719128,,Surface,1,3679,
0.647359,,Surface,1,3680,
0.790344,,Surface,1,3681,
0.694365,,Surface,1,3683,
0.580714,,Surface,1,3684,
0.761169,,Surface,1,3685,
0.775356,,Surface,1,3686,
0.719004,,Surface,1,3689,
0.767272,,Surface,1,3690,
0.723646,,Surface,1,3693,
0.74196,,Surface,1,3694,
0.705764,,Surface,1,3699,
0.766796,,Surface,1,3700,
0.70627,,Surface,1,3702,
0.659306,,Surface,1,3703,
0.758754,,Surface,1,3706,
0.687885,,Surface,1,3710,
0.803702,,Surface,1,3711,
0.703686,,Surface,1,3712,
0.742734,,Surface,1,3713,
0.705182,,Surface,1,3714,
0.59435,,Surface,1,3717,
0.815814,,Surface,1,3719,
0.695404,,Surface,1,3720,
0.651234,,Surface,1,3722,
0.788773,,Surface,1,3723,
0.772298,,Surface,1,3724,
0.687004,,Surface,1,3725,
0.660457,,Surface,1,3726,
0.679044,,Surface,1,3729,
0.66338,,Surface,1,3733,
0.674364,,Surface,1,3735,
0.716542,,Surface,1,3737,
0.755241,,Surface,1,3740,
0.745878,,Surface,1,3741,
0.730417,,Surface,1,3742,
0.748697,,Surface,1,3744,
0.613298,,Surface,1,3747,
0.690862,,Surface,1,3750,
0.779543,,Surface,1,3756,
0.815183,,Surface,1,3763,
0.794021,,Surface,1,3764,
0.780735,,Surface,1,3771,
0.817717,,Surface,1,3772,
0.646664,,Surface,1,3773,
0.772551,,Surface,1,3775,
0.615098,,Surface,1,3777,
0.511503,,Surface,1,3779,
0.666834,,Surface,1,3786,
0.723691,,Surface,1,3794,
0.751963,,Surface,1,3796,
0.760342,,Surface,1,3797,
0.662401,,Surface,1,3799,
0.710106,,Surface,1,3801,
0.743838,,Surface,1,3802,
0.69943,,Surface,1,3806,
0.896628,,Surface,1,3807,
0.745364,,Surface,1,3808,
0.636981,,Surface,1,3811,
0.655405,,Surface,1,3814,
0.685403,,Surface,1,3816,
0.78204,,Surface,1,3818,
0.687303,,Surface,1,3819,
0.691298,,Surface,1,3821,
0.637341,,Surface,1,3822,
0.614085,,Surface,1,3825,
0.596965,,Surface,1,3826,
0.595269,,Surface,1,3830,
0.680711,,Surface,1,3832,
0.882536,,Surface,1,3834,
0.662421,,Surface,1,3835,
0.724585,,Surface,1,3836,
0.650321,,Surface,1,3837,
0.740607,,Surface,1,3838,
0.713252,,Surface,1,3841,
0.751146,,Surface,1,3842,
0.667696,,Surface,1,3843,
0.7687,,Surface,1,3844,
0.74028,,Surface,1,3847,
0.783783,,Surface,1,3849,
0.810657,,Surface,1,3851,
0.668084,,Surface,1,3853,
0.784647,,Surface,1,3856,
0.721613,,Surface,1,3857,
0.741114,,Surface,1,3861,
0.732607,,Surface,1,3862,
0.691104,,Surface,1,3864,
0.827185,,Surface,1,3869,
0.682347,,Surface,1,3870,
0.851786,,Surface,1,3872,
0.814141,,Surface,1,3873,
0.799169,,Surface,1,3874,
0.774801,,Surface,1,3876,
0.866833,,Surface,1,3877,
0.600266,,Surface,1,3878,
0.601847,,Surface,1,3879,
0.714054,,Surface,1,3880,
0.717768,,Surface,1,3881,
0.632674,,Surface,1,3882,
0.638174,,Surface,1,3884,
0.644885,,Surface,1,3888,
0.727465,,Surface,1,3891,
0.735063,,Surface,1,3893,
0.788312,,Surface,1,3894,
0.763866,,Surface,1,3897,
0.607698,,Surface,1,3900,
0.681141,,Surface,1,3901,
0.761569,,Surface,1,3903,
0.736523,,Surface,1,3907,
0.863056,,Surface,1,3908,
0.642467,,Surface,1,3910,
0.714929,,Surface,1,3914,
0.757716,,Surface,1,3915,
0.777592,,Surface,1,3920,
0.81456,,Surface,1,3924,
0.71886,,Surface,1,3931,
0.739251,,Surface,1,3933,
0.703314,,Surface,1,3939,
0.664455,,Surface,1,3941,
0.817041,,Surface,1,3942,
0.640593,,Surface,1,3947,
0.647173,,Surface,1,3948,
0.653732,,Surface,1,3949,
0.763022,,Surface,1,3950,
0.904013,,Surface,1,3952,
0.82718,,Surface,1,3956,
0.716351,,Surface,1,3959,
0.670527,,Surface,1,3960,
0.721194,,Surface,1,3961,
0.800977,,Surface,1,3964,
0.750373,,Surface,1,3966,
0.88152,,Surface,1,3969,
0.673239,,Surface,1,3971,
0.798748,,Surface,1,3974,
0.712074,,Surface,1,3975,
0.660556,,Surface,1,3977,
0.681367,,Surface,1,3982,
0.714111,,Surface,1,3983,
0.716771,,Surface,1,3986,
0.767006,,Surface,1,3988,
0.744314,,Surface,1,3993,
0.840903,,Surface,1,3995,
0.670469,,Surface,1,4002,
0.766678,,Surface,1,4005,
0.938683,,Surface,1,4006,
0.603555,,Surface,1,4009,
0.689168,,Surface,1,4010,
0.648277,,Surface,1,4013,
0.819687,,Surface,1,4019,
0.711064,,Surface,1,4021,
0.58665,,Surface,1,4022,
0.717058,,Surface,1,4024,
0.804381,,Surface,1,4026,
0.731114,,Surface,1,4027,
0.726328,,Surface,1,4030,
0.93608,,Surface,1,4036,
0.761875,,Surface,1,4038,
0.72054,,Surface,1,4039,
0.776349,,Surface,1,4044,
0.761389,,Surface,1,4045,
0.748896,,Surface,1,4047,
0.7496,,Surface,1,4049,
0.773324,,Surface,1,4051,
0.676428,,Surface,1,4052,
0.612094,,Surface,1,4054,
0.797,,Surface,1,4057,
0.845948,,Surface,1,4058,
0.735703,,Surface,1,4061,
0.881639,,Surface,1,4062,
0.608779,,Surface,1,4065,
0.623783,,Surface,1,4072,
0.718259,,Surface,1,4074,
0.684149,,Surface,1,4077,
0.667768,,Surface,1,4081,
0.665604,,Surface,1,4082,
0.684931,,Surface,1,4083,
0.818259,,Surface,1,4086,
0.800866,,Surface,1,4090,
0.796946,,Surface,1,4093,
0.751881,,Surface,1,4094,
0.722092,,Surface,1,4095,
0.687686,,Surface,1,4096,
0.803828,,Surface,1,4112,
0.612713,,Surface,1,4115,
0.899654,,Surface,1,4116,
0.803325,,Surface,1,4122,
0.666009,,Surface,1,4128,
0.78245,,Surface,1,4131,
0.787061,,Surface,1,4133,
0.72716,,Surface,1,4135,
0.689693,,Surface,1,4136,
0.564317,,Surface,1,4139,
0.774997,,Surface,1,4142,
0.904632,,Surface,1,4143,
0.767794,,Surface,1,4146,
0.757628,,Surface,1,4152,
0.741771,,Surface,1,4156,
0.743477,,Surface,1,4159,
0.72864,,Surface,1,4160,
0.71004,,Surface,1,4161,
0.68159,,Surface,1,4162,
0.70932,,Surface,1,4168,
0.701211,,Surface,1,4170,
0.823993,,Surface,1,4172,
0.734439,,Surface,1,4173,
0.70724,,Surface,1,4178,
0.647224,,Surface,1,4179,
0.743912,,Surface,1,4184,
0.732161,,Surface,1,4186,
0.773317,,Surface,1,4188,
0.722278,,Surface,1,4190,
0.746187,,Surface,1,4193,
0.803849,,Surface,1,4215,
0.792842,,Surface,1,4217,
0.793737,,Surface,1,4218,
0.748494,,Surface,1,4223,
0.653586,,Surface,1,4232,
0.733737,,Surface,1,4237,
0.72178,,Surface,1,4238,
0.620441,,Surface,1,4240,
0.756332,,Surface,1,4242,
0.731973,,Surface,1,4243,
0.730621,,Surface,1,4244,
0.701579,,Surface,1,4245,
0.712347,,Surface,1,4249,
0.845256,,Surface,1,4251,
0.831028,,Surface,1,4256,
0.762173,,Surface,1,4266,
0.68803,,Surface,1,4268,
0.766809,,Surface,1,4272,
0.742203,,Surface,1,4274,
0.680518,,Surface,1,4276,
0.632198,,Surface,1,4280,
0.720088,,Surface,1,4281,
0.811644,,Surface,1,4283,
0.660645,,Surface,1,4292,
0.683592,,Surface,1,4295,
0.642623,,Surface,1,4296,
0.817581,,Surface,1,4299,
0.786755,,Surface,1,4304,
0.833954,,Surface,1,4305,
0.813693,,Surface,1,4309,
0.68246,,Surface,1,4317,
0.782561,,Surface,1,4320,
0.738241,,Surface,1,4321,
0.683063,,Surface,1,4325,
0.596811,,Surface,1,4327,
0.698137,,Surface,1,4331,
0.606948,,Surface,1,4332,
0.732966,,Surface,1,4341,
0.868514,,Surface,1,4342,
0.685168,,Surface,1,4344,
0.71165,,Surface,1,4349,
0.678873,,Surface,1,4353,
0.74361,,Surface,1,4355,
0.745196,,Surface,1,4360,
0.807268,,Surface,1,4364,
0.702591,,Surface,1,4366,
0.827224,,Surface,1,4367,
0.674924,,Surface,1,4369,
0.853667,,Surface,1,4374,
0.690071,,Surface,1,4375,
0.772751,,Surface,1,4378,
0.75293,,Surface,1,4381,
0.680305,,Surface,1,4382,
0.753837,,Surface,1,4388,
0.642532,,Surface,1,4390,
0.682517,,Surface,1,4400,
0.84578,,Surface,1,4403,
0.83937,,Surface,1,4405,
0.782591,,Surface,1,4406,
0.854175,,Surface,1,4410,
0.701068,,Surface,1,4411,
0.70842,,Surface,1,4413,
0.768963,,Surface,1,4414,
0.662568,,Surface,1,4415,
0.71367,,Surface,1,4416,
0.615287,,Surface,1,4417,
0.761569,,Surface,1,4420,
0.770814,,Surface,1,4424,
0.866731,,Surface,1,4427,
0.699284,,Surface,1,4430,
0.713968,,Surface,1,4431,
0.773641,,Surface,1,4449,
0.724711,,Surface,1,4451,
0.769221,,Surface,1,4456,
0.699109,,Surface,1,4459,
0.726065,,Surface,1,4460,
0.694632,,Surface,1,4466,
0.747754,,Surface,1,4471,
0.826185,,Surface,1,4480,
0.819941,,Surface,1,4488,
0.827989,,Surface,1,4494,
0.802959,,Surface,1,4496,
0.706296,,Surface,1,4498,
0.793652,,Surface,1,4502,
0.629388,,Surface,1,4513,
0.759708,,Surface,1,4522,
0.692271,,Surface,1,4526,
0.779204,,Surface,1,4527,
0.754811,,Surface,1,4533,
0.75673,,Surface,1,4543,
0.837428,,Surface,1,4549,
0.657039,,Surface,1,4572,
0.684554,,Surface,1,4573,
0.8284,,Surface,1,4591,
0.718089,,Surface,1,4600,
0.760036,,Surface,1,4610,
0.840998,,Surface,1,4614,
