
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
43.0664,µm,Surface,Position,1,2381,
44.0783,µm,Surface,Position,1,2382,
44.4472,µm,Surface,Position,1,2383,
39.8476,µm,Surface,Position,1,2385,
46.5376,µm,Surface,Position,1,2387,
45.9303,µm,Surface,Position,1,2388,
41.7927,µm,Surface,Position,1,2390,
45.708,µm,Surface,Position,1,2391,
43.6617,µm,Surface,Position,1,2393,
42.4679,µm,Surface,Position,1,2394,
48.8051,µm,Surface,Position,1,2395,
43.5548,µm,Surface,Position,1,2396,
44.2391,µm,Surface,Position,1,2397,
46.4007,µm,Surface,Position,1,2398,
43.1088,µm,Surface,Position,1,2400,
44.19,µm,Surface,Position,1,2402,
42.4131,µm,Surface,Position,1,2403,
45.3081,µm,Surface,Position,1,2404,
45.5343,µm,Surface,Position,1,2405,
43.7575,µm,Surface,Position,1,2407,
48.4682,µm,Surface,Position,1,2409,
46.2677,µm,Surface,Position,1,2410,
42.4611,µm,Surface,Position,1,2411,
48.663,µm,Surface,Position,1,2412,
47.0421,µm,Surface,Position,1,2413,
49.5318,µm,Surface,Position,1,2415,
42.3326,µm,Surface,Position,1,2417,
43.4254,µm,Surface,Position,1,2418,
42.5644,µm,Surface,Position,1,2419,
46.7917,µm,Surface,Position,1,2424,
41.9852,µm,Surface,Position,1,2425,
46.2708,µm,Surface,Position,1,2427,
43.7347,µm,Surface,Position,1,2428,
49.4327,µm,Surface,Position,1,2429,
49.176,µm,Surface,Position,1,2431,
48.4895,µm,Surface,Position,1,2432,
49.7653,µm,Surface,Position,1,2433,
42.4922,µm,Surface,Position,1,2434,
45.0528,µm,Surface,Position,1,2435,
47.3978,µm,Surface,Position,1,2436,
42.6394,µm,Surface,Position,1,2437,
49.2155,µm,Surface,Position,1,2439,
46.7093,µm,Surface,Position,1,2441,
45.55,µm,Surface,Position,1,2442,
43.977,µm,Surface,Position,1,2445,
46.8661,µm,Surface,Position,1,2446,
45.1274,µm,Surface,Position,1,2447,
45.4096,µm,Surface,Position,1,2448,
42.8637,µm,Surface,Position,1,2449,
43.9155,µm,Surface,Position,1,2450,
50.2532,µm,Surface,Position,1,2454,
48.0647,µm,Surface,Position,1,2457,
45.4013,µm,Surface,Position,1,2458,
49.0746,µm,Surface,Position,1,2459,
43.1438,µm,Surface,Position,1,2461,
47.1713,µm,Surface,Position,1,2462,
43.4831,µm,Surface,Position,1,2464,
48.734,µm,Surface,Position,1,2466,
45.5825,µm,Surface,Position,1,2467,
41.8704,µm,Surface,Position,1,2468,
45.2329,µm,Surface,Position,1,2469,
44.4819,µm,Surface,Position,1,2471,
44.0818,µm,Surface,Position,1,2473,
49.0639,µm,Surface,Position,1,2474,
43.2481,µm,Surface,Position,1,2475,
41.7308,µm,Surface,Position,1,2476,
45.8068,µm,Surface,Position,1,2477,
45.5081,µm,Surface,Position,1,2478,
48.0509,µm,Surface,Position,1,2480,
48.1665,µm,Surface,Position,1,2481,
44.4052,µm,Surface,Position,1,2486,
49.781,µm,Surface,Position,1,2490,
42.0391,µm,Surface,Position,1,2491,
43.9284,µm,Surface,Position,1,2492,
45.4277,µm,Surface,Position,1,2493,
44.1131,µm,Surface,Position,1,2494,
43.8127,µm,Surface,Position,1,2495,
44.3893,µm,Surface,Position,1,2496,
45.788,µm,Surface,Position,1,2497,
46.894,µm,Surface,Position,1,2498,
43.7384,µm,Surface,Position,1,2499,
47.6296,µm,Surface,Position,1,2500,
43.5438,µm,Surface,Position,1,2502,
44.8393,µm,Surface,Position,1,2504,
47.0378,µm,Surface,Position,1,2506,
46.1981,µm,Surface,Position,1,2507,
46.9751,µm,Surface,Position,1,2508,
42.836,µm,Surface,Position,1,2509,
41.5012,µm,Surface,Position,1,2510,
41.6716,µm,Surface,Position,1,2512,
43.4254,µm,Surface,Position,1,2514,
49.5177,µm,Surface,Position,1,2515,
43.227,µm,Surface,Position,1,2516,
46.5171,µm,Surface,Position,1,2518,
46.447,µm,Surface,Position,1,2519,
45.6288,µm,Surface,Position,1,2520,
44.9764,µm,Surface,Position,1,2521,
49.1552,µm,Surface,Position,1,2522,
43.4476,µm,Surface,Position,1,2524,
46.4983,µm,Surface,Position,1,2526,
46.3667,µm,Surface,Position,1,2528,
41.224,µm,Surface,Position,1,2529,
43.7126,µm,Surface,Position,1,2530,
46.0688,µm,Surface,Position,1,2531,
42.4876,µm,Surface,Position,1,2534,
48.2328,µm,Surface,Position,1,2535,
47.5226,µm,Surface,Position,1,2536,
43.0304,µm,Surface,Position,1,2538,
42.3238,µm,Surface,Position,1,2539,
43.9761,µm,Surface,Position,1,2542,
48.2644,µm,Surface,Position,1,2544,
46.6988,µm,Surface,Position,1,2545,
42.1416,µm,Surface,Position,1,2546,
45.4825,µm,Surface,Position,1,2548,
45.2872,µm,Surface,Position,1,2549,
46.9586,µm,Surface,Position,1,2551,
43.5116,µm,Surface,Position,1,2553,
45.9224,µm,Surface,Position,1,2554,
45.0801,µm,Surface,Position,1,2555,
45.4476,µm,Surface,Position,1,2557,
46.4592,µm,Surface,Position,1,2558,
49.1012,µm,Surface,Position,1,2559,
41.8002,µm,Surface,Position,1,2560,
40.733,µm,Surface,Position,1,2563,
45.1548,µm,Surface,Position,1,2564,
42.8908,µm,Surface,Position,1,2565,
44.1519,µm,Surface,Position,1,2566,
44.8906,µm,Surface,Position,1,2567,
48.9293,µm,Surface,Position,1,2569,
43.2504,µm,Surface,Position,1,2570,
43.2329,µm,Surface,Position,1,2571,
43.8577,µm,Surface,Position,1,2572,
45.4936,µm,Surface,Position,1,2573,
48.5759,µm,Surface,Position,1,2574,
44.4423,µm,Surface,Position,1,2575,
42.0141,µm,Surface,Position,1,2577,
43.2747,µm,Surface,Position,1,2579,
48.7518,µm,Surface,Position,1,2581,
42.8766,µm,Surface,Position,1,2582,
49.0591,µm,Surface,Position,1,2583,
49.6399,µm,Surface,Position,1,2584,
44.634,µm,Surface,Position,1,2585,
44.1919,µm,Surface,Position,1,2589,
45.8478,µm,Surface,Position,1,2591,
47.6733,µm,Surface,Position,1,2592,
45.1435,µm,Surface,Position,1,2593,
49.3182,µm,Surface,Position,1,2595,
44.7452,µm,Surface,Position,1,2597,
45.4189,µm,Surface,Position,1,2598,
46.3152,µm,Surface,Position,1,2599,
45.7608,µm,Surface,Position,1,2601,
41.5191,µm,Surface,Position,1,2602,
48.5763,µm,Surface,Position,1,2605,
41.8016,µm,Surface,Position,1,2606,
45.6139,µm,Surface,Position,1,2607,
46.4421,µm,Surface,Position,1,2608,
49.741,µm,Surface,Position,1,2609,
43.0572,µm,Surface,Position,1,2610,
45.7695,µm,Surface,Position,1,2611,
43.3886,µm,Surface,Position,1,2612,
45.6907,µm,Surface,Position,1,2615,
48.3744,µm,Surface,Position,1,2617,
43.4123,µm,Surface,Position,1,2618,
47.81,µm,Surface,Position,1,2620,
45.2958,µm,Surface,Position,1,2621,
46.9576,µm,Surface,Position,1,2623,
49.207,µm,Surface,Position,1,2625,
43.6311,µm,Surface,Position,1,2626,
41.2558,µm,Surface,Position,1,2627,
42.5338,µm,Surface,Position,1,2630,
45.9806,µm,Surface,Position,1,2633,
44.8761,µm,Surface,Position,1,2634,
41.3396,µm,Surface,Position,1,2635,
46.7415,µm,Surface,Position,1,2637,
42.8999,µm,Surface,Position,1,2638,
44.492,µm,Surface,Position,1,2639,
41.1568,µm,Surface,Position,1,2642,
43.785,µm,Surface,Position,1,2644,
43.6795,µm,Surface,Position,1,2645,
47.758,µm,Surface,Position,1,2647,
46.5292,µm,Surface,Position,1,2648,
42.6948,µm,Surface,Position,1,2649,
44.2561,µm,Surface,Position,1,2651,
48.5266,µm,Surface,Position,1,2653,
42.9202,µm,Surface,Position,1,2654,
44.7061,µm,Surface,Position,1,2658,
41.4831,µm,Surface,Position,1,2659,
49.2952,µm,Surface,Position,1,2661,
40.6443,µm,Surface,Position,1,2662,
49.4663,µm,Surface,Position,1,2664,
45.6483,µm,Surface,Position,1,2665,
47.8502,µm,Surface,Position,1,2667,
42.4593,µm,Surface,Position,1,2669,
43.8078,µm,Surface,Position,1,2671,
45.2085,µm,Surface,Position,1,2672,
45.6055,µm,Surface,Position,1,2673,
49.1569,µm,Surface,Position,1,2674,
47.1176,µm,Surface,Position,1,2676,
42.9193,µm,Surface,Position,1,2677,
43.369,µm,Surface,Position,1,2678,
42.1363,µm,Surface,Position,1,2680,
44.807,µm,Surface,Position,1,2681,
41.2805,µm,Surface,Position,1,2682,
46.1629,µm,Surface,Position,1,2683,
41.6613,µm,Surface,Position,1,2684,
48.7545,µm,Surface,Position,1,2685,
43.8052,µm,Surface,Position,1,2687,
45.2175,µm,Surface,Position,1,2689,
43.6819,µm,Surface,Position,1,2690,
44.4077,µm,Surface,Position,1,2691,
47.703,µm,Surface,Position,1,2692,
44.9889,µm,Surface,Position,1,2693,
49.2749,µm,Surface,Position,1,2694,
41.4745,µm,Surface,Position,1,2695,
41.5312,µm,Surface,Position,1,2696,
49.0595,µm,Surface,Position,1,2697,
44.8134,µm,Surface,Position,1,2699,
45.6401,µm,Surface,Position,1,2703,
45.1785,µm,Surface,Position,1,2705,
40.6674,µm,Surface,Position,1,2706,
44.1729,µm,Surface,Position,1,2708,
49.5739,µm,Surface,Position,1,2711,
41.8163,µm,Surface,Position,1,2714,
46.4137,µm,Surface,Position,1,2715,
48.2441,µm,Surface,Position,1,2716,
42.499,µm,Surface,Position,1,2719,
46.1194,µm,Surface,Position,1,2721,
41.3169,µm,Surface,Position,1,2722,
44.9975,µm,Surface,Position,1,2724,
46.0614,µm,Surface,Position,1,2725,
47.3106,µm,Surface,Position,1,2729,
41.9521,µm,Surface,Position,1,2730,
42.9328,µm,Surface,Position,1,2733,
45.9345,µm,Surface,Position,1,2734,
47.8229,µm,Surface,Position,1,2735,
47.6474,µm,Surface,Position,1,2736,
42.5891,µm,Surface,Position,1,2737,
41.7176,µm,Surface,Position,1,2738,
41.0767,µm,Surface,Position,1,2741,
46.0996,µm,Surface,Position,1,2743,
45.8637,µm,Surface,Position,1,2744,
47.9238,µm,Surface,Position,1,2749,
47.2472,µm,Surface,Position,1,2750,
43.699,µm,Surface,Position,1,2751,
45.8134,µm,Surface,Position,1,2752,
42.6447,µm,Surface,Position,1,2753,
46.7601,µm,Surface,Position,1,2754,
40.8257,µm,Surface,Position,1,2755,
45.9332,µm,Surface,Position,1,2756,
49.3131,µm,Surface,Position,1,2757,
44.0183,µm,Surface,Position,1,2758,
45.575,µm,Surface,Position,1,2759,
42.9775,µm,Surface,Position,1,2761,
43.5885,µm,Surface,Position,1,2764,
40.782,µm,Surface,Position,1,2766,
44.2532,µm,Surface,Position,1,2768,
42.1962,µm,Surface,Position,1,2769,
41.4361,µm,Surface,Position,1,2771,
48.1246,µm,Surface,Position,1,2773,
45.2484,µm,Surface,Position,1,2774,
47.6312,µm,Surface,Position,1,2777,
48.3758,µm,Surface,Position,1,2778,
48.6847,µm,Surface,Position,1,2781,
44.7674,µm,Surface,Position,1,2782,
41.239,µm,Surface,Position,1,2783,
47.4527,µm,Surface,Position,1,2784,
40.2097,µm,Surface,Position,1,2785,
45.9021,µm,Surface,Position,1,2786,
43.0845,µm,Surface,Position,1,2787,
49.3891,µm,Surface,Position,1,2788,
44.3663,µm,Surface,Position,1,2789,
46.3634,µm,Surface,Position,1,2793,
43.1892,µm,Surface,Position,1,2794,
44.6913,µm,Surface,Position,1,2795,
47.9674,µm,Surface,Position,1,2797,
46.7531,µm,Surface,Position,1,2798,
42.5439,µm,Surface,Position,1,2802,
42.8785,µm,Surface,Position,1,2803,
44.7958,µm,Surface,Position,1,2804,
40.3139,µm,Surface,Position,1,2806,
41.3937,µm,Surface,Position,1,2808,
48.7518,µm,Surface,Position,1,2810,
44.8353,µm,Surface,Position,1,2811,
49.2228,µm,Surface,Position,1,2814,
40.8981,µm,Surface,Position,1,2816,
43.6427,µm,Surface,Position,1,2817,
40.4363,µm,Surface,Position,1,2818,
49.6089,µm,Surface,Position,1,2820,
40.933,µm,Surface,Position,1,2821,
47.1795,µm,Surface,Position,1,2822,
42.5938,µm,Surface,Position,1,2823,
42.0998,µm,Surface,Position,1,2825,
46.3941,µm,Surface,Position,1,2827,
43.0544,µm,Surface,Position,1,2828,
44.9291,µm,Surface,Position,1,2829,
40.828,µm,Surface,Position,1,2830,
45.6277,µm,Surface,Position,1,2831,
49.5596,µm,Surface,Position,1,2832,
41.1095,µm,Surface,Position,1,2835,
48.1237,µm,Surface,Position,1,2836,
41.7133,µm,Surface,Position,1,2838,
40.8744,µm,Surface,Position,1,2839,
43.9145,µm,Surface,Position,1,2840,
46.0352,µm,Surface,Position,1,2841,
41.3957,µm,Surface,Position,1,2842,
45.141,µm,Surface,Position,1,2844,
45.0036,µm,Surface,Position,1,2846,
42.8827,µm,Surface,Position,1,2848,
48.0857,µm,Surface,Position,1,2850,
40.8005,µm,Surface,Position,1,2851,
42.5992,µm,Surface,Position,1,2854,
47.3114,µm,Surface,Position,1,2858,
43.6253,µm,Surface,Position,1,2859,
43.7416,µm,Surface,Position,1,2860,
42.2566,µm,Surface,Position,1,2861,
43.9491,µm,Surface,Position,1,2862,
42.1553,µm,Surface,Position,1,2864,
47.5779,µm,Surface,Position,1,2865,
44.2816,µm,Surface,Position,1,2866,
41.7962,µm,Surface,Position,1,2868,
46.2696,µm,Surface,Position,1,2873,
43.7828,µm,Surface,Position,1,2874,
40.3326,µm,Surface,Position,1,2875,
40.593,µm,Surface,Position,1,2877,
45.381,µm,Surface,Position,1,2878,
45.4929,µm,Surface,Position,1,2879,
43.2377,µm,Surface,Position,1,2880,
46.0942,µm,Surface,Position,1,2881,
47.5494,µm,Surface,Position,1,2882,
41.6557,µm,Surface,Position,1,2886,
45.5293,µm,Surface,Position,1,2887,
40.8772,µm,Surface,Position,1,2888,
45.6528,µm,Surface,Position,1,2891,
48.1619,µm,Surface,Position,1,2892,
40.1593,µm,Surface,Position,1,2895,
44.0304,µm,Surface,Position,1,2896,
50.0383,µm,Surface,Position,1,2897,
46.9726,µm,Surface,Position,1,2898,
42.9788,µm,Surface,Position,1,2899,
41.7433,µm,Surface,Position,1,2900,
45.5716,µm,Surface,Position,1,2901,
45.9623,µm,Surface,Position,1,2902,
39.6829,µm,Surface,Position,1,2905,
44.4974,µm,Surface,Position,1,2906,
47.1544,µm,Surface,Position,1,2907,
39.3575,µm,Surface,Position,1,2908,
40.2159,µm,Surface,Position,1,2909,
44.7328,µm,Surface,Position,1,2910,
43.774,µm,Surface,Position,1,2914,
43.4333,µm,Surface,Position,1,2916,
45.2778,µm,Surface,Position,1,2917,
45.102,µm,Surface,Position,1,2918,
44.8292,µm,Surface,Position,1,2919,
42.4776,µm,Surface,Position,1,2922,
41.9082,µm,Surface,Position,1,2923,
45.1768,µm,Surface,Position,1,2924,
45.8546,µm,Surface,Position,1,2925,
44.846,µm,Surface,Position,1,2926,
42.2938,µm,Surface,Position,1,2927,
47.7631,µm,Surface,Position,1,2929,
43.7832,µm,Surface,Position,1,2930,
42.5195,µm,Surface,Position,1,2935,
42.4568,µm,Surface,Position,1,2936,
47.5932,µm,Surface,Position,1,2939,
41.3162,µm,Surface,Position,1,2940,
40.3417,µm,Surface,Position,1,2942,
41.4567,µm,Surface,Position,1,2943,
42.2091,µm,Surface,Position,1,2945,
41.3044,µm,Surface,Position,1,2948,
41.6285,µm,Surface,Position,1,2949,
44.2394,µm,Surface,Position,1,2950,
41.079,µm,Surface,Position,1,2951,
40.8656,µm,Surface,Position,1,2955,
43.3472,µm,Surface,Position,1,2956,
43.4269,µm,Surface,Position,1,2958,
42.7119,µm,Surface,Position,1,2959,
48.8068,µm,Surface,Position,1,2960,
41.8065,µm,Surface,Position,1,2961,
40.9862,µm,Surface,Position,1,2962,
41.5439,µm,Surface,Position,1,2964,
41.9939,µm,Surface,Position,1,2965,
45.14,µm,Surface,Position,1,2966,
47.947,µm,Surface,Position,1,2967,
45.0958,µm,Surface,Position,1,2968,
46.4783,µm,Surface,Position,1,2973,
41.257,µm,Surface,Position,1,2974,
42.3986,µm,Surface,Position,1,2975,
46.2141,µm,Surface,Position,1,2976,
43.2109,µm,Surface,Position,1,2977,
40.9078,µm,Surface,Position,1,2978,
48.7365,µm,Surface,Position,1,2979,
44.0688,µm,Surface,Position,1,2980,
44.3268,µm,Surface,Position,1,2981,
41.9766,µm,Surface,Position,1,2982,
45.9536,µm,Surface,Position,1,2985,
43.9922,µm,Surface,Position,1,2986,
48.2114,µm,Surface,Position,1,2988,
40.0473,µm,Surface,Position,1,2989,
43.5581,µm,Surface,Position,1,2990,
42.1628,µm,Surface,Position,1,2991,
48.8873,µm,Surface,Position,1,2995,
40.9531,µm,Surface,Position,1,2996,
41.2381,µm,Surface,Position,1,2997,
44.5953,µm,Surface,Position,1,2999,
41.9839,µm,Surface,Position,1,3000,
45.8134,µm,Surface,Position,1,3001,
44.1846,µm,Surface,Position,1,3003,
43.0813,µm,Surface,Position,1,3005,
43.3576,µm,Surface,Position,1,3007,
42.0084,µm,Surface,Position,1,3008,
46.6909,µm,Surface,Position,1,3010,
46.5562,µm,Surface,Position,1,3014,
42.8892,µm,Surface,Position,1,3017,
48.8604,µm,Surface,Position,1,3018,
42.9158,µm,Surface,Position,1,3021,
44.6462,µm,Surface,Position,1,3022,
46.9783,µm,Surface,Position,1,3023,
42.6124,µm,Surface,Position,1,3024,
42.9214,µm,Surface,Position,1,3026,
48.5272,µm,Surface,Position,1,3027,
46.3722,µm,Surface,Position,1,3031,
40.2233,µm,Surface,Position,1,3033,
47.6304,µm,Surface,Position,1,3034,
47.1843,µm,Surface,Position,1,3035,
45.68,µm,Surface,Position,1,3036,
45.675,µm,Surface,Position,1,3037,
39.7738,µm,Surface,Position,1,3038,
45.2852,µm,Surface,Position,1,3039,
45.4912,µm,Surface,Position,1,3040,
43.4102,µm,Surface,Position,1,3045,
48.6635,µm,Surface,Position,1,3046,
43.2166,µm,Surface,Position,1,3047,
42.8552,µm,Surface,Position,1,3048,
44.826,µm,Surface,Position,1,3049,
46.8753,µm,Surface,Position,1,3051,
44.7843,µm,Surface,Position,1,3052,
41.5354,µm,Surface,Position,1,3054,
43.6742,µm,Surface,Position,1,3055,
46.5238,µm,Surface,Position,1,3058,
47.1363,µm,Surface,Position,1,3059,
43.2719,µm,Surface,Position,1,3060,
42.5305,µm,Surface,Position,1,3061,
44.6085,µm,Surface,Position,1,3063,
45.4804,µm,Surface,Position,1,3065,
44.5358,µm,Surface,Position,1,3067,
42.2207,µm,Surface,Position,1,3068,
44.4495,µm,Surface,Position,1,3069,
43.634,µm,Surface,Position,1,3071,
40.0483,µm,Surface,Position,1,3073,
42.0617,µm,Surface,Position,1,3074,
43.5304,µm,Surface,Position,1,3078,
46.2207,µm,Surface,Position,1,3081,
40.6966,µm,Surface,Position,1,3082,
40.5738,µm,Surface,Position,1,3083,
39.9394,µm,Surface,Position,1,3086,
44.4,µm,Surface,Position,1,3088,
42.7962,µm,Surface,Position,1,3091,
45.8679,µm,Surface,Position,1,3092,
39.3061,µm,Surface,Position,1,3095,
41.6485,µm,Surface,Position,1,3097,
44.1988,µm,Surface,Position,1,3100,
38.9829,µm,Surface,Position,1,3102,
45.1271,µm,Surface,Position,1,3106,
48.868,µm,Surface,Position,1,3107,
47.4181,µm,Surface,Position,1,3108,
41.9217,µm,Surface,Position,1,3111,
42.475,µm,Surface,Position,1,3113,
46.6887,µm,Surface,Position,1,3115,
46.833,µm,Surface,Position,1,3116,
40.9663,µm,Surface,Position,1,3118,
44.8615,µm,Surface,Position,1,3121,
48.3217,µm,Surface,Position,1,3123,
46.0638,µm,Surface,Position,1,3130,
40.776,µm,Surface,Position,1,3131,
47.6731,µm,Surface,Position,1,3132,
41.5217,µm,Surface,Position,1,3133,
42.8906,µm,Surface,Position,1,3134,
45.4796,µm,Surface,Position,1,3135,
41.8335,µm,Surface,Position,1,3136,
45.2532,µm,Surface,Position,1,3137,
48.4943,µm,Surface,Position,1,3148,
46.2405,µm,Surface,Position,1,3149,
42.9234,µm,Surface,Position,1,3150,
45.1512,µm,Surface,Position,1,3151,
41.0589,µm,Surface,Position,1,3152,
45.6804,µm,Surface,Position,1,3155,
48.1601,µm,Surface,Position,1,3156,
47.4276,µm,Surface,Position,1,3158,
45.5638,µm,Surface,Position,1,3162,
43.6472,µm,Surface,Position,1,3164,
46.8201,µm,Surface,Position,1,3165,
44.2005,µm,Surface,Position,1,3166,
45.4193,µm,Surface,Position,1,3167,
43.145,µm,Surface,Position,1,3170,
48.1148,µm,Surface,Position,1,3172,
42.7034,µm,Surface,Position,1,3174,
40.1166,µm,Surface,Position,1,3176,
44.5826,µm,Surface,Position,1,3178,
42.1012,µm,Surface,Position,1,3179,
43.121,µm,Surface,Position,1,3181,
42.6936,µm,Surface,Position,1,3182,
44.9984,µm,Surface,Position,1,3183,
41.3201,µm,Surface,Position,1,3186,
47.297,µm,Surface,Position,1,3187,
48.4306,µm,Surface,Position,1,3189,
44.4355,µm,Surface,Position,1,3190,
43.5463,µm,Surface,Position,1,3191,
47.6666,µm,Surface,Position,1,3192,
45.4669,µm,Surface,Position,1,3194,
40.9407,µm,Surface,Position,1,3195,
44.4625,µm,Surface,Position,1,3196,
41.5743,µm,Surface,Position,1,3197,
39.6902,µm,Surface,Position,1,3198,
41.1913,µm,Surface,Position,1,3200,
42.8719,µm,Surface,Position,1,3201,
40.7608,µm,Surface,Position,1,3202,
44.5907,µm,Surface,Position,1,3205,
40.1662,µm,Surface,Position,1,3208,
48.4142,µm,Surface,Position,1,3209,
42.226,µm,Surface,Position,1,3210,
40.4014,µm,Surface,Position,1,3214,
43.6478,µm,Surface,Position,1,3216,
45.2089,µm,Surface,Position,1,3217,
44.876,µm,Surface,Position,1,3218,
44.4812,µm,Surface,Position,1,3219,
46.8434,µm,Surface,Position,1,3222,
42.2032,µm,Surface,Position,1,3224,
41.2336,µm,Surface,Position,1,3225,
47.894,µm,Surface,Position,1,3227,
43.0743,µm,Surface,Position,1,3228,
47.2716,µm,Surface,Position,1,3230,
46.8191,µm,Surface,Position,1,3237,
41.5268,µm,Surface,Position,1,3238,
44.9095,µm,Surface,Position,1,3243,
44.4284,µm,Surface,Position,1,3245,
46.0438,µm,Surface,Position,1,3249,
48.0773,µm,Surface,Position,1,3251,
44.1203,µm,Surface,Position,1,3254,
41.9631,µm,Surface,Position,1,3255,
41.1681,µm,Surface,Position,1,3257,
42.0364,µm,Surface,Position,1,3260,
45.9754,µm,Surface,Position,1,3261,
46.5009,µm,Surface,Position,1,3266,
40.1648,µm,Surface,Position,1,3269,
46.1978,µm,Surface,Position,1,3274,
48.4687,µm,Surface,Position,1,3276,
48.12,µm,Surface,Position,1,3277,
42.9424,µm,Surface,Position,1,3279,
41.2963,µm,Surface,Position,1,3280,
42.6666,µm,Surface,Position,1,3281,
42.5905,µm,Surface,Position,1,3282,
46.3679,µm,Surface,Position,1,3283,
43.2211,µm,Surface,Position,1,3284,
47.5915,µm,Surface,Position,1,3285,
45.8972,µm,Surface,Position,1,3286,
44.9729,µm,Surface,Position,1,3287,
45.117,µm,Surface,Position,1,3288,
46.3354,µm,Surface,Position,1,3289,
44.7236,µm,Surface,Position,1,3290,
44.1336,µm,Surface,Position,1,3291,
45.4376,µm,Surface,Position,1,3293,
43.8833,µm,Surface,Position,1,3294,
43.7393,µm,Surface,Position,1,3295,
45.7386,µm,Surface,Position,1,3298,
40.6862,µm,Surface,Position,1,3300,
43.1268,µm,Surface,Position,1,3302,
40.4288,µm,Surface,Position,1,3305,
46.313,µm,Surface,Position,1,3306,
42.2597,µm,Surface,Position,1,3307,
46.2662,µm,Surface,Position,1,3308,
46.5154,µm,Surface,Position,1,3312,
41.9538,µm,Surface,Position,1,3316,
41.105,µm,Surface,Position,1,3318,
46.0009,µm,Surface,Position,1,3320,
45.2431,µm,Surface,Position,1,3322,
46.4959,µm,Surface,Position,1,3324,
43.048,µm,Surface,Position,1,3329,
44.5631,µm,Surface,Position,1,3330,
45.9814,µm,Surface,Position,1,3332,
46.2897,µm,Surface,Position,1,3333,
44.2663,µm,Surface,Position,1,3334,
46.222,µm,Surface,Position,1,3335,
39.5945,µm,Surface,Position,1,3336,
41.3667,µm,Surface,Position,1,3338,
46.8895,µm,Surface,Position,1,3340,
46.6871,µm,Surface,Position,1,3343,
40.8944,µm,Surface,Position,1,3346,
43.5496,µm,Surface,Position,1,3347,
41.2833,µm,Surface,Position,1,3348,
46.8106,µm,Surface,Position,1,3349,
46.9352,µm,Surface,Position,1,3352,
39.9781,µm,Surface,Position,1,3353,
39.0918,µm,Surface,Position,1,3355,
46.5195,µm,Surface,Position,1,3356,
44.1857,µm,Surface,Position,1,3357,
43.6624,µm,Surface,Position,1,3358,
43.5725,µm,Surface,Position,1,3361,
46.4844,µm,Surface,Position,1,3362,
44.445,µm,Surface,Position,1,3366,
44.2374,µm,Surface,Position,1,3367,
43.2947,µm,Surface,Position,1,3368,
40.788,µm,Surface,Position,1,3370,
41.5098,µm,Surface,Position,1,3371,
47.9693,µm,Surface,Position,1,3372,
43.7652,µm,Surface,Position,1,3373,
41.9238,µm,Surface,Position,1,3375,
43.4664,µm,Surface,Position,1,3376,
43.5754,µm,Surface,Position,1,3377,
43.8335,µm,Surface,Position,1,3379,
41.3874,µm,Surface,Position,1,3380,
45.2654,µm,Surface,Position,1,3381,
48.1584,µm,Surface,Position,1,3382,
42.2591,µm,Surface,Position,1,3386,
41.4237,µm,Surface,Position,1,3387,
44.9784,µm,Surface,Position,1,3389,
40.5658,µm,Surface,Position,1,3390,
44.6763,µm,Surface,Position,1,3391,
40.6959,µm,Surface,Position,1,3392,
44.3031,µm,Surface,Position,1,3395,
45.57,µm,Surface,Position,1,3397,
41.7269,µm,Surface,Position,1,3400,
42.458,µm,Surface,Position,1,3401,
43.7301,µm,Surface,Position,1,3405,
42.6363,µm,Surface,Position,1,3406,
41.4963,µm,Surface,Position,1,3407,
43.2818,µm,Surface,Position,1,3408,
43.1498,µm,Surface,Position,1,3410,
41.7514,µm,Surface,Position,1,3412,
41.4752,µm,Surface,Position,1,3413,
43.0459,µm,Surface,Position,1,3418,
45.055,µm,Surface,Position,1,3419,
46.8226,µm,Surface,Position,1,3422,
45.2134,µm,Surface,Position,1,3425,
45.6765,µm,Surface,Position,1,3429,
47.2855,µm,Surface,Position,1,3430,
42.0715,µm,Surface,Position,1,3433,
41.6722,µm,Surface,Position,1,3436,
42.045,µm,Surface,Position,1,3437,
45.2699,µm,Surface,Position,1,3438,
46.1148,µm,Surface,Position,1,3439,
44.9527,µm,Surface,Position,1,3442,
41.7754,µm,Surface,Position,1,3443,
41.7169,µm,Surface,Position,1,3445,
44.3528,µm,Surface,Position,1,3447,
44.5876,µm,Surface,Position,1,3450,
44.569,µm,Surface,Position,1,3451,
46.8028,µm,Surface,Position,1,3454,
47.6693,µm,Surface,Position,1,3455,
42.8653,µm,Surface,Position,1,3456,
42.5317,µm,Surface,Position,1,3458,
47.184,µm,Surface,Position,1,3459,
44.0228,µm,Surface,Position,1,3460,
40.2304,µm,Surface,Position,1,3462,
44.7911,µm,Surface,Position,1,3463,
39.9229,µm,Surface,Position,1,3464,
39.3897,µm,Surface,Position,1,3466,
46.4924,µm,Surface,Position,1,3467,
42.7426,µm,Surface,Position,1,3468,
39.9871,µm,Surface,Position,1,3470,
43.4532,µm,Surface,Position,1,3471,
45.3519,µm,Surface,Position,1,3473,
44.6551,µm,Surface,Position,1,3474,
46.7258,µm,Surface,Position,1,3475,
45.7621,µm,Surface,Position,1,3477,
43.715,µm,Surface,Position,1,3478,
42.0119,µm,Surface,Position,1,3480,
44.396,µm,Surface,Position,1,3482,
47.1086,µm,Surface,Position,1,3484,
