
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.37913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
4.98254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
7.77326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
6.62368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
4.71064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
6.77799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
4.18058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
7.62326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
3.29534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
4.7783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
4.17962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
3.88823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
4.49602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
5.5597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
6.09171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
6.40822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
1.89529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
3.04904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
3.5378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
4.9227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
8.97293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
3.32849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
1.98775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
6.71315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
6.01223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
4.40446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
6.88507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
7.29676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
2.96529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
3.97712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
4.34608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-0.253586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
6.43649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
5.82915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
1.69159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
5.60687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
3.56052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
2.3668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
8.70393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
3.45365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
4.13793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
6.29958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
3.00768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
4.08883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
2.31195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
5.20692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
5.4331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
3.65636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
8.36702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
6.16652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
2.35991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
8.56189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
6.9409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
9.43064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
2.23145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
3.3242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
2.46328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
6.6905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
1.88403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
6.16962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
3.63358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
9.33152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
9.07486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
8.38835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
9.66414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
2.39106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
4.9516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
7.29665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
2.53826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
9.11435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
6.60812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
5.44889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
3.8758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
6.76497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
5.02622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
5.30848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
2.7625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
3.81436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
10.152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
7.96353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
5.30017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
8.97341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
3.04266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
7.07017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
3.38195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
8.63281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
5.48133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
1.76921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
5.13171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
4.38071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
3.98068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
8.96275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
3.14696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
1.62968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
5.70563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
5.40698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
7.94977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
8.06536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
4.30404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
9.67983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
1.93799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
3.82729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
5.32653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
4.01198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
3.71151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
4.28817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
5.68687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
6.79288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
3.63726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
7.52845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
3.44265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
4.73814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
6.93661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
6.09698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
6.87395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
2.73483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
1.40004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
1.57044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
3.32428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
9.41656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
3.1259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
6.41598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
6.34588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
5.52766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
4.87529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
9.0541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
3.34643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
6.39718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
6.26556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
1.12288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
3.61149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
5.96768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
2.38646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
8.13168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
7.42144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
2.92926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
2.22266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
3.87499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
8.16321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
6.59761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
2.04042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
5.3814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
5.18609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
6.85742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
3.41042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
5.82121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
4.97895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
5.34649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
6.35807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
9.00002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
1.69907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
0.631886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
5.05363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
2.78965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
4.05075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
4.78942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
8.82817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
3.14928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
3.13174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
3.75651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
5.39242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
8.47471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
4.34114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
1.91294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
3.17352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
8.65069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
2.77547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
8.9579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
9.53879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
4.53283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
4.09072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
5.74667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
7.57211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
5.04235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
9.21708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
4.64407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
5.31779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
6.21409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
5.65962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
1.41795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
8.47518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
1.70045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
5.51277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
6.34094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
9.63988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
2.95601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
5.66831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
3.28746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
5.58958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
8.27324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
3.31117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
7.70885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
5.19464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
6.85644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
9.10583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
3.52998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
1.15461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
2.43265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
5.87943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
4.77493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
1.23848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
6.64036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
2.79879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
4.39082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
1.05563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
3.68381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
3.57833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
7.65685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
6.42806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
2.59365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
4.15491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
8.42545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
2.8191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
4.60491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
1.38192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
9.19404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
0.543179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
9.36512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
5.54713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
7.74908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
2.35812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
3.70662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
5.1073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
5.50434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
9.05577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
7.01648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
2.81818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
3.26785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
2.03514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
4.70581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
1.17938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
6.06171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
1.5601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
8.6534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
3.70402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
5.11631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
3.58079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
4.30652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
7.60188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
4.88776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
9.17371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
1.37336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
1.43004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
8.95835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
4.7123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
5.53891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
5.0773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
0.566204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
4.07176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
9.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
1.71518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
6.31259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
8.14299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
2.3978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
6.01825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
1.21575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
4.89638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
5.96027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
7.2095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
1.85091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
2.83163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
5.83333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
7.72174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
7.54622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
2.48792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
1.6165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
0.975521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
5.99849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
5.76252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
7.82262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
7.14603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
3.59787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
5.71224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
2.54356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
6.65895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
0.724567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
5.83204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
9.21193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
3.91712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
5.47389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
2.87635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
3.48738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
0.680805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
4.15209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
2.09501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
1.33498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
8.02343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
5.14725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
7.53008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
8.27461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
8.58353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
4.66622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
1.13783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
7.3515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
0.108559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
5.8009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
2.98339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
9.28797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
4.26518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
6.26228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
3.08807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
4.59019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
7.86624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
6.65193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
2.44279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
2.77735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
4.69465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
0.212799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
1.29251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
8.65065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
4.73415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
9.12167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
0.796928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
3.54157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
0.335155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
9.50771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
0.831894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
7.07837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
2.49266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
1.99861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
6.29293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
2.95326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
4.82797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
0.726818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
5.52657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
9.45843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
1.00833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
8.02256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
1.61217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
0.773235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
3.81332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
5.93404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
1.29453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
5.03982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
4.90243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
2.78154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
7.98457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
0.699341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
2.49807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
7.21028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
3.52415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
3.64049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
2.15544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
3.84795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
2.05413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
7.47679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
4.1804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
1.69503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
6.16847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
3.68164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
0.231468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
0.491879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
5.27989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
5.39176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
3.13651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
5.99308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
7.44824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
1.55457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
5.42815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
0.776047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
5.55161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
8.0607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
0.0581894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
3.92922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
9.9371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
6.8714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
2.87766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
1.64217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
5.47047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
5.86116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-0.418255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
4.39626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
7.05325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-0.743607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
0.11478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
4.63162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
3.67289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
3.33218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
5.17668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
5.00084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
4.728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
2.37647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
5.07566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
5.75343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
4.74488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
2.19266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
