
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.4375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-3.31953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-0.98578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-5.98998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-3.77484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-0.880362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-2.98103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-3.56962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-3.16349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-2.15662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-3.16175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-1.99633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-2.21315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-3.75809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-1.77038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-5.64424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-3.81844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-7.41119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-2.08914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-3.08331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-1.06586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-1.62035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-1.89553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-3.72468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-6.82655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-6.90758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-1.7652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-3.92893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-3.34346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-4.94526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-4.10328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-2.49403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-4.45593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-0.787504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-1.10876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-3.22192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-1.62514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-1.44277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-4.91986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-2.12234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-2.05444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-2.93478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-4.0003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-5.65528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-1.99033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-4.5944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-1.43342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-4.04555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-2.42346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-0.577504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-4.46837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-6.1539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-5.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-2.02611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-2.61846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-3.10144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-3.24824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-4.33362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-2.61507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-4.08417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-2.50272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-3.16555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-2.89052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-1.46478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-3.09933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-2.42036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-6.99617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-4.77285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-5.69078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-3.72993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-0.951458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-2.51608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-1.80172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-2.13898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-7.55569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-1.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-1.72341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-3.38778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-4.47644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-4.29293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-2.57325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-0.737504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-4.39293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-3.37026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-3.13266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-1.89379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-1.05,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-6.63581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-1.2375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-7.37435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-3.21023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-3.00354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-4.4647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-2.82726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-5.09153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-7.14322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-6.31005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-2.42767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-5.51964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-2.44482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-5.89119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-1.43289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-2.6262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-3.03136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-0.984564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-5.92574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-1.15791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-6.14832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-4.23284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-6.73491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-7.16429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-0.940207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-4.48385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-7.10366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-2.5875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-1.43689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-5.61355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-2.41043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-5.47284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-0.761579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-6.34491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-1.50393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-2.10317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-3.97032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-6.00813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-7.17821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-2.97923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-1.0725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-3.35441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-4.93291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-3.31585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-6.08452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-4.07414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-4.50438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-1.68074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-2.0234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-4.22202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-5.19708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-2.72116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-1.63133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-4.8659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-3.94045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-0.685045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-4.42841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-2.68989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-2.21846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-6.95655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-4.32052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-2.8947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-6.04119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-2.97243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-4.01213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-5.43473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-4.0155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-0.860581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-3.53158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-3.0695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-2.6975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-3.55316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-1.90459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-1.61208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-5.82446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-0.628413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-1.89902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-6.48698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-7.37534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-5.09387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-1.98141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-6.87917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-3.65751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-0.826029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-3.48356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-4.07794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-6.81471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-3.82432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-3.44019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-2.18338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-3.30735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-3.97668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-5.03194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-3.26501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-3.35932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-2.775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-1.79147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-5.96043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-2.23042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-3.934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-3.13994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-2.15142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-5.91988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-5.85139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-3.87149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-4.87355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-4.21114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-3.98363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-7.2828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-6.19852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-2.03058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-2.70132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-3.80727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-2.03162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-5.42465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-2.40441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-6.39382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-0.613366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-3.41213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-3.92731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-4.239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-0.911863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-5.19193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-3.28264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-6.54084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-4.553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-1.82758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-5.74055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-0.887505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-6.45064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-5.33456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-2.73821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-4.05878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-6.97275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-3.69613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-5.10277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-4.56867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-3.996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-3.39822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-4.57711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-5.96692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-7.2388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-1.01986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-1.45828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-2.77903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-1.11197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-6.19067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-4.41577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-2.73698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-3.0375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-5.27038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-7.42687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-7.42084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-2.32485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-1.77376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-1.67084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-0.963145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-5.38235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-5.38615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-7.17387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-4.77466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-6.68103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-2.69135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-0.779171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-1.77519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-5.38376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-2.36097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-5.88296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-7.38589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-0.761033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-2.65796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-4.24823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-4.36908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-5.80383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-3.23138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-3.60877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-3.88216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-5.43828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-1.07802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-2.07544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-5.6728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-2.61196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-2.29179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-4.51467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-2.91932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-1.68102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-5.40904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-0.981948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-6.1321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-0.731791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-0.616076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-6.64769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-4.35043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-4.27597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-6.2949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-5.94406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-5.68724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-1.81171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-2.38482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-2.70824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-4.47042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-5.05272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-3.57901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-2.53417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-2.81318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-0.945196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-4.55686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-0.937505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-0.660582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-1.90512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-5.01356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-3.76623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-6.64497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-1.04007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-6.40417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-0.7584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-4.41285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-2.12446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-3.63629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-3.05646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-1.37647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-7.35856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-5.70768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-2.08939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-0.737505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-1.90277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-3.69862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-6.43101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-2.13751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-1.99986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-3.09604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-5.69829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-7.68166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-4.59219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-3.44513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-6.14734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-1.87495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-2.80234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-0.698615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-0.819647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-6.573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-6.46103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-6.59375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-5.73073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-6.9095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-5.04393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-5.394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-2.8179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-6.53751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-7.49666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-4.30531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-1.77424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-4.81865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-0.922119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-4.0722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-7.09642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-1.77597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-0.653294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-4.30114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-6.49286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-6.3175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-7.86677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-6.15917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-3.53215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-4.71184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-2.18481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-4.60625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-2.80417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-5.13045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-5.47505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-5.44138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-3.96405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-3.62917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-4.53963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-2.83119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-4.30601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-1.752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-1.68585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-7.11223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-5.15973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-0.684171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-1.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-2.73076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-3.44547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-1.54703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-2.96589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-1.03814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
