
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.2771,µm,Surface,Image 1,1,2303,
23.3661,µm,Surface,Image 1,1,2305,
23.9455,µm,Surface,Image 1,1,2307,
21.9756,µm,Surface,Image 1,1,2308,
19.673,µm,Surface,Image 1,1,2310,
21.7317,µm,Surface,Image 1,1,2311,
23.1891,µm,Surface,Image 1,1,2312,
23.4057,µm,Surface,Image 1,1,2314,
21.4068,µm,Surface,Image 1,1,2315,
22.6266,µm,Surface,Image 1,1,2317,
21.5034,µm,Surface,Image 1,1,2320,
23.5095,µm,Surface,Image 1,1,2321,
18.1992,µm,Surface,Image 1,1,2323,
19.3604,µm,Surface,Image 1,1,2324,
21.6605,µm,Surface,Image 1,1,2325,
19.4571,µm,Surface,Image 1,1,2326,
18.7586,µm,Surface,Image 1,1,2328,
22.0964,µm,Surface,Image 1,1,2329,
20.9459,µm,Surface,Image 1,1,2332,
23.5613,µm,Surface,Image 1,1,2333,
18.4048,µm,Surface,Image 1,1,2334,
17.3184,µm,Surface,Image 1,1,2335,
23.0607,µm,Surface,Image 1,1,2337,
21.8475,µm,Surface,Image 1,1,2338,
23.6152,µm,Surface,Image 1,1,2339,
19.8692,µm,Surface,Image 1,1,2340,
17.1517,µm,Surface,Image 1,1,2341,
23.3561,µm,Surface,Image 1,1,2342,
21.5139,µm,Surface,Image 1,1,2343,
18.2487,µm,Surface,Image 1,1,2344,
23.0786,µm,Surface,Image 1,1,2346,
20.6986,µm,Surface,Image 1,1,2347,
21.9964,µm,Surface,Image 1,1,2348,
19.3045,µm,Surface,Image 1,1,2351,
20.487,µm,Surface,Image 1,1,2352,
22.433,µm,Surface,Image 1,1,2353,
20.2009,µm,Surface,Image 1,1,2354,
22.9301,µm,Surface,Image 1,1,2355,
19.4875,µm,Surface,Image 1,1,2356,
23.7824,µm,Surface,Image 1,1,2357,
22.2336,µm,Surface,Image 1,1,2359,
23.0299,µm,Surface,Image 1,1,2362,
23.0907,µm,Surface,Image 1,1,2363,
22.417,µm,Surface,Image 1,1,2364,
21.5181,µm,Surface,Image 1,1,2365,
20.9861,µm,Surface,Image 1,1,2366,
20.6696,µm,Surface,Image 1,1,2368,
23.4583,µm,Surface,Image 1,1,2369,
23.5643,µm,Surface,Image 1,1,2370,
23.54,µm,Surface,Image 1,1,2371,
22.188,µm,Surface,Image 1,1,2372,
18.1707,µm,Surface,Image 1,1,2373,
23.7493,µm,Surface,Image 1,1,2374,
23.0958,µm,Surface,Image 1,1,2375,
20.2658,µm,Surface,Image 1,1,2376,
21.1314,µm,Surface,Image 1,1,2377,
22.5745,µm,Surface,Image 1,1,2378,
20.2586,µm,Surface,Image 1,1,2379,
19.7481,µm,Surface,Image 1,1,2380,
24.1454,µm,Surface,Image 1,1,2381,
23.1006,µm,Surface,Image 1,1,2382,
22.7976,µm,Surface,Image 1,1,2383,
22.6419,µm,Surface,Image 1,1,2385,
20.6742,µm,Surface,Image 1,1,2387,
21.2157,µm,Surface,Image 1,1,2388,
23.6636,µm,Surface,Image 1,1,2390,
21.3721,µm,Surface,Image 1,1,2391,
23.5502,µm,Surface,Image 1,1,2393,
23.5688,µm,Surface,Image 1,1,2394,
18.4727,µm,Surface,Image 1,1,2395,
23.5912,µm,Surface,Image 1,1,2396,
22.8739,µm,Surface,Image 1,1,2397,
20.8111,µm,Surface,Image 1,1,2398,
24.0701,µm,Surface,Image 1,1,2400,
23.0878,µm,Surface,Image 1,1,2402,
23.2977,µm,Surface,Image 1,1,2403,
21.9697,µm,Surface,Image 1,1,2404,
21.7106,µm,Surface,Image 1,1,2405,
23.3885,µm,Surface,Image 1,1,2407,
18.7766,µm,Surface,Image 1,1,2409,
20.9113,µm,Surface,Image 1,1,2410,
23.7828,µm,Surface,Image 1,1,2411,
18.4829,µm,Surface,Image 1,1,2412,
20.071,µm,Surface,Image 1,1,2413,
17.6471,µm,Surface,Image 1,1,2415,
24.3389,µm,Surface,Image 1,1,2417,
23.7536,µm,Surface,Image 1,1,2418,
24.5333,µm,Surface,Image 1,1,2419,
20.3543,µm,Surface,Image 1,1,2424,
23.6713,µm,Surface,Image 1,1,2425,
20.9411,µm,Surface,Image 1,1,2427,
23.4771,µm,Surface,Image 1,1,2428,
17.7133,µm,Surface,Image 1,1,2429,
18.0359,µm,Surface,Image 1,1,2431,
18.6894,µm,Surface,Image 1,1,2432,
17.4795,µm,Surface,Image 1,1,2433,
24.7197,µm,Surface,Image 1,1,2434,
22.1262,µm,Surface,Image 1,1,2435,
19.5834,µm,Surface,Image 1,1,2436,
23.7338,µm,Surface,Image 1,1,2437,
18.0952,µm,Surface,Image 1,1,2439,
20.272,µm,Surface,Image 1,1,2441,
21.5959,µm,Surface,Image 1,1,2442,
23.202,µm,Surface,Image 1,1,2445,
20.3458,µm,Surface,Image 1,1,2446,
21.9857,µm,Surface,Image 1,1,2447,
21.8352,µm,Surface,Image 1,1,2448,
24.3482,µm,Surface,Image 1,1,2449,
23.1316,µm,Surface,Image 1,1,2450,
17.0246,µm,Surface,Image 1,1,2454,
19.0483,µm,Surface,Image 1,1,2457,
21.7117,µm,Surface,Image 1,1,2458,
18.1703,µm,Surface,Image 1,1,2459,
24.0681,µm,Surface,Image 1,1,2461,
20.0076,µm,Surface,Image 1,1,2462,
23.7617,µm,Surface,Image 1,1,2464,
18.3791,µm,Surface,Image 1,1,2466,
21.5964,µm,Surface,Image 1,1,2467,
23.5587,µm,Surface,Image 1,1,2468,
21.8802,µm,Surface,Image 1,1,2469,
22.6641,µm,Surface,Image 1,1,2471,
23.0971,µm,Surface,Image 1,1,2473,
18.148,µm,Surface,Image 1,1,2474,
23.799,µm,Surface,Image 1,1,2475,
23.1066,µm,Surface,Image 1,1,2476,
21.3721,µm,Surface,Image 1,1,2477,
21.6049,µm,Surface,Image 1,1,2478,
19.1609,µm,Surface,Image 1,1,2480,
18.8806,µm,Surface,Image 1,1,2481,
22.7408,µm,Surface,Image 1,1,2486,
17.4638,µm,Surface,Image 1,1,2490,
23.2341,µm,Surface,Image 1,1,2491,
23.3164,µm,Surface,Image 1,1,2492,
21.8501,µm,Surface,Image 1,1,2493,
22.9999,µm,Surface,Image 1,1,2494,
23.3992,µm,Surface,Image 1,1,2495,
22.7237,µm,Surface,Image 1,1,2496,
21.358,µm,Surface,Image 1,1,2497,
20.3837,µm,Surface,Image 1,1,2498,
23.4735,µm,Surface,Image 1,1,2499,
19.6152,µm,Surface,Image 1,1,2500,
23.5033,µm,Surface,Image 1,1,2502,
22.2408,µm,Surface,Image 1,1,2504,
20.1082,µm,Surface,Image 1,1,2506,
20.9808,µm,Surface,Image 1,1,2507,
20.2697,µm,Surface,Image 1,1,2508,
24.3429,µm,Surface,Image 1,1,2509,
24.4861,µm,Surface,Image 1,1,2510,
24.0534,µm,Surface,Image 1,1,2512,
23.6876,µm,Surface,Image 1,1,2514,
17.6283,µm,Surface,Image 1,1,2515,
24.0178,µm,Surface,Image 1,1,2516,
20.5959,µm,Surface,Image 1,1,2518,
20.7319,µm,Surface,Image 1,1,2519,
21.5172,µm,Surface,Image 1,1,2520,
22.0707,µm,Surface,Image 1,1,2521,
18.0237,µm,Surface,Image 1,1,2522,
23.4678,µm,Surface,Image 1,1,2524,
20.6806,µm,Surface,Image 1,1,2526,
20.8122,µm,Surface,Image 1,1,2528,
24.0136,µm,Surface,Image 1,1,2529,
23.4333,µm,Surface,Image 1,1,2530,
21.0771,µm,Surface,Image 1,1,2531,
24.6885,µm,Surface,Image 1,1,2534,
18.9131,µm,Surface,Image 1,1,2535,
19.6893,µm,Surface,Image 1,1,2536,
24.1815,µm,Surface,Image 1,1,2538,
24.656,µm,Surface,Image 1,1,2539,
23.3016,µm,Surface,Image 1,1,2542,
18.8816,µm,Surface,Image 1,1,2544,
20.5131,µm,Surface,Image 1,1,2545,
25.0703,µm,Surface,Image 1,1,2546,
21.7623,µm,Surface,Image 1,1,2548,
21.8258,µm,Surface,Image 1,1,2549,
20.0886,µm,Surface,Image 1,1,2551,
23.5685,µm,Surface,Image 1,1,2553,
21.2895,µm,Surface,Image 1,1,2554,
22.0659,µm,Surface,Image 1,1,2555,
21.7642,µm,Surface,Image 1,1,2557,
20.6867,µm,Surface,Image 1,1,2558,
18.2095,µm,Surface,Image 1,1,2559,
24.5528,µm,Surface,Image 1,1,2560,
23.8325,µm,Surface,Image 1,1,2563,
22.0241,µm,Surface,Image 1,1,2564,
24.1563,µm,Surface,Image 1,1,2565,
23.027,µm,Surface,Image 1,1,2566,
22.3542,µm,Surface,Image 1,1,2567,
18.2167,µm,Surface,Image 1,1,2569,
24.0273,µm,Surface,Image 1,1,2570,
23.8472,µm,Surface,Image 1,1,2571,
23.3542,µm,Surface,Image 1,1,2572,
21.7842,µm,Surface,Image 1,1,2573,
18.669,µm,Surface,Image 1,1,2574,
22.7696,µm,Surface,Image 1,1,2575,
23.5418,µm,Surface,Image 1,1,2577,
23.8713,µm,Surface,Image 1,1,2579,
18.493,µm,Surface,Image 1,1,2581,
24.2694,µm,Surface,Image 1,1,2582,
17.9881,µm,Surface,Image 1,1,2583,
17.4731,µm,Surface,Image 1,1,2584,
22.4132,µm,Surface,Image 1,1,2585,
22.8882,µm,Surface,Image 1,1,2589,
21.2323,µm,Surface,Image 1,1,2591,
19.5057,µm,Surface,Image 1,1,2592,
22.0354,µm,Surface,Image 1,1,2593,
17.696,µm,Surface,Image 1,1,2595,
22.3678,µm,Surface,Image 1,1,2597,
21.8588,µm,Surface,Image 1,1,2598,
20.9625,µm,Surface,Image 1,1,2599,
21.4511,µm,Surface,Image 1,1,2601,
23.6362,µm,Surface,Image 1,1,2602,
18.5367,µm,Surface,Image 1,1,2605,
24.0537,µm,Surface,Image 1,1,2606,
21.6309,µm,Surface,Image 1,1,2607,
20.7368,µm,Surface,Image 1,1,2608,
17.4379,µm,Surface,Image 1,1,2609,
24.1547,µm,Surface,Image 1,1,2610,
21.4424,µm,Surface,Image 1,1,2611,
23.5926,µm,Surface,Image 1,1,2612,
21.3893,µm,Surface,Image 1,1,2615,
18.541,µm,Surface,Image 1,1,2617,
23.7666,µm,Surface,Image 1,1,2618,
19.4678,µm,Surface,Image 1,1,2620,
21.8502,µm,Surface,Image 1,1,2621,
20.2543,µm,Surface,Image 1,1,2623,
17.906,µm,Surface,Image 1,1,2625,
23.5478,µm,Surface,Image 1,1,2626,
23.6592,µm,Surface,Image 1,1,2627,
24.3815,µm,Surface,Image 1,1,2630,
21.1654,µm,Surface,Image 1,1,2633,
22.4346,µm,Surface,Image 1,1,2634,
23.9729,µm,Surface,Image 1,1,2635,
20.4045,µm,Surface,Image 1,1,2637,
24.3449,µm,Surface,Image 1,1,2638,
22.7528,µm,Surface,Image 1,1,2639,
23.2267,µm,Surface,Image 1,1,2642,
23.2951,µm,Surface,Image 1,1,2644,
23.4994,µm,Surface,Image 1,1,2645,
19.2891,µm,Surface,Image 1,1,2647,
20.6168,µm,Surface,Image 1,1,2648,
24.4512,µm,Surface,Image 1,1,2649,
23.0217,µm,Surface,Image 1,1,2651,
18.5864,µm,Surface,Image 1,1,2653,
24.3246,µm,Surface,Image 1,1,2654,
22.407,µm,Surface,Image 1,1,2658,
24.6149,µm,Surface,Image 1,1,2659,
17.7849,µm,Surface,Image 1,1,2661,
23.837,µm,Surface,Image 1,1,2662,
17.7127,µm,Surface,Image 1,1,2664,
21.5965,µm,Surface,Image 1,1,2665,
19.3287,µm,Surface,Image 1,1,2667,
24.6867,µm,Surface,Image 1,1,2669,
23.3712,µm,Surface,Image 1,1,2671,
21.9705,µm,Surface,Image 1,1,2672,
21.5734,µm,Surface,Image 1,1,2673,
18.1538,µm,Surface,Image 1,1,2674,
20.0613,µm,Surface,Image 1,1,2676,
24.1278,µm,Surface,Image 1,1,2677,
23.8429,µm,Surface,Image 1,1,2678,
24.3292,µm,Surface,Image 1,1,2680,
22.4049,µm,Surface,Image 1,1,2681,
24.3552,µm,Surface,Image 1,1,2682,
21.049,µm,Surface,Image 1,1,2683,
23.8295,µm,Surface,Image 1,1,2684,
18.4573,µm,Surface,Image 1,1,2685,
23.3737,µm,Surface,Image 1,1,2687,
22.0274,µm,Surface,Image 1,1,2689,
23.464,µm,Surface,Image 1,1,2690,
22.7054,µm,Surface,Image 1,1,2691,
19.4429,µm,Surface,Image 1,1,2692,
21.9594,µm,Surface,Image 1,1,2693,
17.7393,µm,Surface,Image 1,1,2694,
23.1066,µm,Surface,Image 1,1,2695,
24.1973,µm,Surface,Image 1,1,2696,
18.1194,µm,Surface,Image 1,1,2697,
22.3325,µm,Surface,Image 1,1,2699,
21.2423,µm,Surface,Image 1,1,2703,
22.0993,µm,Surface,Image 1,1,2705,
23.4208,µm,Surface,Image 1,1,2706,
22.9731,µm,Surface,Image 1,1,2708,
17.671,µm,Surface,Image 1,1,2711,
23.7165,µm,Surface,Image 1,1,2714,
20.7981,µm,Surface,Image 1,1,2715,
18.8359,µm,Surface,Image 1,1,2716,
24.5811,µm,Surface,Image 1,1,2719,
20.9936,µm,Surface,Image 1,1,2721,
23.9707,µm,Surface,Image 1,1,2722,
22.2143,µm,Surface,Image 1,1,2724,
21.1175,µm,Surface,Image 1,1,2725,
19.8024,µm,Surface,Image 1,1,2729,
24.5672,µm,Surface,Image 1,1,2730,
24.1802,µm,Surface,Image 1,1,2733,
21.1786,µm,Surface,Image 1,1,2734,
19.356,µm,Surface,Image 1,1,2735,
19.4327,µm,Surface,Image 1,1,2736,
24.5569,µm,Surface,Image 1,1,2737,
24.8119,µm,Surface,Image 1,1,2738,
24.9334,µm,Surface,Image 1,1,2741,
21.1122,µm,Surface,Image 1,1,2743,
21.2823,µm,Surface,Image 1,1,2744,
19.2881,µm,Surface,Image 1,1,2749,
19.9317,µm,Surface,Image 1,1,2750,
23.5458,µm,Surface,Image 1,1,2751,
21.2996,µm,Surface,Image 1,1,2752,
24.5342,µm,Surface,Image 1,1,2753,
20.3859,µm,Surface,Image 1,1,2754,
23.8874,µm,Surface,Image 1,1,2755,
21.2787,µm,Surface,Image 1,1,2756,
17.7011,µm,Surface,Image 1,1,2757,
23.1607,µm,Surface,Image 1,1,2758,
21.3074,µm,Surface,Image 1,1,2759,
24.0696,µm,Surface,Image 1,1,2761,
23.5574,µm,Surface,Image 1,1,2764,
24.8862,µm,Surface,Image 1,1,2766,
22.8598,µm,Surface,Image 1,1,2768,
24.9169,µm,Surface,Image 1,1,2769,
25.4562,µm,Surface,Image 1,1,2771,
19.1202,µm,Surface,Image 1,1,2773,
21.9635,µm,Surface,Image 1,1,2774,
19.6465,µm,Surface,Image 1,1,2777,
18.8361,µm,Surface,Image 1,1,2778,
18.626,µm,Surface,Image 1,1,2781,
22.5104,µm,Surface,Image 1,1,2782,
24.9933,µm,Surface,Image 1,1,2783,
19.6274,µm,Surface,Image 1,1,2784,
23.9283,µm,Surface,Image 1,1,2785,
21.3098,µm,Surface,Image 1,1,2786,
24.0944,µm,Surface,Image 1,1,2787,
17.8886,µm,Surface,Image 1,1,2788,
22.8126,µm,Surface,Image 1,1,2789,
20.7167,µm,Surface,Image 1,1,2793,
23.9897,µm,Surface,Image 1,1,2794,
22.3558,µm,Surface,Image 1,1,2795,
19.1456,µm,Surface,Image 1,1,2797,
20.4588,µm,Surface,Image 1,1,2798,
24.635,µm,Surface,Image 1,1,2802,
24.2345,µm,Surface,Image 1,1,2803,
22.3502,µm,Surface,Image 1,1,2804,
25.5998,µm,Surface,Image 1,1,2806,
25.7436,µm,Surface,Image 1,1,2808,
18.3942,µm,Surface,Image 1,1,2810,
22.3766,µm,Surface,Image 1,1,2811,
18.022,µm,Surface,Image 1,1,2814,
24.5957,µm,Surface,Image 1,1,2816,
23.5362,µm,Surface,Image 1,1,2817,
23.601,µm,Surface,Image 1,1,2818,
17.3724,µm,Surface,Image 1,1,2820,
24.4719,µm,Surface,Image 1,1,2821,
19.9006,µm,Surface,Image 1,1,2822,
24.4863,µm,Surface,Image 1,1,2823,
24.9803,µm,Surface,Image 1,1,2825,
20.7848,µm,Surface,Image 1,1,2827,
24.1575,µm,Surface,Image 1,1,2828,
22.2827,µm,Surface,Image 1,1,2829,
23.4299,µm,Surface,Image 1,1,2830,
21.5512,µm,Surface,Image 1,1,2831,
17.2569,µm,Surface,Image 1,1,2832,
24.4009,µm,Surface,Image 1,1,2835,
19.1211,µm,Surface,Image 1,1,2836,
25.2168,µm,Surface,Image 1,1,2838,
24.232,µm,Surface,Image 1,1,2839,
23.2974,µm,Surface,Image 1,1,2840,
21.1437,µm,Surface,Image 1,1,2841,
23.8856,µm,Surface,Image 1,1,2842,
21.8732,µm,Surface,Image 1,1,2844,
22.1753,µm,Surface,Image 1,1,2846,
24.1644,µm,Surface,Image 1,1,2848,
19.1591,µm,Surface,Image 1,1,2850,
24.5437,µm,Surface,Image 1,1,2851,
24.5138,µm,Surface,Image 1,1,2854,
19.7686,µm,Surface,Image 1,1,2858,
23.6525,µm,Surface,Image 1,1,2859,
23.5032,µm,Surface,Image 1,1,2860,
24.8235,µm,Surface,Image 1,1,2861,
23.3616,µm,Surface,Image 1,1,2862,
24.9521,µm,Surface,Image 1,1,2864,
19.5351,µm,Surface,Image 1,1,2865,
22.8315,µm,Surface,Image 1,1,2866,
25.3827,µm,Surface,Image 1,1,2868,
20.7446,µm,Surface,Image 1,1,2873,
23.3302,µm,Surface,Image 1,1,2874,
25.3527,µm,Surface,Image 1,1,2875,
24.4087,µm,Surface,Image 1,1,2877,
21.7649,µm,Surface,Image 1,1,2878,
21.719,µm,Surface,Image 1,1,2879,
23.6447,µm,Surface,Image 1,1,2880,
21.1176,µm,Surface,Image 1,1,2881,
19.4319,µm,Surface,Image 1,1,2882,
25.3585,µm,Surface,Image 1,1,2886,
21.4849,µm,Surface,Image 1,1,2887,
25.7096,µm,Surface,Image 1,1,2888,
21.4603,µm,Surface,Image 1,1,2891,
18.8194,µm,Surface,Image 1,1,2892,
24.0165,µm,Surface,Image 1,1,2895,
23.2803,µm,Surface,Image 1,1,2896,
17.2395,µm,Surface,Image 1,1,2897,
20.0416,µm,Surface,Image 1,1,2898,
24.1013,µm,Surface,Image 1,1,2899,
25.4685,µm,Surface,Image 1,1,2900,
21.4096,µm,Surface,Image 1,1,2901,
21.1837,µm,Surface,Image 1,1,2902,
23.9572,µm,Surface,Image 1,1,2905,
22.5827,µm,Surface,Image 1,1,2906,
19.9916,µm,Surface,Image 1,1,2907,
24.208,µm,Surface,Image 1,1,2908,
24.7555,µm,Surface,Image 1,1,2909,
22.4462,µm,Surface,Image 1,1,2910,
23.0095,µm,Surface,Image 1,1,2914,
23.5479,µm,Surface,Image 1,1,2916,
21.9011,µm,Surface,Image 1,1,2917,
22.011,µm,Surface,Image 1,1,2918,
22.2509,µm,Surface,Image 1,1,2919,
24.7342,µm,Surface,Image 1,1,2922,
24.5672,µm,Surface,Image 1,1,2923,
22.0351,µm,Surface,Image 1,1,2924,
21.2255,µm,Surface,Image 1,1,2925,
22.3658,µm,Surface,Image 1,1,2926,
24.7533,µm,Surface,Image 1,1,2927,
19.2841,µm,Surface,Image 1,1,2929,
23.4946,µm,Surface,Image 1,1,2930,
24.5276,µm,Surface,Image 1,1,2935,
24.6891,µm,Surface,Image 1,1,2936,
19.4869,µm,Surface,Image 1,1,2939,
25.8627,µm,Surface,Image 1,1,2940,
23.8114,µm,Surface,Image 1,1,2942,
24.347,µm,Surface,Image 1,1,2943,
24.8051,µm,Surface,Image 1,1,2945,
25.605,µm,Surface,Image 1,1,2948,
25.0597,µm,Surface,Image 1,1,2949,
22.8737,µm,Surface,Image 1,1,2950,
24.8091,µm,Surface,Image 1,1,2951,
24.6161,µm,Surface,Image 1,1,2955,
23.8317,µm,Surface,Image 1,1,2956,
23.8838,µm,Surface,Image 1,1,2958,
24.4341,µm,Surface,Image 1,1,2959,
18.4051,µm,Surface,Image 1,1,2960,
25.3724,µm,Surface,Image 1,1,2961,
25.4536,µm,Surface,Image 1,1,2962,
25.0075,µm,Surface,Image 1,1,2964,
25.1521,µm,Surface,Image 1,1,2965,
22.039,µm,Surface,Image 1,1,2966,
19.0013,µm,Surface,Image 1,1,2967,
22.0831,µm,Surface,Image 1,1,2968,
20.5688,µm,Surface,Image 1,1,2973,
25.3216,µm,Surface,Image 1,1,2974,
24.6485,µm,Surface,Image 1,1,2975,
20.9978,µm,Surface,Image 1,1,2976,
23.935,µm,Surface,Image 1,1,2977,
24.4052,µm,Surface,Image 1,1,2978,
18.4095,µm,Surface,Image 1,1,2979,
23.1102,µm,Surface,Image 1,1,2980,
22.7203,µm,Surface,Image 1,1,2981,
25.0599,µm,Surface,Image 1,1,2982,
21.2583,µm,Surface,Image 1,1,2985,
23.0879,µm,Surface,Image 1,1,2986,
18.9345,µm,Surface,Image 1,1,2988,
24.2288,µm,Surface,Image 1,1,2989,
23.7526,µm,Surface,Image 1,1,2990,
24.9831,µm,Surface,Image 1,1,2991,
18.2257,µm,Surface,Image 1,1,2995,
24.5055,µm,Surface,Image 1,1,2996,
25.0271,µm,Surface,Image 1,1,2997,
22.4519,µm,Surface,Image 1,1,2999,
25.195,µm,Surface,Image 1,1,3000,
21.4314,µm,Surface,Image 1,1,3001,
23.0932,µm,Surface,Image 1,1,3003,
24.0647,µm,Surface,Image 1,1,3005,
23.8872,µm,Surface,Image 1,1,3007,
24.9399,µm,Surface,Image 1,1,3008,
20.2574,µm,Surface,Image 1,1,3010,
20.5897,µm,Surface,Image 1,1,3014,
24.4215,µm,Surface,Image 1,1,3017,
18.4833,µm,Surface,Image 1,1,3018,
24.329,µm,Surface,Image 1,1,3021,
22.6316,µm,Surface,Image 1,1,3022,
20.3324,µm,Surface,Image 1,1,3023,
24.4676,µm,Surface,Image 1,1,3024,
24.0599,µm,Surface,Image 1,1,3026,
18.6517,µm,Surface,Image 1,1,3027,
20.8068,µm,Surface,Image 1,1,3031,
24.5464,µm,Surface,Image 1,1,3033,
19.5815,µm,Surface,Image 1,1,3034,
19.9617,µm,Surface,Image 1,1,3035,
21.5318,µm,Surface,Image 1,1,3036,
21.5369,µm,Surface,Image 1,1,3037,
24.7102,µm,Surface,Image 1,1,3038,
21.8608,µm,Surface,Image 1,1,3039,
21.556,µm,Surface,Image 1,1,3040,
23.8016,µm,Surface,Image 1,1,3045,
18.4165,µm,Surface,Image 1,1,3046,
23.7975,µm,Surface,Image 1,1,3047,
24.2908,µm,Surface,Image 1,1,3048,
22.32,µm,Surface,Image 1,1,3049,
20.1059,µm,Surface,Image 1,1,3051,
22.3616,µm,Surface,Image 1,1,3052,
25.5447,µm,Surface,Image 1,1,3054,
23.307,µm,Surface,Image 1,1,3055,
20.5563,µm,Surface,Image 1,1,3058,
19.8779,µm,Surface,Image 1,1,3059,
23.907,µm,Surface,Image 1,1,3060,
24.5167,µm,Surface,Image 1,1,3061,
22.5046,µm,Surface,Image 1,1,3063,
21.5667,µm,Surface,Image 1,1,3065,
22.6431,µm,Surface,Image 1,1,3067,
24.9252,µm,Surface,Image 1,1,3068,
22.7624,µm,Surface,Image 1,1,3069,
23.6438,µm,Surface,Image 1,1,3071,
26.3855,µm,Surface,Image 1,1,3073,
25.0842,µm,Surface,Image 1,1,3074,
23.6815,µm,Surface,Image 1,1,3078,
20.8594,µm,Surface,Image 1,1,3081,
25.2028,µm,Surface,Image 1,1,3082,
24.5786,µm,Surface,Image 1,1,3083,
24.8596,µm,Surface,Image 1,1,3086,
22.8119,µm,Surface,Image 1,1,3088,
24.2179,µm,Surface,Image 1,1,3091,
21.2451,µm,Surface,Image 1,1,3092,
24.5858,µm,Surface,Image 1,1,3095,
25.4975,µm,Surface,Image 1,1,3097,
22.9471,µm,Surface,Image 1,1,3100,
24.1258,µm,Surface,Image 1,1,3102,
21.9201,µm,Surface,Image 1,1,3106,
18.2451,µm,Surface,Image 1,1,3107,
19.8597,µm,Surface,Image 1,1,3108,
25.2243,µm,Surface,Image 1,1,3111,
24.6051,µm,Surface,Image 1,1,3113,
20.4573,µm,Surface,Image 1,1,3115,
20.1812,µm,Surface,Image 1,1,3116,
25.9877,µm,Surface,Image 1,1,3118,
22.3174,µm,Surface,Image 1,1,3121,
18.8242,µm,Surface,Image 1,1,3123,
21.0163,µm,Surface,Image 1,1,3130,
24.9214,µm,Surface,Image 1,1,3131,
19.4729,µm,Surface,Image 1,1,3132,
25.5914,µm,Surface,Image 1,1,3133,
24.2225,µm,Surface,Image 1,1,3134,
21.7981,µm,Surface,Image 1,1,3135,
25.2795,µm,Surface,Image 1,1,3136,
21.9587,µm,Surface,Image 1,1,3137,
18.8164,µm,Surface,Image 1,1,3148,
21.0373,µm,Surface,Image 1,1,3149,
24.3215,µm,Surface,Image 1,1,3150,
22.0606,µm,Surface,Image 1,1,3151,
25.6556,µm,Surface,Image 1,1,3152,
21.4656,µm,Surface,Image 1,1,3155,
18.9529,µm,Surface,Image 1,1,3156,
19.5866,µm,Surface,Image 1,1,3158,
21.6481,µm,Surface,Image 1,1,3162,
23.4988,µm,Surface,Image 1,1,3164,
20.1282,µm,Surface,Image 1,1,3165,
22.9784,µm,Surface,Image 1,1,3166,
21.7926,µm,Surface,Image 1,1,3167,
24.0668,µm,Surface,Image 1,1,3170,
19.0312,µm,Surface,Image 1,1,3172,
24.4426,µm,Surface,Image 1,1,3174,
26.8687,µm,Surface,Image 1,1,3176,
22.6952,µm,Surface,Image 1,1,3178,
24.9789,µm,Surface,Image 1,1,3179,
23.992,µm,Surface,Image 1,1,3181,
24.4853,µm,Surface,Image 1,1,3182,
22.1146,µm,Surface,Image 1,1,3183,
25.7872,µm,Surface,Image 1,1,3186,
19.9149,µm,Surface,Image 1,1,3187,
18.6825,µm,Surface,Image 1,1,3189,
22.6775,µm,Surface,Image 1,1,3190,
23.5009,µm,Surface,Image 1,1,3191,
19.5123,µm,Surface,Image 1,1,3192,
21.8438,µm,Surface,Image 1,1,3194,
26.0406,µm,Surface,Image 1,1,3195,
22.5846,µm,Surface,Image 1,1,3196,
25.4729,µm,Surface,Image 1,1,3197,
24.8533,µm,Surface,Image 1,1,3198,
25.8229,µm,Surface,Image 1,1,3200,
24.34,µm,Surface,Image 1,1,3201,
25.8939,µm,Surface,Image 1,1,3202,
22.4234,µm,Surface,Image 1,1,3205,
27.1115,µm,Surface,Image 1,1,3208,
18.8306,µm,Surface,Image 1,1,3209,
24.9859,µm,Surface,Image 1,1,3210,
24.886,µm,Surface,Image 1,1,3214,
23.5641,µm,Surface,Image 1,1,3216,
21.97,µm,Surface,Image 1,1,3217,
22.3029,µm,Surface,Image 1,1,3218,
22.5989,µm,Surface,Image 1,1,3219,
20.2367,µm,Surface,Image 1,1,3222,
24.9098,µm,Surface,Image 1,1,3224,
25.2761,µm,Surface,Image 1,1,3225,
19.2191,µm,Surface,Image 1,1,3227,
24.0717,µm,Surface,Image 1,1,3228,
19.8744,µm,Surface,Image 1,1,3230,
20.4586,µm,Surface,Image 1,1,3237,
25.6192,µm,Surface,Image 1,1,3238,
22.3024,µm,Surface,Image 1,1,3243,
22.8164,µm,Surface,Image 1,1,3245,
21.0034,µm,Surface,Image 1,1,3249,
19.1016,µm,Surface,Image 1,1,3251,
22.9928,µm,Surface,Image 1,1,3254,
25.2817,µm,Surface,Image 1,1,3255,
25.9778,µm,Surface,Image 1,1,3257,
24.9449,µm,Surface,Image 1,1,3260,
21.1706,µm,Surface,Image 1,1,3261,
20.4804,µm,Surface,Image 1,1,3266,
27.0302,µm,Surface,Image 1,1,3269,
20.9482,µm,Surface,Image 1,1,3274,
18.8091,µm,Surface,Image 1,1,3276,
19.059,µm,Surface,Image 1,1,3277,
24.2365,µm,Surface,Image 1,1,3279,
25.8497,µm,Surface,Image 1,1,3280,
