
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.147899,,Surface,1,2682,
0.735721,,Surface,1,2683,
0.175995,,Surface,1,2684,
0.355222,,Surface,1,2685,
0.242706,,Surface,1,2687,
0.130972,,Surface,1,2689,
0.259565,,Surface,1,2690,
0.181259,,Surface,1,2691,
0.159698,,Surface,1,2692,
0.234291,,Surface,1,2693,
0.272052,,Surface,1,2694,
0.131318,,Surface,1,2695,
0.255234,,Surface,1,2696,
0.270647,,Surface,1,2697,
0.255143,,Surface,1,2699,
0.721057,,Surface,1,2703,
0.210451,,Surface,1,2705,
0.239933,,Surface,1,2706,
0.161967,,Surface,1,2708,
0.218753,,Surface,1,2711,
0.14886,,Surface,1,2714,
0.21116,,Surface,1,2715,
0.0945144,,Surface,1,2716,
0.181996,,Surface,1,2719,
0.131897,,Surface,1,2721,
0.152665,,Surface,1,2722,
0.18754,,Surface,1,2724,
0.262197,,Surface,1,2725,
0.16891,,Surface,1,2729,
0.187838,,Surface,1,2730,
0.243683,,Surface,1,2733,
0.207466,,Surface,1,2734,
0.200293,,Surface,1,2735,
0.169165,,Surface,1,2736,
0.162763,,Surface,1,2737,
0.215076,,Surface,1,2738,
0.222283,,Surface,1,2741,
0.0887248,,Surface,1,2743,
0.565888,,Surface,1,2744,
0.28437,,Surface,1,2749,
0.149477,,Surface,1,2750,
0.250757,,Surface,1,2751,
0.303619,,Surface,1,2752,
0.220405,,Surface,1,2753,
0.262473,,Surface,1,2754,
0.214729,,Surface,1,2755,
0.3417,,Surface,1,2756,
0.164762,,Surface,1,2757,
0.216711,,Surface,1,2758,
0.520123,,Surface,1,2759,
0.265486,,Surface,1,2761,
0.429504,,Surface,1,2764,
0.26584,,Surface,1,2766,
0.275354,,Surface,1,2768,
0.120736,,Surface,1,2769,
0.138547,,Surface,1,2771,
0.333317,,Surface,1,2773,
0.210041,,Surface,1,2774,
0.256844,,Surface,1,2777,
0.316666,,Surface,1,2778,
0.337667,,Surface,1,2781,
0.245907,,Surface,1,2782,
0.264767,,Surface,1,2783,
0.255763,,Surface,1,2784,
0.156885,,Surface,1,2785,
0.256006,,Surface,1,2786,
0.251871,,Surface,1,2787,
0.340286,,Surface,1,2788,
0.146316,,Surface,1,2789,
0.20249,,Surface,1,2793,
0.177024,,Surface,1,2794,
0.198994,,Surface,1,2795,
0.336323,,Surface,1,2797,
0.283663,,Surface,1,2798,
0.346786,,Surface,1,2802,
0.437102,,Surface,1,2803,
0.280385,,Surface,1,2804,
0.241308,,Surface,1,2806,
0.256678,,Surface,1,2808,
0.108841,,Surface,1,2810,
0.142024,,Surface,1,2811,
0.234173,,Surface,1,2814,
0.264016,,Surface,1,2816,
0.296945,,Surface,1,2817,
0.0926473,,Surface,1,2818,
0.231394,,Surface,1,2820,
0.253685,,Surface,1,2821,
0.187079,,Surface,1,2822,
0.253212,,Surface,1,2823,
0.473012,,Surface,1,2825,
0.178374,,Surface,1,2827,
0.164639,,Surface,1,2828,
0.328768,,Surface,1,2829,
0.143641,,Surface,1,2830,
0.169785,,Surface,1,2831,
0.199784,,Surface,1,2832,
0.240142,,Surface,1,2835,
0.31998,,Surface,1,2836,
0.167653,,Surface,1,2838,
0.173356,,Surface,1,2839,
0.293548,,Surface,1,2840,
0.295107,,Surface,1,2841,
0.166718,,Surface,1,2842,
0.213737,,Surface,1,2844,
0.171084,,Surface,1,2846,
0.197286,,Surface,1,2848,
0.402723,,Surface,1,2850,
0.316266,,Surface,1,2851,
0.245648,,Surface,1,2854,
0.100663,,Surface,1,2858,
0.204332,,Surface,1,2859,
0.229492,,Surface,1,2860,
0.267453,,Surface,1,2861,
0.389154,,Surface,1,2862,
0.149871,,Surface,1,2864,
0.155745,,Surface,1,2865,
0.462844,,Surface,1,2866,
0.206372,,Surface,1,2868,
0.362682,,Surface,1,2873,
0.15306,,Surface,1,2874,
0.277149,,Surface,1,2875,
0.199766,,Surface,1,2877,
0.289207,,Surface,1,2878,
0.137285,,Surface,1,2879,
0.121119,,Surface,1,2880,
0.11924,,Surface,1,2881,
0.245961,,Surface,1,2882,
0.236675,,Surface,1,2886,
0.283829,,Surface,1,2887,
0.475092,,Surface,1,2888,
0.0959233,,Surface,1,2891,
0.150641,,Surface,1,2892,
0.236433,,Surface,1,2895,
0.415277,,Surface,1,2896,
0.444542,,Surface,1,2897,
0.357268,,Surface,1,2898,
0.149127,,Surface,1,2899,
0.262232,,Surface,1,2900,
0.321159,,Surface,1,2901,
0.150389,,Surface,1,2902,
0.267964,,Surface,1,2905,
0.325757,,Surface,1,2906,
0.200654,,Surface,1,2907,
0.267828,,Surface,1,2908,
0.343179,,Surface,1,2909,
0.0958214,,Surface,1,2910,
0.398358,,Surface,1,2914,
0.351408,,Surface,1,2916,
0.183648,,Surface,1,2917,
0.192227,,Surface,1,2918,
0.210245,,Surface,1,2919,
0.162191,,Surface,1,2922,
0.136259,,Surface,1,2923,
0.118499,,Surface,1,2924,
0.164902,,Surface,1,2925,
0.29493,,Surface,1,2926,
0.211069,,Surface,1,2927,
0.107438,,Surface,1,2929,
0.287387,,Surface,1,2930,
0.286154,,Surface,1,2935,
0.114897,,Surface,1,2936,
0.498284,,Surface,1,2939,
0.191105,,Surface,1,2940,
0.438123,,Surface,1,2942,
0.184766,,Surface,1,2943,
0.1987,,Surface,1,2945,
0.189461,,Surface,1,2948,
0.243703,,Surface,1,2949,
0.335441,,Surface,1,2950,
0.19637,,Surface,1,2951,
0.154052,,Surface,1,2955,
0.263768,,Surface,1,2956,
0.360447,,Surface,1,2958,
0.31096,,Surface,1,2959,
0.117142,,Surface,1,2960,
0.247458,,Surface,1,2961,
0.141313,,Surface,1,2962,
0.109227,,Surface,1,2964,
0.418766,,Surface,1,2965,
0.100778,,Surface,1,2966,
0.188881,,Surface,1,2967,
0.402162,,Surface,1,2968,
0.169947,,Surface,1,2973,
0.311666,,Surface,1,2974,
0.253119,,Surface,1,2975,
0.201804,,Surface,1,2976,
0.105945,,Surface,1,2977,
0.247366,,Surface,1,2978,
0.182931,,Surface,1,2979,
0.360272,,Surface,1,2980,
0.568698,,Surface,1,2981,
0.189555,,Surface,1,2982,
0.469635,,Surface,1,2985,
0.157391,,Surface,1,2986,
0.398448,,Surface,1,2988,
0.252988,,Surface,1,2989,
0.252641,,Surface,1,2990,
0.283003,,Surface,1,2991,
0.0640359,,Surface,1,2995,
0.455536,,Surface,1,2996,
0.234151,,Surface,1,2997,
0.610592,,Surface,1,2999,
0.189428,,Surface,1,3000,
0.123794,,Surface,1,3001,
0.164708,,Surface,1,3003,
0.133223,,Surface,1,3005,
0.162854,,Surface,1,3007,
0.268469,,Surface,1,3008,
0.0842477,,Surface,1,3010,
0.168493,,Surface,1,3014,
0.312677,,Surface,1,3017,
0.459802,,Surface,1,3018,
0.241095,,Surface,1,3021,
0.267486,,Surface,1,3022,
0.253361,,Surface,1,3023,
0.40663,,Surface,1,3024,
0.38651,,Surface,1,3026,
0.481196,,Surface,1,3027,
0.344384,,Surface,1,3031,
0.2167,,Surface,1,3033,
0.0894147,,Surface,1,3034,
0.363358,,Surface,1,3035,
0.265645,,Surface,1,3036,
0.319079,,Surface,1,3037,
0.184637,,Surface,1,3038,
0.293524,,Surface,1,3039,
0.282319,,Surface,1,3040,
0.295942,,Surface,1,3045,
0.262918,,Surface,1,3046,
0.357429,,Surface,1,3047,
0.351261,,Surface,1,3048,
0.31849,,Surface,1,3049,
0.168977,,Surface,1,3051,
0.326833,,Surface,1,3052,
0.289522,,Surface,1,3054,
0.389801,,Surface,1,3055,
0.216051,,Surface,1,3058,
0.118641,,Surface,1,3059,
0.271345,,Surface,1,3060,
0.356778,,Surface,1,3061,
0.421194,,Surface,1,3063,
0.254196,,Surface,1,3065,
0.209093,,Surface,1,3067,
0.513226,,Surface,1,3068,
0.199705,,Surface,1,3069,
0.228975,,Surface,1,3071,
0.230031,,Surface,1,3073,
0.22161,,Surface,1,3074,
0.278889,,Surface,1,3078,
0.254249,,Surface,1,3081,
0.431266,,Surface,1,3082,
0.221621,,Surface,1,3083,
0.173712,,Surface,1,3086,
0.24831,,Surface,1,3088,
0.354933,,Surface,1,3091,
0.171709,,Surface,1,3092,
0.173966,,Surface,1,3095,
0.159069,,Surface,1,3097,
0.149453,,Surface,1,3100,
0.138356,,Surface,1,3102,
0.234575,,Surface,1,3106,
0.177627,,Surface,1,3107,
0.12672,,Surface,1,3108,
0.215133,,Surface,1,3111,
0.111855,,Surface,1,3113,
0.199627,,Surface,1,3115,
0.107523,,Surface,1,3116,
0.296466,,Surface,1,3118,
0.217769,,Surface,1,3121,
0.182534,,Surface,1,3123,
0.216023,,Surface,1,3130,
0.24197,,Surface,1,3131,
0.166932,,Surface,1,3132,
0.316922,,Surface,1,3133,
0.230716,,Surface,1,3134,
0.329558,,Surface,1,3135,
0.344298,,Surface,1,3136,
0.238835,,Surface,1,3137,
0.24835,,Surface,1,3148,
0.12411,,Surface,1,3149,
0.160118,,Surface,1,3150,
0.156093,,Surface,1,3151,
0.202861,,Surface,1,3152,
0.259904,,Surface,1,3155,
0.179323,,Surface,1,3156,
0.113023,,Surface,1,3158,
0.1203,,Surface,1,3162,
0.135938,,Surface,1,3164,
0.131634,,Surface,1,3165,
0.275451,,Surface,1,3166,
0.254902,,Surface,1,3167,
0.133172,,Surface,1,3170,
0.201099,,Surface,1,3172,
0.160058,,Surface,1,3174,
0.177533,,Surface,1,3176,
0.29925,,Surface,1,3178,
0.188411,,Surface,1,3179,
0.186652,,Surface,1,3181,
0.289033,,Surface,1,3182,
0.140465,,Surface,1,3183,
0.157191,,Surface,1,3186,
0.171923,,Surface,1,3187,
0.219439,,Surface,1,3189,
0.238787,,Surface,1,3190,
0.637585,,Surface,1,3191,
0.374085,,Surface,1,3192,
0.263238,,Surface,1,3194,
0.194016,,Surface,1,3195,
0.22415,,Surface,1,3196,
0.18263,,Surface,1,3197,
0.247313,,Surface,1,3198,
0.132608,,Surface,1,3200,
0.227208,,Surface,1,3201,
0.324141,,Surface,1,3202,
0.410683,,Surface,1,3205,
0.348718,,Surface,1,3208,
0.144154,,Surface,1,3209,
0.362071,,Surface,1,3210,
0.309541,,Surface,1,3214,
0.167235,,Surface,1,3216,
0.14085,,Surface,1,3217,
0.303839,,Surface,1,3218,
0.38848,,Surface,1,3219,
0.326176,,Surface,1,3222,
0.194653,,Surface,1,3224,
0.271558,,Surface,1,3225,
0.0935567,,Surface,1,3227,
0.444531,,Surface,1,3228,
0.162603,,Surface,1,3230,
0.146748,,Surface,1,3237,
0.22965,,Surface,1,3238,
0.371264,,Surface,1,3243,
0.36074,,Surface,1,3245,
0.144646,,Surface,1,3249,
0.126381,,Surface,1,3251,
0.16089,,Surface,1,3254,
0.391645,,Surface,1,3255,
0.204646,,Surface,1,3257,
0.301308,,Surface,1,3260,
0.220281,,Surface,1,3261,
0.188905,,Surface,1,3266,
0.320619,,Surface,1,3269,
0.304878,,Surface,1,3274,
0.34223,,Surface,1,3276,
0.155767,,Surface,1,3277,
0.246422,,Surface,1,3279,
0.301299,,Surface,1,3280,
0.124479,,Surface,1,3281,
0.187835,,Surface,1,3282,
0.305941,,Surface,1,3283,
0.218171,,Surface,1,3284,
0.201681,,Surface,1,3285,
0.201441,,Surface,1,3286,
0.183053,,Surface,1,3287,
0.174488,,Surface,1,3288,
0.201522,,Surface,1,3289,
0.178712,,Surface,1,3290,
0.174941,,Surface,1,3291,
0.279148,,Surface,1,3293,
0.50867,,Surface,1,3294,
0.252554,,Surface,1,3295,
0.324127,,Surface,1,3298,
0.468358,,Surface,1,3300,
0.185377,,Surface,1,3302,
0.125953,,Surface,1,3305,
0.227869,,Surface,1,3306,
0.27211,,Surface,1,3307,
0.289746,,Surface,1,3308,
0.279378,,Surface,1,3312,
0.457999,,Surface,1,3316,
0.263493,,Surface,1,3318,
0.180694,,Surface,1,3320,
0.0928866,,Surface,1,3322,
0.180964,,Surface,1,3324,
0.163818,,Surface,1,3329,
0.13442,,Surface,1,3330,
0.477528,,Surface,1,3332,
0.171572,,Surface,1,3333,
0.241003,,Surface,1,3334,
0.161902,,Surface,1,3335,
0.275765,,Surface,1,3336,
0.149259,,Surface,1,3338,
0.207886,,Surface,1,3340,
0.124366,,Surface,1,3343,
0.389455,,Surface,1,3346,
0.342052,,Surface,1,3347,
0.23541,,Surface,1,3348,
0.283416,,Surface,1,3349,
0.122543,,Surface,1,3352,
0.162322,,Surface,1,3353,
0.189126,,Surface,1,3355,
0.222985,,Surface,1,3356,
0.0798726,,Surface,1,3357,
0.25893,,Surface,1,3358,
0.373789,,Surface,1,3361,
0.288338,,Surface,1,3362,
0.419838,,Surface,1,3366,
0.206003,,Surface,1,3367,
0.24026,,Surface,1,3368,
0.255402,,Surface,1,3370,
0.174625,,Surface,1,3371,
0.150271,,Surface,1,3372,
0.194568,,Surface,1,3373,
0.216547,,Surface,1,3375,
0.308334,,Surface,1,3376,
0.228804,,Surface,1,3377,
0.324877,,Surface,1,3379,
0.220512,,Surface,1,3380,
0.274779,,Surface,1,3381,
0.165603,,Surface,1,3382,
0.232582,,Surface,1,3386,
0.574225,,Surface,1,3387,
0.447969,,Surface,1,3389,
0.15445,,Surface,1,3390,
0.2275,,Surface,1,3391,
0.338903,,Surface,1,3392,
0.194413,,Surface,1,3395,
0.390695,,Surface,1,3397,
0.147309,,Surface,1,3400,
0.156559,,Surface,1,3401,
0.179119,,Surface,1,3405,
0.193029,,Surface,1,3406,
0.251725,,Surface,1,3407,
0.146361,,Surface,1,3408,
0.228339,,Surface,1,3410,
0.10836,,Surface,1,3412,
0.372724,,Surface,1,3413,
0.259404,,Surface,1,3418,
0.19123,,Surface,1,3419,
0.178745,,Surface,1,3422,
0.291686,,Surface,1,3425,
0.15694,,Surface,1,3429,
0.229185,,Surface,1,3430,
0.307508,,Surface,1,3433,
0.17574,,Surface,1,3436,
0.169874,,Surface,1,3437,
0.105865,,Surface,1,3438,
0.214375,,Surface,1,3439,
0.245341,,Surface,1,3442,
0.21329,,Surface,1,3443,
0.40787,,Surface,1,3445,
0.188956,,Surface,1,3447,
0.174759,,Surface,1,3450,
0.325367,,Surface,1,3451,
0.295843,,Surface,1,3454,
0.154345,,Surface,1,3455,
0.483604,,Surface,1,3456,
0.228241,,Surface,1,3458,
0.200279,,Surface,1,3459,
0.194717,,Surface,1,3460,
0.264105,,Surface,1,3462,
0.19963,,Surface,1,3463,
0.271723,,Surface,1,3464,
0.246355,,Surface,1,3466,
0.332189,,Surface,1,3467,
0.440538,,Surface,1,3468,
0.379046,,Surface,1,3470,
0.586993,,Surface,1,3471,
0.295945,,Surface,1,3473,
0.334508,,Surface,1,3474,
0.178913,,Surface,1,3475,
0.226698,,Surface,1,3477,
0.138697,,Surface,1,3478,
0.123649,,Surface,1,3480,
0.159144,,Surface,1,3482,
0.131794,,Surface,1,3484,
0.352196,,Surface,1,3488,
0.229008,,Surface,1,3492,
0.34526,,Surface,1,3493,
0.230324,,Surface,1,3497,
0.125563,,Surface,1,3499,
0.203473,,Surface,1,3501,
0.171341,,Surface,1,3502,
0.155369,,Surface,1,3506,
0.18627,,Surface,1,3507,
0.420267,,Surface,1,3508,
0.287586,,Surface,1,3510,
0.321438,,Surface,1,3512,
0.481932,,Surface,1,3513,
0.139433,,Surface,1,3514,
0.229661,,Surface,1,3515,
0.187994,,Surface,1,3516,
0.135947,,Surface,1,3519,
0.307234,,Surface,1,3520,
0.228297,,Surface,1,3521,
0.263753,,Surface,1,3523,
0.293511,,Surface,1,3527,
0.240391,,Surface,1,3528,
0.22534,,Surface,1,3532,
0.308638,,Surface,1,3533,
0.177222,,Surface,1,3534,
0.216083,,Surface,1,3537,
0.249734,,Surface,1,3538,
0.495396,,Surface,1,3540,
0.260377,,Surface,1,3541,
0.256848,,Surface,1,3543,
0.290649,,Surface,1,3545,
0.266376,,Surface,1,3548,
0.326672,,Surface,1,3554,
0.225725,,Surface,1,3556,
0.310422,,Surface,1,3558,
0.277629,,Surface,1,3562,
0.0938126,,Surface,1,3563,
0.226639,,Surface,1,3564,
0.101195,,Surface,1,3565,
0.223442,,Surface,1,3568,
0.21801,,Surface,1,3569,
0.134211,,Surface,1,3571,
0.190219,,Surface,1,3572,
0.30486,,Surface,1,3573,
0.20476,,Surface,1,3575,
0.0827366,,Surface,1,3578,
0.197821,,Surface,1,3581,
0.311116,,Surface,1,3585,
0.212641,,Surface,1,3586,
0.170898,,Surface,1,3587,
0.204604,,Surface,1,3591,
0.226485,,Surface,1,3593,
0.195221,,Surface,1,3595,
0.384541,,Surface,1,3599,
0.12497,,Surface,1,3602,
0.144542,,Surface,1,3603,
0.294826,,Surface,1,3608,
0.348671,,Surface,1,3609,
0.18268,,Surface,1,3611,
0.214675,,Surface,1,3612,
0.288398,,Surface,1,3614,
0.121189,,Surface,1,3616,
0.221331,,Surface,1,3619,
0.330019,,Surface,1,3622,
0.423006,,Surface,1,3623,
0.322578,,Surface,1,3624,
0.160151,,Surface,1,3625,
0.282792,,Surface,1,3626,
0.315448,,Surface,1,3627,
0.457929,,Surface,1,3630,
0.213315,,Surface,1,3635,
0.344371,,Surface,1,3636,
0.218627,,Surface,1,3637,
0.26451,,Surface,1,3638,
0.211837,,Surface,1,3639,
0.159324,,Surface,1,3640,
0.0901494,,Surface,1,3641,
0.268158,,Surface,1,3645,
0.275733,,Surface,1,3646,
0.195054,,Surface,1,3648,
0.130172,,Surface,1,3649,
0.472361,,Surface,1,3650,
0.417991,,Surface,1,3653,
0.253938,,Surface,1,3654,
0.234169,,Surface,1,3656,
0.128534,,Surface,1,3657,
0.0961148,,Surface,1,3658,
0.28488,,Surface,1,3659,
0.214068,,Surface,1,3660,
0.31926,,Surface,1,3661,
0.469363,,Surface,1,3665,
0.408291,,Surface,1,3666,
0.232979,,Surface,1,3670,
0.283019,,Surface,1,3671,
0.151919,,Surface,1,3672,
0.201789,,Surface,1,3674,
0.472254,,Surface,1,3675,
0.18728,,Surface,1,3676,
0.190928,,Surface,1,3677,
0.21927,,Surface,1,3679,
0.164544,,Surface,1,3680,
0.23352,,Surface,1,3681,
0.112244,,Surface,1,3683,
0.309101,,Surface,1,3684,
0.272899,,Surface,1,3685,
0.212524,,Surface,1,3686,
0.200904,,Surface,1,3689,
0.475529,,Surface,1,3690,
0.305265,,Surface,1,3693,
0.20716,,Surface,1,3694,
0.340061,,Surface,1,3699,
0.210098,,Surface,1,3700,
0.222488,,Surface,1,3702,
0.306156,,Surface,1,3703,
0.139623,,Surface,1,3706,
0.188481,,Surface,1,3710,
0.417777,,Surface,1,3711,
0.300383,,Surface,1,3712,
0.423729,,Surface,1,3713,
0.204877,,Surface,1,3714,
0.317474,,Surface,1,3717,
0.245079,,Surface,1,3719,
0.228615,,Surface,1,3720,
0.243878,,Surface,1,3722,
0.212049,,Surface,1,3723,
0.281258,,Surface,1,3724,
0.300737,,Surface,1,3725,
0.159293,,Surface,1,3726,
0.273524,,Surface,1,3729,
0.130409,,Surface,1,3733,
0.200499,,Surface,1,3735,
0.237499,,Surface,1,3737,
0.261041,,Surface,1,3740,
0.239757,,Surface,1,3741,
0.234199,,Surface,1,3742,
0.217939,,Surface,1,3744,
0.122204,,Surface,1,3747,
0.170093,,Surface,1,3750,
0.240672,,Surface,1,3756,
0.273134,,Surface,1,3763,
0.281129,,Surface,1,3764,
0.361551,,Surface,1,3771,
0.312146,,Surface,1,3772,
0.484431,,Surface,1,3773,
0.242168,,Surface,1,3775,
0.162638,,Surface,1,3777,
0.23439,,Surface,1,3779,
0.405907,,Surface,1,3786,
0.117605,,Surface,1,3794,
0.262144,,Surface,1,3796,
0.322318,,Surface,1,3797,
0.293915,,Surface,1,3799,
0.23759,,Surface,1,3801,
0.410373,,Surface,1,3802,
0.169685,,Surface,1,3806,
0.395441,,Surface,1,3807,
0.201183,,Surface,1,3808,
0.474476,,Surface,1,3811,
0.17072,,Surface,1,3814,
0.460965,,Surface,1,3816,
0.201531,,Surface,1,3818,
0.130684,,Surface,1,3819,
0.212651,,Surface,1,3821,
0.197451,,Surface,1,3822,
0.157752,,Surface,1,3825,
0.142953,,Surface,1,3826,
0.212021,,Surface,1,3830,
0.346571,,Surface,1,3832,
0.314742,,Surface,1,3834,
0.218107,,Surface,1,3835,
0.285518,,Surface,1,3836,
0.187997,,Surface,1,3837,
0.125004,,Surface,1,3838,
0.153569,,Surface,1,3841,
0.375055,,Surface,1,3842,
0.159361,,Surface,1,3843,
0.194748,,Surface,1,3844,
0.285341,,Surface,1,3847,
0.613657,,Surface,1,3849,
0.229133,,Surface,1,3851,
0.204121,,Surface,1,3853,
0.210726,,Surface,1,3856,
0.229948,,Surface,1,3857,
0.378048,,Surface,1,3861,
0.249803,,Surface,1,3862,
0.212324,,Surface,1,3864,
0.203157,,Surface,1,3869,
0.217679,,Surface,1,3870,
0.270522,,Surface,1,3872,
0.276985,,Surface,1,3873,
0.179109,,Surface,1,3874,
0.207321,,Surface,1,3876,
0.382598,,Surface,1,3877,
0.14765,,Surface,1,3878,
0.227441,,Surface,1,3879,
0.165841,,Surface,1,3880,
0.141462,,Surface,1,3881,
0.632538,,Surface,1,3882,
0.128687,,Surface,1,3884,
0.188138,,Surface,1,3888,
0.146515,,Surface,1,3891,
0.468833,,Surface,1,3893,
0.2276,,Surface,1,3894,
0.211814,,Surface,1,3897,
0.337661,,Surface,1,3900,
0.292869,,Surface,1,3901,
0.26253,,Surface,1,3903,
0.327779,,Surface,1,3907,
0.240227,,Surface,1,3908,
0.103319,,Surface,1,3910,
0.15801,,Surface,1,3914,
0.290265,,Surface,1,3915,
0.296622,,Surface,1,3920,
0.207247,,Surface,1,3924,
0.229252,,Surface,1,3931,
0.196098,,Surface,1,3933,
0.237276,,Surface,1,3939,
0.163396,,Surface,1,3941,
0.296729,,Surface,1,3942,
0.228892,,Surface,1,3947,
0.177459,,Surface,1,3948,
0.176546,,Surface,1,3949,
0.157508,,Surface,1,3950,
0.32851,,Surface,1,3952,
0.345314,,Surface,1,3956,
0.0964524,,Surface,1,3959,
0.175681,,Surface,1,3960,
0.308713,,Surface,1,3961,
0.210432,,Surface,1,3964,
0.322219,,Surface,1,3966,
0.353361,,Surface,1,3969,
0.139553,,Surface,1,3971,
0.207264,,Surface,1,3974,
0.126483,,Surface,1,3975,
0.138448,,Surface,1,3977,
0.177713,,Surface,1,3982,
0.316483,,Surface,1,3983,
0.343085,,Surface,1,3986,
0.15795,,Surface,1,3988,
0.216438,,Surface,1,3993,
0.278044,,Surface,1,3995,
0.346798,,Surface,1,4002,
0.197519,,Surface,1,4005,
0.392153,,Surface,1,4006,
0.0795201,,Surface,1,4009,
0.171968,,Surface,1,4010,
0.173222,,Surface,1,4013,
0.195158,,Surface,1,4019,
0.320119,,Surface,1,4021,
0.224511,,Surface,1,4022,
0.266603,,Surface,1,4024,
0.356668,,Surface,1,4026,
0.166854,,Surface,1,4027,
0.136341,,Surface,1,4030,
0.220941,,Surface,1,4036,
0.210682,,Surface,1,4038,
0.232216,,Surface,1,4039,
0.234727,,Surface,1,4044,
0.342313,,Surface,1,4045,
0.170567,,Surface,1,4047,
0.176919,,Surface,1,4049,
0.13799,,Surface,1,4051,
0.216615,,Surface,1,4052,
0.0971865,,Surface,1,4054,
0.19037,,Surface,1,4057,
0.30957,,Surface,1,4058,
0.171071,,Surface,1,4061,
0.378264,,Surface,1,4062,
0.146503,,Surface,1,4065,
0.459629,,Surface,1,4072,
0.182327,,Surface,1,4074,
0.266949,,Surface,1,4077,
0.492991,,Surface,1,4081,
0.191748,,Surface,1,4082,
0.137507,,Surface,1,4083,
0.388278,,Surface,1,4086,
0.322461,,Surface,1,4090,
0.209272,,Surface,1,4093,
0.240549,,Surface,1,4094,
0.11628,,Surface,1,4095,
0.0921086,,Surface,1,4096,
0.193189,,Surface,1,4112,
0.461321,,Surface,1,4115,
0.337672,,Surface,1,4116,
0.297431,,Surface,1,4122,
0.139557,,Surface,1,4128,
0.237533,,Surface,1,4131,
0.28374,,Surface,1,4133,
0.27525,,Surface,1,4135,
0.211321,,Surface,1,4136,
0.389193,,Surface,1,4139,
0.197886,,Surface,1,4142,
0.375431,,Surface,1,4143,
0.304887,,Surface,1,4146,
0.360409,,Surface,1,4152,
0.156467,,Surface,1,4156,
0.29557,,Surface,1,4159,
0.25946,,Surface,1,4160,
0.194727,,Surface,1,4161,
0.262138,,Surface,1,4162,
0.275984,,Surface,1,4168,
0.206805,,Surface,1,4170,
0.497085,,Surface,1,4172,
0.242391,,Surface,1,4173,
0.482679,,Surface,1,4178,
0.243342,,Surface,1,4179,
0.248614,,Surface,1,4184,
0.26556,,Surface,1,4186,
0.127776,,Surface,1,4188,
0.290729,,Surface,1,4190,
0.247765,,Surface,1,4193,
0.200244,,Surface,1,4215,
0.245624,,Surface,1,4217,
0.178646,,Surface,1,4218,
0.110799,,Surface,1,4223,
0.303984,,Surface,1,4232,
0.330585,,Surface,1,4237,
0.226793,,Surface,1,4238,
0.0857452,,Surface,1,4240,
0.245786,,Surface,1,4242,
0.210215,,Surface,1,4243,
0.386718,,Surface,1,4244,
0.291994,,Surface,1,4245,
0.645154,,Surface,1,4249,
0.221937,,Surface,1,4251,
0.266379,,Surface,1,4256,
0.13849,,Surface,1,4266,
0.169256,,Surface,1,4268,
0.202518,,Surface,1,4272,
0.211973,,Surface,1,4274,
0.258331,,Surface,1,4276,
0.183273,,Surface,1,4280,
0.13973,,Surface,1,4281,
0.236655,,Surface,1,4283,
0.232572,,Surface,1,4292,
0.185531,,Surface,1,4295,
0.141856,,Surface,1,4296,
0.208815,,Surface,1,4299,
0.500919,,Surface,1,4304,
0.249249,,Surface,1,4305,
0.236193,,Surface,1,4309,
0.1912,,Surface,1,4317,
0.236493,,Surface,1,4320,
0.388033,,Surface,1,4321,
0.206977,,Surface,1,4325,
0.188657,,Surface,1,4327,
0.261662,,Surface,1,4331,
0.228673,,Surface,1,4332,
0.140586,,Surface,1,4341,
0.279998,,Surface,1,4342,
0.252146,,Surface,1,4344,
0.222716,,Surface,1,4349,
0.248361,,Surface,1,4353,
0.370661,,Surface,1,4355,
0.269887,,Surface,1,4360,
0.527767,,Surface,1,4364,
0.191368,,Surface,1,4366,
0.360334,,Surface,1,4367,
0.238196,,Surface,1,4369,
0.218242,,Surface,1,4374,
0.261532,,Surface,1,4375,
0.285112,,Surface,1,4378,
0.456683,,Surface,1,4381,
0.13889,,Surface,1,4382,
0.200985,,Surface,1,4388,
0.233931,,Surface,1,4390,
0.181101,,Surface,1,4400,
0.338851,,Surface,1,4403,
0.274879,,Surface,1,4405,
0.247427,,Surface,1,4406,
0.285146,,Surface,1,4410,
0.183363,,Surface,1,4411,
0.27026,,Surface,1,4413,
0.184093,,Surface,1,4414,
0.201479,,Surface,1,4415,
0.334203,,Surface,1,4416,
0.258779,,Surface,1,4417,
0.268889,,Surface,1,4420,
0.234829,,Surface,1,4424,
0.336105,,Surface,1,4427,
0.287865,,Surface,1,4430,
0.149201,,Surface,1,4431,
0.238664,,Surface,1,4449,
0.286119,,Surface,1,4451,
0.108035,,Surface,1,4456,
0.338758,,Surface,1,4459,
0.146392,,Surface,1,4460,
0.239179,,Surface,1,4466,
0.235931,,Surface,1,4471,
0.598267,,Surface,1,4480,
0.233474,,Surface,1,4488,
0.263295,,Surface,1,4494,
0.392501,,Surface,1,4496,
0.377404,,Surface,1,4498,
0.232488,,Surface,1,4502,
0.59014,,Surface,1,4513,
0.364082,,Surface,1,4522,
0.175227,,Surface,1,4526,
0.336224,,Surface,1,4527,
0.264386,,Surface,1,4533,
0.223131,,Surface,1,4543,
0.321254,,Surface,1,4549,
0.141868,,Surface,1,4572,
0.17151,,Surface,1,4573,
