
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.17498,µm^2,Surface,1,2425,
0.928748,µm^2,Surface,1,2427,
1.70687,µm^2,Surface,1,2428,
2.35254,µm^2,Surface,1,2429,
1.26371,µm^2,Surface,1,2431,
1.64118,µm^2,Surface,1,2432,
0.58301,µm^2,Surface,1,2433,
1.13928,µm^2,Surface,1,2434,
1.29982,µm^2,Surface,1,2435,
6.3053,µm^2,Surface,1,2436,
0.205463,µm^2,Surface,1,2437,
0.143403,µm^2,Surface,1,2439,
2.54803,µm^2,Surface,1,2441,
2.14418,µm^2,Surface,1,2442,
1.60651,µm^2,Surface,1,2445,
1.73728,µm^2,Surface,1,2446,
2.4766,µm^2,Surface,1,2447,
0.992466,µm^2,Surface,1,2448,
1.08462,µm^2,Surface,1,2449,
1.35406,µm^2,Surface,1,2450,
0.163793,µm^2,Surface,1,2454,
1.85648,µm^2,Surface,1,2457,
2.1269,µm^2,Surface,1,2458,
0.705207,µm^2,Surface,1,2459,
0.753541,µm^2,Surface,1,2461,
1.38019,µm^2,Surface,1,2462,
1.14878,µm^2,Surface,1,2464,
2.93405,µm^2,Surface,1,2466,
1.31796,µm^2,Surface,1,2467,
2.40447,µm^2,Surface,1,2468,
2.29549,µm^2,Surface,1,2469,
2.16844,µm^2,Surface,1,2471,
1.33528,µm^2,Surface,1,2473,
0.784439,µm^2,Surface,1,2474,
3.23306,µm^2,Surface,1,2475,
2.94401,µm^2,Surface,1,2476,
1.03696,µm^2,Surface,1,2477,
2.14508,µm^2,Surface,1,2478,
0.862156,µm^2,Surface,1,2480,
2.37576,µm^2,Surface,1,2481,
1.94926,µm^2,Surface,1,2486,
0.298778,µm^2,Surface,1,2490,
3.40616,µm^2,Surface,1,2491,
0.710322,µm^2,Surface,1,2492,
0.618433,µm^2,Surface,1,2493,
1.84408,µm^2,Surface,1,2494,
1.18667,µm^2,Surface,1,2495,
2.08481,µm^2,Surface,1,2496,
2.35644,µm^2,Surface,1,2497,
0.577003,µm^2,Surface,1,2498,
0.960917,µm^2,Surface,1,2499,
0.815175,µm^2,Surface,1,2500,
1.96477,µm^2,Surface,1,2502,
2.67263,µm^2,Surface,1,2504,
2.13194,µm^2,Surface,1,2506,
1.47746,µm^2,Surface,1,2507,
1.33772,µm^2,Surface,1,2508,
0.708265,µm^2,Surface,1,2509,
1.58411,µm^2,Surface,1,2510,
3.95458,µm^2,Surface,1,2512,
2.58937,µm^2,Surface,1,2514,
2.77621,µm^2,Surface,1,2515,
1.35825,µm^2,Surface,1,2516,
2.94179,µm^2,Surface,1,2518,
0.531298,µm^2,Surface,1,2519,
1.77532,µm^2,Surface,1,2520,
1.85741,µm^2,Surface,1,2521,
1.78599,µm^2,Surface,1,2522,
4.07905,µm^2,Surface,1,2524,
1.38018,µm^2,Surface,1,2526,
1.78016,µm^2,Surface,1,2528,
2.4665,µm^2,Surface,1,2529,
1.60077,µm^2,Surface,1,2530,
3.03471,µm^2,Surface,1,2531,
0.741662,µm^2,Surface,1,2534,
2.11451,µm^2,Surface,1,2535,
1.05026,µm^2,Surface,1,2536,
1.76247,µm^2,Surface,1,2538,
1.54233,µm^2,Surface,1,2539,
0.803135,µm^2,Surface,1,2542,
2.03343,µm^2,Surface,1,2544,
1.39861,µm^2,Surface,1,2545,
0.974772,µm^2,Surface,1,2546,
0.618436,µm^2,Surface,1,2548,
2.52382,µm^2,Surface,1,2549,
4.66645,µm^2,Surface,1,2551,
3.97951,µm^2,Surface,1,2553,
1.45156,µm^2,Surface,1,2554,
2.68403,µm^2,Surface,1,2555,
0.916263,µm^2,Surface,1,2557,
1.33194,µm^2,Surface,1,2558,
0.425482,µm^2,Surface,1,2559,
1.7606,µm^2,Surface,1,2560,
0.802466,µm^2,Surface,1,2563,
1.46823,µm^2,Surface,1,2564,
3.55097,µm^2,Surface,1,2565,
1.6559,µm^2,Surface,1,2566,
0.786652,µm^2,Surface,1,2567,
1.99461,µm^2,Surface,1,2569,
0.442344,µm^2,Surface,1,2570,
3.30474,µm^2,Surface,1,2571,
2.08625,µm^2,Surface,1,2572,
0.565746,µm^2,Surface,1,2573,
0.753707,µm^2,Surface,1,2574,
1.05268,µm^2,Surface,1,2575,
2.09539,µm^2,Surface,1,2577,
2.03973,µm^2,Surface,1,2579,
0.854554,µm^2,Surface,1,2581,
1.72498,µm^2,Surface,1,2582,
4.26138,µm^2,Surface,1,2583,
2.49376,µm^2,Surface,1,2584,
4.55226,µm^2,Surface,1,2585,
3.08837,µm^2,Surface,1,2589,
2.86309,µm^2,Surface,1,2591,
1.59915,µm^2,Surface,1,2592,
1.21759,µm^2,Surface,1,2593,
3.80372,µm^2,Surface,1,2595,
2.8406,µm^2,Surface,1,2597,
0.859539,µm^2,Surface,1,2598,
0.385106,µm^2,Surface,1,2599,
1.32614,µm^2,Surface,1,2601,
1.70091,µm^2,Surface,1,2602,
2.40444,µm^2,Surface,1,2605,
4.21686,µm^2,Surface,1,2606,
1.25581,µm^2,Surface,1,2607,
1.30707,µm^2,Surface,1,2608,
3.00781,µm^2,Surface,1,2609,
0.959943,µm^2,Surface,1,2610,
1.28505,µm^2,Surface,1,2611,
2.73401,µm^2,Surface,1,2612,
2.70068,µm^2,Surface,1,2615,
4.48994,µm^2,Surface,1,2617,
1.35439,µm^2,Surface,1,2618,
0.810475,µm^2,Surface,1,2620,
2.44311,µm^2,Surface,1,2621,
2.06305,µm^2,Surface,1,2623,
2.50438,µm^2,Surface,1,2625,
1.05094,µm^2,Surface,1,2626,
1.62697,µm^2,Surface,1,2627,
4.18131,µm^2,Surface,1,2630,
1.25987,µm^2,Surface,1,2633,
0.45227,µm^2,Surface,1,2634,
2.82966,µm^2,Surface,1,2635,
1.86494,µm^2,Surface,1,2637,
0.920222,µm^2,Surface,1,2638,
0.627767,µm^2,Surface,1,2639,
3.86858,µm^2,Surface,1,2642,
4.29967,µm^2,Surface,1,2644,
1.40774,µm^2,Surface,1,2645,
3.21307,µm^2,Surface,1,2647,
1.42892,µm^2,Surface,1,2648,
2.56597,µm^2,Surface,1,2649,
0.509294,µm^2,Surface,1,2651,
1.29502,µm^2,Surface,1,2653,
0.923527,µm^2,Surface,1,2654,
2.78111,µm^2,Surface,1,2658,
1.24761,µm^2,Surface,1,2659,
2.56391,µm^2,Surface,1,2661,
1.7926,µm^2,Surface,1,2662,
1.91106,µm^2,Surface,1,2664,
1.01516,µm^2,Surface,1,2665,
2.20183,µm^2,Surface,1,2667,
1.3416,µm^2,Surface,1,2669,
1.14332,µm^2,Surface,1,2671,
1.23663,µm^2,Surface,1,2672,
1.25243,µm^2,Surface,1,2673,
0.29361,µm^2,Surface,1,2674,
1.82643,µm^2,Surface,1,2676,
3.72806,µm^2,Surface,1,2677,
1.58081,µm^2,Surface,1,2678,
2.11646,µm^2,Surface,1,2680,
0.865546,µm^2,Surface,1,2681,
3.45493,µm^2,Surface,1,2682,
1.20867,µm^2,Surface,1,2683,
3.26499,µm^2,Surface,1,2684,
0.686484,µm^2,Surface,1,2685,
2.04631,µm^2,Surface,1,2687,
1.16376,µm^2,Surface,1,2689,
1.71471,µm^2,Surface,1,2690,
1.38666,µm^2,Surface,1,2691,
1.59325,µm^2,Surface,1,2692,
3.54037,µm^2,Surface,1,2693,
3.0623,µm^2,Surface,1,2694,
5.39049,µm^2,Surface,1,2695,
2.95633,µm^2,Surface,1,2696,
2.74836,µm^2,Surface,1,2697,
1.55275,µm^2,Surface,1,2699,
3.08591,µm^2,Surface,1,2703,
0.991914,µm^2,Surface,1,2705,
1.58356,µm^2,Surface,1,2706,
1.84042,µm^2,Surface,1,2708,
0.807484,µm^2,Surface,1,2711,
2.92571,µm^2,Surface,1,2714,
1.41353,µm^2,Surface,1,2715,
1.30647,µm^2,Surface,1,2716,
2.98735,µm^2,Surface,1,2719,
2.65209,µm^2,Surface,1,2721,
2.08541,µm^2,Surface,1,2722,
1.20876,µm^2,Surface,1,2724,
1.09323,µm^2,Surface,1,2725,
2.89065,µm^2,Surface,1,2729,
3.21696,µm^2,Surface,1,2730,
2.24643,µm^2,Surface,1,2733,
1.68838,µm^2,Surface,1,2734,
1.34779,µm^2,Surface,1,2735,
4.38098,µm^2,Surface,1,2736,
3.10734,µm^2,Surface,1,2737,
2.3858,µm^2,Surface,1,2738,
1.15246,µm^2,Surface,1,2741,
1.6394,µm^2,Surface,1,2743,
2.52354,µm^2,Surface,1,2744,
0.807089,µm^2,Surface,1,2749,
1.28694,µm^2,Surface,1,2750,
0.522373,µm^2,Surface,1,2751,
1.23517,µm^2,Surface,1,2752,
2.30734,µm^2,Surface,1,2753,
1.49409,µm^2,Surface,1,2754,
2.4821,µm^2,Surface,1,2755,
0.698081,µm^2,Surface,1,2756,
3.50458,µm^2,Surface,1,2757,
1.75104,µm^2,Surface,1,2758,
2.32613,µm^2,Surface,1,2759,
3.66199,µm^2,Surface,1,2761,
1.32152,µm^2,Surface,1,2764,
1.1581,µm^2,Surface,1,2766,
2.00464,µm^2,Surface,1,2768,
3.23191,µm^2,Surface,1,2769,
0.91953,µm^2,Surface,1,2771,
0.811017,µm^2,Surface,1,2773,
1.47887,µm^2,Surface,1,2774,
0.409482,µm^2,Surface,1,2777,
1.39519,µm^2,Surface,1,2778,
0.127128,µm^2,Surface,1,2781,
0.420895,µm^2,Surface,1,2782,
2.52829,µm^2,Surface,1,2783,
2.29719,µm^2,Surface,1,2784,
1.91892,µm^2,Surface,1,2785,
1.5505,µm^2,Surface,1,2786,
1.33247,µm^2,Surface,1,2787,
0.342602,µm^2,Surface,1,2788,
1.56676,µm^2,Surface,1,2789,
2.84562,µm^2,Surface,1,2793,
1.15837,µm^2,Surface,1,2794,
2.88397,µm^2,Surface,1,2795,
1.66686,µm^2,Surface,1,2797,
1.18957,µm^2,Surface,1,2798,
1.23565,µm^2,Surface,1,2802,
1.36765,µm^2,Surface,1,2803,
2.28557,µm^2,Surface,1,2804,
0.146816,µm^2,Surface,1,2806,
1.68591,µm^2,Surface,1,2808,
1.25007,µm^2,Surface,1,2810,
1.04101,µm^2,Surface,1,2811,
0.192196,µm^2,Surface,1,2814,
3.22406,µm^2,Surface,1,2816,
1.07732,µm^2,Surface,1,2817,
1.53149,µm^2,Surface,1,2818,
4.0855,µm^2,Surface,1,2820,
1.60959,µm^2,Surface,1,2821,
2.63081,µm^2,Surface,1,2822,
1.84998,µm^2,Surface,1,2823,
2.15803,µm^2,Surface,1,2825,
1.99295,µm^2,Surface,1,2827,
0.987615,µm^2,Surface,1,2828,
0.849516,µm^2,Surface,1,2829,
2.6935,µm^2,Surface,1,2830,
1.68355,µm^2,Surface,1,2831,
6.22981,µm^2,Surface,1,2832,
1.55595,µm^2,Surface,1,2835,
0.686091,µm^2,Surface,1,2836,
1.59235,µm^2,Surface,1,2838,
1.93736,µm^2,Surface,1,2839,
1.2285,µm^2,Surface,1,2840,
1.25276,µm^2,Surface,1,2841,
2.81421,µm^2,Surface,1,2842,
4.91732,µm^2,Surface,1,2844,
1.24327,µm^2,Surface,1,2846,
3.83794,µm^2,Surface,1,2848,
0.572767,µm^2,Surface,1,2850,
1.70741,µm^2,Surface,1,2851,
1.91206,µm^2,Surface,1,2854,
4.63148,µm^2,Surface,1,2858,
0.355053,µm^2,Surface,1,2859,
0.785196,µm^2,Surface,1,2860,
3.25337,µm^2,Surface,1,2861,
0.46765,µm^2,Surface,1,2862,
1.20097,µm^2,Surface,1,2864,
2.60721,µm^2,Surface,1,2865,
3.27696,µm^2,Surface,1,2866,
1.94635,µm^2,Surface,1,2868,
2.49555,µm^2,Surface,1,2873,
2.31124,µm^2,Surface,1,2874,
0.204073,µm^2,Surface,1,2875,
1.08047,µm^2,Surface,1,2877,
2.71906,µm^2,Surface,1,2878,
1.54387,µm^2,Surface,1,2879,
7.60705,µm^2,Surface,1,2880,
1.41775,µm^2,Surface,1,2881,
3.09031,µm^2,Surface,1,2882,
4.16112,µm^2,Surface,1,2886,
2.9677,µm^2,Surface,1,2887,
0.965061,µm^2,Surface,1,2888,
3.13456,µm^2,Surface,1,2891,
4.45352,µm^2,Surface,1,2892,
1.25842,µm^2,Surface,1,2895,
0.260022,µm^2,Surface,1,2896,
0.237459,µm^2,Surface,1,2897,
5.84718,µm^2,Surface,1,2898,
3.36882,µm^2,Surface,1,2899,
1.01631,µm^2,Surface,1,2900,
3.69004,µm^2,Surface,1,2901,
2.72598,µm^2,Surface,1,2902,
2.77666,µm^2,Surface,1,2905,
1.13144,µm^2,Surface,1,2906,
1.9561,µm^2,Surface,1,2907,
1.25585,µm^2,Surface,1,2908,
1.13163,µm^2,Surface,1,2909,
1.58485,µm^2,Surface,1,2910,
6.82989,µm^2,Surface,1,2914,
3.18473,µm^2,Surface,1,2916,
2.37294,µm^2,Surface,1,2917,
2.50237,µm^2,Surface,1,2918,
2.30604,µm^2,Surface,1,2919,
1.5131,µm^2,Surface,1,2922,
3.94608,µm^2,Surface,1,2923,
1.5149,µm^2,Surface,1,2924,
2.47665,µm^2,Surface,1,2925,
1.0888,µm^2,Surface,1,2926,
3.16794,µm^2,Surface,1,2927,
3.75977,µm^2,Surface,1,2929,
0.466326,µm^2,Surface,1,2930,
3.6867,µm^2,Surface,1,2935,
2.06236,µm^2,Surface,1,2936,
4.91433,µm^2,Surface,1,2939,
2.05659,µm^2,Surface,1,2940,
1.75119,µm^2,Surface,1,2942,
1.9257,µm^2,Surface,1,2943,
3.69146,µm^2,Surface,1,2945,
2.76053,µm^2,Surface,1,2948,
0.762728,µm^2,Surface,1,2949,
1.31976,µm^2,Surface,1,2950,
2.29237,µm^2,Surface,1,2951,
1.74416,µm^2,Surface,1,2955,
1.90954,µm^2,Surface,1,2956,
0.482462,µm^2,Surface,1,2958,
1.37411,µm^2,Surface,1,2959,
1.48888,µm^2,Surface,1,2960,
2.11642,µm^2,Surface,1,2961,
3.46896,µm^2,Surface,1,2962,
2.39146,µm^2,Surface,1,2964,
2.37234,µm^2,Surface,1,2965,
1.95243,µm^2,Surface,1,2966,
2.93698,µm^2,Surface,1,2967,
0.971704,µm^2,Surface,1,2968,
4.16136,µm^2,Surface,1,2973,
0.83575,µm^2,Surface,1,2974,
2.94087,µm^2,Surface,1,2975,
1.32461,µm^2,Surface,1,2976,
2.42784,µm^2,Surface,1,2977,
1.87718,µm^2,Surface,1,2978,
2.68733,µm^2,Surface,1,2979,
2.48359,µm^2,Surface,1,2980,
1.42175,µm^2,Surface,1,2981,
3.60121,µm^2,Surface,1,2982,
1.4591,µm^2,Surface,1,2985,
2.6708,µm^2,Surface,1,2986,
2.1475,µm^2,Surface,1,2988,
2.27525,µm^2,Surface,1,2989,
0.530088,µm^2,Surface,1,2990,
2.19179,µm^2,Surface,1,2991,
4.27677,µm^2,Surface,1,2995,
1.31387,µm^2,Surface,1,2996,
3.56375,µm^2,Surface,1,2997,
1.49753,µm^2,Surface,1,2999,
1.38635,µm^2,Surface,1,3000,
1.33416,µm^2,Surface,1,3001,
0.593519,µm^2,Surface,1,3003,
2.01858,µm^2,Surface,1,3005,
1.31775,µm^2,Surface,1,3007,
4.7393,µm^2,Surface,1,3008,
8.33488,µm^2,Surface,1,3010,
2.27505,µm^2,Surface,1,3014,
0.349372,µm^2,Surface,1,3017,
0.0838291,µm^2,Surface,1,3018,
0.809757,µm^2,Surface,1,3021,
0.574466,µm^2,Surface,1,3022,
0.263077,µm^2,Surface,1,3023,
2.16863,µm^2,Surface,1,3024,
3.05121,µm^2,Surface,1,3026,
1.15463,µm^2,Surface,1,3027,
1.63321,µm^2,Surface,1,3031,
1.36653,µm^2,Surface,1,3033,
1.89983,µm^2,Surface,1,3034,
2.2867,µm^2,Surface,1,3035,
1.29896,µm^2,Surface,1,3036,
1.83178,µm^2,Surface,1,3037,
1.48267,µm^2,Surface,1,3038,
1.12236,µm^2,Surface,1,3039,
2.64173,µm^2,Surface,1,3040,
0.995488,µm^2,Surface,1,3045,
3.3622,µm^2,Surface,1,3046,
2.63016,µm^2,Surface,1,3047,
1.26818,µm^2,Surface,1,3048,
1.45331,µm^2,Surface,1,3049,
4.89633,µm^2,Surface,1,3051,
2.65616,µm^2,Surface,1,3052,
2.57931,µm^2,Surface,1,3054,
3.20446,µm^2,Surface,1,3055,
2.07853,µm^2,Surface,1,3058,
5.77192,µm^2,Surface,1,3059,
1.11982,µm^2,Surface,1,3060,
6.94752,µm^2,Surface,1,3061,
2.51691,µm^2,Surface,1,3063,
2.24245,µm^2,Surface,1,3065,
1.41919,µm^2,Surface,1,3067,
2.18857,µm^2,Surface,1,3068,
1.21986,µm^2,Surface,1,3069,
0.645461,µm^2,Surface,1,3071,
0.272978,µm^2,Surface,1,3073,
2.35412,µm^2,Surface,1,3074,
0.81208,µm^2,Surface,1,3078,
2.4909,µm^2,Surface,1,3081,
1.33696,µm^2,Surface,1,3082,
2.82132,µm^2,Surface,1,3083,
1.16343,µm^2,Surface,1,3086,
1.21526,µm^2,Surface,1,3088,
3.92217,µm^2,Surface,1,3091,
2.50698,µm^2,Surface,1,3092,
1.23707,µm^2,Surface,1,3095,
2.05472,µm^2,Surface,1,3097,
1.413,µm^2,Surface,1,3100,
2.27429,µm^2,Surface,1,3102,
3.38191,µm^2,Surface,1,3106,
3.18851,µm^2,Surface,1,3107,
0.595359,µm^2,Surface,1,3108,
1.88505,µm^2,Surface,1,3111,
2.70698,µm^2,Surface,1,3113,
2.06965,µm^2,Surface,1,3115,
5.87161,µm^2,Surface,1,3116,
1.77432,µm^2,Surface,1,3118,
1.59922,µm^2,Surface,1,3121,
2.3505,µm^2,Surface,1,3123,
2.99075,µm^2,Surface,1,3130,
1.44897,µm^2,Surface,1,3131,
2.15331,µm^2,Surface,1,3132,
2.50455,µm^2,Surface,1,3133,
2.055,µm^2,Surface,1,3134,
0.447629,µm^2,Surface,1,3135,
3.12534,µm^2,Surface,1,3136,
0.874323,µm^2,Surface,1,3137,
0.288435,µm^2,Surface,1,3148,
0.577933,µm^2,Surface,1,3149,
0.936306,µm^2,Surface,1,3150,
1.2958,µm^2,Surface,1,3151,
2.77102,µm^2,Surface,1,3152,
1.27621,µm^2,Surface,1,3155,
2.61362,µm^2,Surface,1,3156,
4.61204,µm^2,Surface,1,3158,
1.81564,µm^2,Surface,1,3162,
2.53334,µm^2,Surface,1,3164,
4.31975,µm^2,Surface,1,3165,
1.56829,µm^2,Surface,1,3166,
1.18479,µm^2,Surface,1,3167,
1.09947,µm^2,Surface,1,3170,
2.30199,µm^2,Surface,1,3172,
2.17278,µm^2,Surface,1,3174,
0.626456,µm^2,Surface,1,3176,
0.455627,µm^2,Surface,1,3178,
2.93593,µm^2,Surface,1,3179,
2.37914,µm^2,Surface,1,3181,
1.21714,µm^2,Surface,1,3182,
1.96049,µm^2,Surface,1,3183,
1.97866,µm^2,Surface,1,3186,
0.817741,µm^2,Surface,1,3187,
2.71896,µm^2,Surface,1,3189,
2.5556,µm^2,Surface,1,3190,
1.63397,µm^2,Surface,1,3191,
1.5585,µm^2,Surface,1,3192,
0.372611,µm^2,Surface,1,3194,
4.23024,µm^2,Surface,1,3195,
3.11877,µm^2,Surface,1,3196,
3.83123,µm^2,Surface,1,3197,
1.40627,µm^2,Surface,1,3198,
4.72306,µm^2,Surface,1,3200,
1.01838,µm^2,Surface,1,3201,
0.915347,µm^2,Surface,1,3202,
3.23388,µm^2,Surface,1,3205,
0.644669,µm^2,Surface,1,3208,
0.869951,µm^2,Surface,1,3209,
1.05994,µm^2,Surface,1,3210,
2.05319,µm^2,Surface,1,3214,
1.18534,µm^2,Surface,1,3216,
1.22515,µm^2,Surface,1,3217,
0.806258,µm^2,Surface,1,3218,
2.42996,µm^2,Surface,1,3219,
2.68724,µm^2,Surface,1,3222,
2.76718,µm^2,Surface,1,3224,
2.57809,µm^2,Surface,1,3225,
3.74985,µm^2,Surface,1,3227,
1.28826,µm^2,Surface,1,3228,
2.74058,µm^2,Surface,1,3230,
0.401343,µm^2,Surface,1,3237,
1.76337,µm^2,Surface,1,3238,
1.02361,µm^2,Surface,1,3243,
0.904966,µm^2,Surface,1,3245,
3.80125,µm^2,Surface,1,3249,
2.23633,µm^2,Surface,1,3251,
2.6945,µm^2,Surface,1,3254,
0.829975,µm^2,Surface,1,3255,
1.50468,µm^2,Surface,1,3257,
4.34184,µm^2,Surface,1,3260,
1.49868,µm^2,Surface,1,3261,
5.18068,µm^2,Surface,1,3266,
0.650827,µm^2,Surface,1,3269,
2.25356,µm^2,Surface,1,3274,
0.10356,µm^2,Surface,1,3276,
1.62483,µm^2,Surface,1,3277,
1.31128,µm^2,Surface,1,3279,
2.24341,µm^2,Surface,1,3280,
1.61819,µm^2,Surface,1,3281,
2.13999,µm^2,Surface,1,3282,
0.698527,µm^2,Surface,1,3283,
1.28252,µm^2,Surface,1,3284,
4.70826,µm^2,Surface,1,3285,
1.57781,µm^2,Surface,1,3286,
2.78018,µm^2,Surface,1,3287,
4.69776,µm^2,Surface,1,3288,
5.21909,µm^2,Surface,1,3289,
0.686857,µm^2,Surface,1,3290,
3.15715,µm^2,Surface,1,3291,
0.945113,µm^2,Surface,1,3293,
4.51785,µm^2,Surface,1,3294,
2.76899,µm^2,Surface,1,3295,
2.69791,µm^2,Surface,1,3298,
3.65803,µm^2,Surface,1,3300,
2.66356,µm^2,Surface,1,3302,
5.21642,µm^2,Surface,1,3305,
2.85043,µm^2,Surface,1,3306,
5.3846,µm^2,Surface,1,3307,
0.837897,µm^2,Surface,1,3308,
1.82477,µm^2,Surface,1,3312,
2.23233,µm^2,Surface,1,3316,
0.562481,µm^2,Surface,1,3318,
1.09552,µm^2,Surface,1,3320,
1.25445,µm^2,Surface,1,3322,
2.7125,µm^2,Surface,1,3324,
2.33136,µm^2,Surface,1,3329,
1.15746,µm^2,Surface,1,3330,
2.19562,µm^2,Surface,1,3332,
3.50874,µm^2,Surface,1,3333,
1.08457,µm^2,Surface,1,3334,
0.939318,µm^2,Surface,1,3335,
0.882538,µm^2,Surface,1,3336,
1.43025,µm^2,Surface,1,3338,
2.6018,µm^2,Surface,1,3340,
6.0286,µm^2,Surface,1,3343,
1.69879,µm^2,Surface,1,3346,
1.3215,µm^2,Surface,1,3347,
1.53168,µm^2,Surface,1,3348,
2.21056,µm^2,Surface,1,3349,
4.83783,µm^2,Surface,1,3352,
2.59929,µm^2,Surface,1,3353,
1.64555,µm^2,Surface,1,3355,
1.39326,µm^2,Surface,1,3356,
1.83423,µm^2,Surface,1,3357,
1.02878,µm^2,Surface,1,3358,
2.6464,µm^2,Surface,1,3361,
1.64797,µm^2,Surface,1,3362,
3.55165,µm^2,Surface,1,3366,
2.10405,µm^2,Surface,1,3367,
0.986851,µm^2,Surface,1,3368,
2.9648,µm^2,Surface,1,3370,
2.48836,µm^2,Surface,1,3371,
1.42001,µm^2,Surface,1,3372,
0.781862,µm^2,Surface,1,3373,
1.58818,µm^2,Surface,1,3375,
1.04823,µm^2,Surface,1,3376,
0.992202,µm^2,Surface,1,3377,
1.13096,µm^2,Surface,1,3379,
2.96775,µm^2,Surface,1,3380,
2.28243,µm^2,Surface,1,3381,
1.50285,µm^2,Surface,1,3382,
2.9009,µm^2,Surface,1,3386,
3.32944,µm^2,Surface,1,3387,
1.27085,µm^2,Surface,1,3389,
1.32602,µm^2,Surface,1,3390,
3.24961,µm^2,Surface,1,3391,
0.747069,µm^2,Surface,1,3392,
0.758427,µm^2,Surface,1,3395,
1.47615,µm^2,Surface,1,3397,
2.85083,µm^2,Surface,1,3400,
1.44262,µm^2,Surface,1,3401,
3.63147,µm^2,Surface,1,3405,
4.97571,µm^2,Surface,1,3406,
3.76108,µm^2,Surface,1,3407,
1.09523,µm^2,Surface,1,3408,
1.26652,µm^2,Surface,1,3410,
1.96056,µm^2,Surface,1,3412,
1.81315,µm^2,Surface,1,3413,
0.998109,µm^2,Surface,1,3418,
2.67503,µm^2,Surface,1,3419,
2.3834,µm^2,Surface,1,3422,
1.10713,µm^2,Surface,1,3425,
1.17459,µm^2,Surface,1,3429,
2.06664,µm^2,Surface,1,3430,
2.33214,µm^2,Surface,1,3433,
2.91272,µm^2,Surface,1,3436,
1.02851,µm^2,Surface,1,3437,
2.70739,µm^2,Surface,1,3438,
0.204405,µm^2,Surface,1,3439,
1.66286,µm^2,Surface,1,3442,
1.99858,µm^2,Surface,1,3443,
0.503898,µm^2,Surface,1,3445,
0.684879,µm^2,Surface,1,3447,
1.80344,µm^2,Surface,1,3450,
2.2571,µm^2,Surface,1,3451,
2.04946,µm^2,Surface,1,3454,
3.10688,µm^2,Surface,1,3455,
0.92738,µm^2,Surface,1,3456,
2.47721,µm^2,Surface,1,3458,
2.0171,µm^2,Surface,1,3459,
3.01181,µm^2,Surface,1,3460,
1.43426,µm^2,Surface,1,3462,
1.41628,µm^2,Surface,1,3463,
1.72899,µm^2,Surface,1,3464,
0.804921,µm^2,Surface,1,3466,
1.22781,µm^2,Surface,1,3467,
2.20391,µm^2,Surface,1,3468,
2.29005,µm^2,Surface,1,3470,
2.33843,µm^2,Surface,1,3471,
1.33769,µm^2,Surface,1,3473,
1.94623,µm^2,Surface,1,3474,
2.83371,µm^2,Surface,1,3475,
4.32755,µm^2,Surface,1,3477,
2.20831,µm^2,Surface,1,3478,
2.55699,µm^2,Surface,1,3480,
2.01416,µm^2,Surface,1,3482,
3.35494,µm^2,Surface,1,3484,
3.13669,µm^2,Surface,1,3488,
2.70719,µm^2,Surface,1,3492,
1.42533,µm^2,Surface,1,3493,
1.6221,µm^2,Surface,1,3497,
6.62254,µm^2,Surface,1,3499,
1.10605,µm^2,Surface,1,3501,
3.96375,µm^2,Surface,1,3502,
5.3899,µm^2,Surface,1,3506,
1.25268,µm^2,Surface,1,3507,
2.13128,µm^2,Surface,1,3508,
1.06648,µm^2,Surface,1,3510,
3.33814,µm^2,Surface,1,3512,
2.26985,µm^2,Surface,1,3513,
2.02148,µm^2,Surface,1,3514,
1.69231,µm^2,Surface,1,3515,
3.24691,µm^2,Surface,1,3516,
3.48067,µm^2,Surface,1,3519,
1.30846,µm^2,Surface,1,3520,
0.946022,µm^2,Surface,1,3521,
1.30273,µm^2,Surface,1,3523,
2.875,µm^2,Surface,1,3527,
1.47491,µm^2,Surface,1,3528,
1.56489,µm^2,Surface,1,3532,
1.32357,µm^2,Surface,1,3533,
1.75894,µm^2,Surface,1,3534,
1.60274,µm^2,Surface,1,3537,
1.4558,µm^2,Surface,1,3538,
2.20521,µm^2,Surface,1,3540,
1.34154,µm^2,Surface,1,3541,
2.29395,µm^2,Surface,1,3543,
2.2515,µm^2,Surface,1,3545,
1.99723,µm^2,Surface,1,3548,
3.88229,µm^2,Surface,1,3554,
2.26668,µm^2,Surface,1,3556,
1.93931,µm^2,Surface,1,3558,
3.40897,µm^2,Surface,1,3562,
3.07897,µm^2,Surface,1,3563,
1.64872,µm^2,Surface,1,3564,
2.87173,µm^2,Surface,1,3565,
2.37802,µm^2,Surface,1,3568,
0.768578,µm^2,Surface,1,3569,
4.12235,µm^2,Surface,1,3571,
2.58187,µm^2,Surface,1,3572,
1.91675,µm^2,Surface,1,3573,
1.987,µm^2,Surface,1,3575,
0.117228,µm^2,Surface,1,3578,
1.23515,µm^2,Surface,1,3581,
1.17083,µm^2,Surface,1,3585,
1.77835,µm^2,Surface,1,3586,
2.09562,µm^2,Surface,1,3587,
0.799493,µm^2,Surface,1,3591,
5.12387,µm^2,Surface,1,3593,
1.33536,µm^2,Surface,1,3595,
1.2103,µm^2,Surface,1,3599,
2.98621,µm^2,Surface,1,3602,
1.34361,µm^2,Surface,1,3603,
0.666342,µm^2,Surface,1,3608,
1.27858,µm^2,Surface,1,3609,
2.47485,µm^2,Surface,1,3611,
1.73108,µm^2,Surface,1,3612,
