
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
42.3793,µm,Surface,Position,1,2381,
40.9572,µm,Surface,Position,1,2382,
40.1433,µm,Surface,Position,1,2383,
44.6029,µm,Surface,Position,1,2385,
39.3184,µm,Surface,Position,1,2387,
39.4087,µm,Surface,Position,1,2388,
43.4494,µm,Surface,Position,1,2390,
39.7211,µm,Surface,Position,1,2391,
41.9339,µm,Surface,Position,1,2393,
43.6431,µm,Surface,Position,1,2394,
36.0179,µm,Surface,Position,1,2395,
42.5048,µm,Surface,Position,1,2396,
40.5517,µm,Surface,Position,1,2397,
39.1842,µm,Surface,Position,1,2398,
42.0023,µm,Surface,Position,1,2400,
40.0841,µm,Surface,Position,1,2402,
43.7165,µm,Surface,Position,1,2403,
40.7495,µm,Surface,Position,1,2404,
40.1534,µm,Surface,Position,1,2405,
41.2666,µm,Surface,Position,1,2407,
36.4268,µm,Surface,Position,1,2409,
39.1295,µm,Surface,Position,1,2410,
43.2313,µm,Surface,Position,1,2411,
36.9998,µm,Surface,Position,1,2412,
38.2351,µm,Surface,Position,1,2413,
36.0243,µm,Surface,Position,1,2415,
42.8071,µm,Surface,Position,1,2417,
41.7888,µm,Surface,Position,1,2418,
42.6126,µm,Surface,Position,1,2419,
37.8485,µm,Surface,Position,1,2424,
43.4088,µm,Surface,Position,1,2425,
38.4106,µm,Surface,Position,1,2427,
42.6519,µm,Surface,Position,1,2428,
36.3184,µm,Surface,Position,1,2429,
36.69,µm,Surface,Position,1,2431,
36.8697,µm,Surface,Position,1,2432,
34.3859,µm,Surface,Position,1,2433,
42.293,µm,Surface,Position,1,2434,
39.5334,µm,Surface,Position,1,2435,
37.9297,µm,Surface,Position,1,2436,
43.544,µm,Surface,Position,1,2437,
34.8799,µm,Surface,Position,1,2439,
38.2118,µm,Surface,Position,1,2441,
39.7172,µm,Surface,Position,1,2442,
41.561,µm,Surface,Position,1,2445,
38.4738,µm,Surface,Position,1,2446,
39.9553,µm,Surface,Position,1,2447,
38.5792,µm,Surface,Position,1,2448,
42.3722,µm,Surface,Position,1,2449,
41.3581,µm,Surface,Position,1,2450,
33.6419,µm,Surface,Position,1,2454,
36.82,µm,Surface,Position,1,2457,
39.356,µm,Surface,Position,1,2458,
34.9375,µm,Surface,Position,1,2459,
42.8858,µm,Surface,Position,1,2461,
37.0308,µm,Surface,Position,1,2462,
42.5406,µm,Surface,Position,1,2464,
36.5609,µm,Surface,Position,1,2466,
39.2449,µm,Surface,Position,1,2467,
43.5544,µm,Surface,Position,1,2468,
39.6319,µm,Surface,Position,1,2469,
41.0838,µm,Surface,Position,1,2471,
41.9136,µm,Surface,Position,1,2473,
36.5815,µm,Surface,Position,1,2474,
41.5124,µm,Surface,Position,1,2475,
44.0394,µm,Surface,Position,1,2476,
38.6195,µm,Surface,Position,1,2477,
40.2227,µm,Surface,Position,1,2478,
35.9163,µm,Surface,Position,1,2480,
36.5829,µm,Surface,Position,1,2481,
40.4747,µm,Surface,Position,1,2486,
33.9199,µm,Surface,Position,1,2490,
43.8459,µm,Surface,Position,1,2491,
39.8874,µm,Surface,Position,1,2492,
39.9353,µm,Surface,Position,1,2493,
40.956,µm,Surface,Position,1,2494,
41.9865,µm,Surface,Position,1,2495,
41.7068,µm,Surface,Position,1,2496,
38.2794,µm,Surface,Position,1,2497,
37.9742,µm,Surface,Position,1,2498,
42.1377,µm,Surface,Position,1,2499,
36.6253,µm,Surface,Position,1,2500,
40.6691,µm,Surface,Position,1,2502,
40.829,µm,Surface,Position,1,2504,
37.4311,µm,Surface,Position,1,2506,
39.0702,µm,Surface,Position,1,2507,
36.7078,µm,Surface,Position,1,2508,
42.6651,µm,Surface,Position,1,2509,
42.6599,µm,Surface,Position,1,2510,
43.0267,µm,Surface,Position,1,2512,
41.5819,µm,Surface,Position,1,2514,
36.1945,µm,Surface,Position,1,2515,
42.5582,µm,Surface,Position,1,2516,
38.1868,µm,Surface,Position,1,2518,
37.1741,µm,Surface,Position,1,2519,
39.0733,µm,Surface,Position,1,2520,
40.3093,µm,Surface,Position,1,2521,
35.5399,µm,Surface,Position,1,2522,
42.4939,µm,Surface,Position,1,2524,
38.3836,µm,Surface,Position,1,2526,
38.5757,µm,Surface,Position,1,2528,
43.0006,µm,Surface,Position,1,2529,
40.4627,µm,Surface,Position,1,2530,
39.1944,µm,Surface,Position,1,2531,
42.4904,µm,Surface,Position,1,2534,
36.1422,µm,Surface,Position,1,2535,
36.2506,µm,Surface,Position,1,2536,
42.044,µm,Surface,Position,1,2538,
42.49,µm,Surface,Position,1,2539,
39.4802,µm,Surface,Position,1,2542,
36.6891,µm,Surface,Position,1,2544,
37.4943,µm,Surface,Position,1,2545,
41.8498,µm,Surface,Position,1,2546,
40.0039,µm,Surface,Position,1,2548,
39.6486,µm,Surface,Position,1,2549,
37.7689,µm,Surface,Position,1,2551,
42.1815,µm,Surface,Position,1,2553,
38.4068,µm,Surface,Position,1,2554,
39.8713,µm,Surface,Position,1,2555,
39.5318,µm,Surface,Position,1,2557,
38.0834,µm,Surface,Position,1,2558,
34.1838,µm,Surface,Position,1,2559,
42.692,µm,Surface,Position,1,2560,
43.3793,µm,Surface,Position,1,2563,
39.0145,µm,Surface,Position,1,2564,
41.908,µm,Surface,Position,1,2565,
39.8275,µm,Surface,Position,1,2566,
38.7691,µm,Surface,Position,1,2567,
36.3162,µm,Surface,Position,1,2569,
39.9108,µm,Surface,Position,1,2570,
40.8586,µm,Surface,Position,1,2571,
41.6252,µm,Surface,Position,1,2572,
39.8801,µm,Surface,Position,1,2573,
36.1267,µm,Surface,Position,1,2574,
39.3034,µm,Surface,Position,1,2575,
43.6042,µm,Surface,Position,1,2577,
41.1678,µm,Surface,Position,1,2579,
34.5576,µm,Surface,Position,1,2581,
41.4712,µm,Surface,Position,1,2582,
35.7854,µm,Surface,Position,1,2583,
35.8846,µm,Surface,Position,1,2584,
40.1746,µm,Surface,Position,1,2585,
40.2818,µm,Surface,Position,1,2589,
38.18,µm,Surface,Position,1,2591,
36.5591,µm,Surface,Position,1,2592,
39.209,µm,Surface,Position,1,2593,
35.9004,µm,Surface,Position,1,2595,
39.5119,µm,Surface,Position,1,2597,
38.5085,µm,Surface,Position,1,2598,
37.296,µm,Surface,Position,1,2599,
37.7792,µm,Surface,Position,1,2601,
43.5098,µm,Surface,Position,1,2602,
35.3747,µm,Surface,Position,1,2605,
42.9935,µm,Surface,Position,1,2606,
38.4178,µm,Surface,Position,1,2607,
37.2421,µm,Surface,Position,1,2608,
35.4516,µm,Surface,Position,1,2609,
41.7823,µm,Surface,Position,1,2610,
38.3881,µm,Surface,Position,1,2611,
41.424,µm,Surface,Position,1,2612,
38.8799,µm,Surface,Position,1,2615,
36.3345,µm,Surface,Position,1,2617,
41.8483,µm,Surface,Position,1,2618,
36.971,µm,Surface,Position,1,2620,
38.512,µm,Surface,Position,1,2621,
37.0232,µm,Surface,Position,1,2623,
35.1036,µm,Surface,Position,1,2625,
39.9263,µm,Surface,Position,1,2626,
43.5197,µm,Surface,Position,1,2627,
41.5915,µm,Surface,Position,1,2630,
38.9408,µm,Surface,Position,1,2633,
37.8981,µm,Surface,Position,1,2634,
43.0084,µm,Surface,Position,1,2635,
37.5302,µm,Surface,Position,1,2637,
41.2437,µm,Surface,Position,1,2638,
38.4094,µm,Surface,Position,1,2639,
43.8204,µm,Surface,Position,1,2642,
40.5472,µm,Surface,Position,1,2644,
41.2469,µm,Surface,Position,1,2645,
36.9239,µm,Surface,Position,1,2647,
36.8629,µm,Surface,Position,1,2648,
42.2651,µm,Surface,Position,1,2649,
38.5809,µm,Surface,Position,1,2651,
36.4434,µm,Surface,Position,1,2653,
41.5452,µm,Surface,Position,1,2654,
39.1652,µm,Surface,Position,1,2658,
42.564,µm,Surface,Position,1,2659,
36.0937,µm,Surface,Position,1,2661,
43.3419,µm,Surface,Position,1,2662,
35.0185,µm,Surface,Position,1,2664,
38.4248,µm,Surface,Position,1,2665,
36.3424,µm,Surface,Position,1,2667,
41.4467,µm,Surface,Position,1,2669,
40.3558,µm,Surface,Position,1,2671,
39.4072,µm,Surface,Position,1,2672,
39.5296,µm,Surface,Position,1,2673,
33.4819,µm,Surface,Position,1,2674,
36.0907,µm,Surface,Position,1,2676,
41.084,µm,Surface,Position,1,2677,
39.6986,µm,Surface,Position,1,2678,
42.7838,µm,Surface,Position,1,2680,
39.2289,µm,Surface,Position,1,2681,
42.6919,µm,Surface,Position,1,2682,
37.4209,µm,Surface,Position,1,2683,
43.1518,µm,Surface,Position,1,2684,
36.1604,µm,Surface,Position,1,2685,
41.3235,µm,Surface,Position,1,2687,
38.1234,µm,Surface,Position,1,2689,
39.6154,µm,Surface,Position,1,2690,
38.8384,µm,Surface,Position,1,2691,
35.2212,µm,Surface,Position,1,2692,
39.8245,µm,Surface,Position,1,2693,
35.4522,µm,Surface,Position,1,2694,
43.9405,µm,Surface,Position,1,2695,
42.9157,µm,Surface,Position,1,2696,
35.9215,µm,Surface,Position,1,2697,
38.6927,µm,Surface,Position,1,2699,
37.685,µm,Surface,Position,1,2703,
37.8069,µm,Surface,Position,1,2705,
43.7581,µm,Surface,Position,1,2706,
39.1712,µm,Surface,Position,1,2708,
34.695,µm,Surface,Position,1,2711,
43.3306,µm,Surface,Position,1,2714,
36.2705,µm,Surface,Position,1,2715,
35.2039,µm,Surface,Position,1,2716,
41.5898,µm,Surface,Position,1,2719,
38.1854,µm,Surface,Position,1,2721,
43.1753,µm,Surface,Position,1,2722,
38.4969,µm,Surface,Position,1,2724,
37.5899,µm,Surface,Position,1,2725,
36.7146,µm,Surface,Position,1,2729,
42.5129,µm,Surface,Position,1,2730,
39.9499,µm,Surface,Position,1,2733,
37.2987,µm,Surface,Position,1,2734,
36.4445,µm,Surface,Position,1,2735,
36.109,µm,Surface,Position,1,2736,
40.8643,µm,Surface,Position,1,2737,
42.3011,µm,Surface,Position,1,2738,
42.2455,µm,Surface,Position,1,2741,
36.8654,µm,Surface,Position,1,2743,
38.555,µm,Surface,Position,1,2744,
34.6195,µm,Surface,Position,1,2749,
37.0918,µm,Surface,Position,1,2750,
38.6817,µm,Surface,Position,1,2751,
36.8,µm,Surface,Position,1,2752,
42.0788,µm,Surface,Position,1,2753,
36.1897,µm,Surface,Position,1,2754,
43.1926,µm,Surface,Position,1,2755,
37.6305,µm,Surface,Position,1,2756,
35.5806,µm,Surface,Position,1,2757,
40.3134,µm,Surface,Position,1,2758,
39.0942,µm,Surface,Position,1,2759,
40.4348,µm,Surface,Position,1,2761,
39.479,µm,Surface,Position,1,2764,
42.3256,µm,Surface,Position,1,2766,
39.7107,µm,Surface,Position,1,2768,
41.9138,µm,Surface,Position,1,2769,
41.8216,µm,Surface,Position,1,2771,
34.8733,µm,Surface,Position,1,2773,
37.8997,µm,Surface,Position,1,2774,
34.6856,µm,Surface,Position,1,2777,
35.3006,µm,Surface,Position,1,2778,
33.3973,µm,Surface,Position,1,2781,
37.3948,µm,Surface,Position,1,2782,
41.9221,µm,Surface,Position,1,2783,
36.6287,µm,Surface,Position,1,2784,
43.2506,µm,Surface,Position,1,2785,
38.5136,µm,Surface,Position,1,2786,
39.4891,µm,Surface,Position,1,2787,
34.5943,µm,Surface,Position,1,2788,
38.1266,µm,Surface,Position,1,2789,
37.519,µm,Surface,Position,1,2793,
39.6725,µm,Surface,Position,1,2794,
38.9442,µm,Surface,Position,1,2795,
35.3162,µm,Surface,Position,1,2797,
35.7334,µm,Surface,Position,1,2798,
41.9682,µm,Surface,Position,1,2802,
41.1531,µm,Surface,Position,1,2803,
38.3251,µm,Surface,Position,1,2804,
41.678,µm,Surface,Position,1,2806,
41.4023,µm,Surface,Position,1,2808,
34.5333,µm,Surface,Position,1,2810,
39.2814,µm,Surface,Position,1,2811,
33.2671,µm,Surface,Position,1,2814,
42.4844,µm,Surface,Position,1,2816,
39.4175,µm,Surface,Position,1,2817,
43.5779,µm,Surface,Position,1,2818,
35.524,µm,Surface,Position,1,2820,
42.6741,µm,Surface,Position,1,2821,
36.3439,µm,Surface,Position,1,2822,
41.5701,µm,Surface,Position,1,2823,
40.8128,µm,Surface,Position,1,2825,
36.7008,µm,Surface,Position,1,2827,
39.0248,µm,Surface,Position,1,2828,
37.2383,µm,Surface,Position,1,2829,
43.5843,µm,Surface,Position,1,2830,
38.531,µm,Surface,Position,1,2831,
35.1218,µm,Surface,Position,1,2832,
42.778,µm,Surface,Position,1,2835,
36.0045,µm,Surface,Position,1,2836,
41.995,µm,Surface,Position,1,2838,
42.9469,µm,Surface,Position,1,2839,
38.9278,µm,Surface,Position,1,2840,
38.0728,µm,Surface,Position,1,2841,
43.2275,µm,Surface,Position,1,2842,
38.881,µm,Surface,Position,1,2844,
37.528,µm,Surface,Position,1,2846,
40.9364,µm,Surface,Position,1,2848,
33.8797,µm,Surface,Position,1,2850,
42.5693,µm,Surface,Position,1,2851,
41.6489,µm,Surface,Position,1,2854,
35.5696,µm,Surface,Position,1,2858,
38.1838,µm,Surface,Position,1,2859,
39.316,µm,Surface,Position,1,2860,
42.0158,µm,Surface,Position,1,2861,
39.6506,µm,Surface,Position,1,2862,
42.2268,µm,Surface,Position,1,2864,
36.5275,µm,Surface,Position,1,2865,
39.1912,µm,Surface,Position,1,2866,
41.6732,µm,Surface,Position,1,2868,
36.4457,µm,Surface,Position,1,2873,
39.8806,µm,Surface,Position,1,2874,
41.958,µm,Surface,Position,1,2875,
42.8032,µm,Surface,Position,1,2877,
38.4372,µm,Surface,Position,1,2878,
38.0249,µm,Surface,Position,1,2879,
40.6031,µm,Surface,Position,1,2880,
36.7627,µm,Surface,Position,1,2881,
36.2475,µm,Surface,Position,1,2882,
41.4821,µm,Surface,Position,1,2886,
37.9504,µm,Surface,Position,1,2887,
41.4034,µm,Surface,Position,1,2888,
36.8784,µm,Surface,Position,1,2891,
36.4132,µm,Surface,Position,1,2892,
43.1624,µm,Surface,Position,1,2895,
37.5288,µm,Surface,Position,1,2896,
31.9586,µm,Surface,Position,1,2897,
36.2343,µm,Surface,Position,1,2898,
40.1328,µm,Surface,Position,1,2899,
40.3564,µm,Surface,Position,1,2900,
37.6236,µm,Surface,Position,1,2901,
36.2438,µm,Surface,Position,1,2902,
43.1559,µm,Surface,Position,1,2905,
37.8204,µm,Surface,Position,1,2906,
35.124,µm,Surface,Position,1,2907,
43.0039,µm,Surface,Position,1,2908,
42.4893,µm,Surface,Position,1,2909,
37.8144,µm,Surface,Position,1,2910,
39.8599,µm,Surface,Position,1,2914,
40.4531,µm,Surface,Position,1,2916,
36.8202,µm,Surface,Position,1,2917,
38.2792,µm,Surface,Position,1,2918,
38.4986,µm,Surface,Position,1,2919,
39.2888,µm,Surface,Position,1,2922,
42.5129,µm,Surface,Position,1,2923,
37.9375,µm,Surface,Position,1,2924,
36.9689,µm,Surface,Position,1,2925,
38.9513,µm,Surface,Position,1,2926,
40.4165,µm,Surface,Position,1,2927,
35.0274,µm,Surface,Position,1,2929,
39.1842,µm,Surface,Position,1,2930,
40.0066,µm,Surface,Position,1,2935,
39.6067,µm,Surface,Position,1,2936,
35.7095,µm,Surface,Position,1,2939,
40.9882,µm,Surface,Position,1,2940,
43.2028,µm,Surface,Position,1,2942,
42.7661,µm,Surface,Position,1,2943,
41.2952,µm,Surface,Position,1,2945,
41.508,µm,Surface,Position,1,2948,
42.1522,µm,Surface,Position,1,2949,
38.6559,µm,Surface,Position,1,2950,
42.3039,µm,Surface,Position,1,2951,
42.5628,µm,Surface,Position,1,2955,
39.6744,µm,Surface,Position,1,2956,
38.3421,µm,Surface,Position,1,2958,
39.7289,µm,Surface,Position,1,2959,
34.6243,µm,Surface,Position,1,2960,
40.4865,µm,Surface,Position,1,2961,
41.6265,µm,Surface,Position,1,2962,
42.1385,µm,Surface,Position,1,2964,
40.3286,µm,Surface,Position,1,2965,
37.2587,µm,Surface,Position,1,2966,
35.281,µm,Surface,Position,1,2967,
37.4867,µm,Surface,Position,1,2968,
35.833,µm,Surface,Position,1,2973,
41.9232,µm,Surface,Position,1,2974,
40.0928,µm,Surface,Position,1,2975,
36.8525,µm,Surface,Position,1,2976,
40.8176,µm,Surface,Position,1,2977,
42.7737,µm,Surface,Position,1,2978,
35.5607,µm,Surface,Position,1,2979,
39.5393,µm,Surface,Position,1,2980,
38.2562,µm,Surface,Position,1,2981,
41.9873,µm,Surface,Position,1,2982,
36.8382,µm,Surface,Position,1,2985,
38.3662,µm,Surface,Position,1,2986,
35.8663,µm,Surface,Position,1,2988,
42.8513,µm,Surface,Position,1,2989,
37.6191,µm,Surface,Position,1,2990,
39.79,µm,Surface,Position,1,2991,
34.9258,µm,Surface,Position,1,2995,
42.6735,µm,Surface,Position,1,2996,
41.9871,µm,Surface,Position,1,2997,
38.1592,µm,Surface,Position,1,2999,
39.5613,µm,Surface,Position,1,3000,
36.5712,µm,Surface,Position,1,3001,
36.9915,µm,Surface,Position,1,3003,
39.22,µm,Surface,Position,1,3005,
39.6452,µm,Surface,Position,1,3007,
40.8974,µm,Surface,Position,1,3008,
36.8658,µm,Surface,Position,1,3010,
36.8605,µm,Surface,Position,1,3014,
38.0945,µm,Surface,Position,1,3017,
32.354,µm,Surface,Position,1,3018,
40.2101,µm,Surface,Position,1,3021,
37.7433,µm,Surface,Position,1,3022,
34.2155,µm,Surface,Position,1,3023,
39.391,µm,Surface,Position,1,3024,
39.6915,µm,Surface,Position,1,3026,
35.3117,µm,Surface,Position,1,3027,
35.57,µm,Surface,Position,1,3031,
42.6655,µm,Surface,Position,1,3033,
34.7152,µm,Surface,Position,1,3034,
35.3178,µm,Surface,Position,1,3035,
37.6078,µm,Surface,Position,1,3036,
37.3324,µm,Surface,Position,1,3037,
42.4357,µm,Surface,Position,1,3038,
36.7269,µm,Surface,Position,1,3039,
36.4641,µm,Surface,Position,1,3040,
38.3113,µm,Surface,Position,1,3045,
35.2286,µm,Surface,Position,1,3046,
38.7511,µm,Surface,Position,1,3047,
38.5446,µm,Surface,Position,1,3048,
36.5463,µm,Surface,Position,1,3049,
36.0151,µm,Surface,Position,1,3051,
38.4588,µm,Surface,Position,1,3052,
41.0582,µm,Surface,Position,1,3054,
39.0984,µm,Surface,Position,1,3055,
35.0265,µm,Surface,Position,1,3058,
36.6249,µm,Surface,Position,1,3059,
38.1261,µm,Surface,Position,1,3060,
40.5641,µm,Surface,Position,1,3061,
37.5023,µm,Surface,Position,1,3063,
36.9353,µm,Surface,Position,1,3065,
37,µm,Surface,Position,1,3067,
41.6922,µm,Surface,Position,1,3068,
37.8427,µm,Surface,Position,1,3069,
37.4278,µm,Surface,Position,1,3071,
40.9252,µm,Surface,Position,1,3073,
40.7652,µm,Surface,Position,1,3074,
38.188,µm,Surface,Position,1,3078,
35.9816,µm,Surface,Position,1,3081,
41.9431,µm,Surface,Position,1,3082,
42.4686,µm,Surface,Position,1,3083,
42.3193,µm,Surface,Position,1,3086,
36.7952,µm,Surface,Position,1,3088,
40.524,µm,Surface,Position,1,3091,
36.2703,µm,Surface,Position,1,3092,
42.626,µm,Surface,Position,1,3095,
41.3786,µm,Surface,Position,1,3097,
37.7133,µm,Surface,Position,1,3100,
43.0202,µm,Surface,Position,1,3102,
38.337,µm,Surface,Position,1,3106,
34.8952,µm,Surface,Position,1,3107,
33.5108,µm,Surface,Position,1,3108,
39.9692,µm,Surface,Position,1,3111,
39.7657,µm,Surface,Position,1,3113,
36.5207,µm,Surface,Position,1,3115,
35.3337,µm,Surface,Position,1,3116,
41.1253,µm,Surface,Position,1,3118,
36.7034,µm,Surface,Position,1,3121,
35.2005,µm,Surface,Position,1,3123,
35.6088,µm,Surface,Position,1,3130,
42.2575,µm,Surface,Position,1,3131,
34.3106,µm,Surface,Position,1,3132,
40.0328,µm,Surface,Position,1,3133,
39.1975,µm,Surface,Position,1,3134,
36.2863,µm,Surface,Position,1,3135,
40.4326,µm,Surface,Position,1,3136,
36.3961,µm,Surface,Position,1,3137,
34.1184,µm,Surface,Position,1,3148,
34.5773,µm,Surface,Position,1,3149,
38.1554,µm,Surface,Position,1,3150,
37.7612,µm,Surface,Position,1,3151,
41.4244,µm,Surface,Position,1,3152,
35.2856,µm,Surface,Position,1,3155,
35.7101,µm,Surface,Position,1,3156,
36.3286,µm,Surface,Position,1,3158,
35.5385,µm,Surface,Position,1,3162,
38.4499,µm,Surface,Position,1,3164,
36.1607,µm,Surface,Position,1,3165,
37.346,µm,Surface,Position,1,3166,
36.9299,µm,Surface,Position,1,3167,
37.7136,µm,Surface,Position,1,3170,
35.3045,µm,Surface,Position,1,3172,
39.9886,µm,Surface,Position,1,3174,
40.4091,µm,Surface,Position,1,3176,
37.4767,µm,Surface,Position,1,3178,
40.1663,µm,Surface,Position,1,3179,
39.4099,µm,Surface,Position,1,3181,
38.8441,µm,Surface,Position,1,3182,
37.9756,µm,Surface,Position,1,3183,
41.3588,µm,Surface,Position,1,3186,
34.6145,µm,Surface,Position,1,3187,
34.712,µm,Surface,Position,1,3189,
37.1145,µm,Surface,Position,1,3190,
38.19,µm,Surface,Position,1,3191,
34.4439,µm,Surface,Position,1,3192,
36.2009,µm,Surface,Position,1,3194,
40.5907,µm,Surface,Position,1,3195,
38.5782,µm,Surface,Position,1,3196,
41.0873,µm,Surface,Position,1,3197,
42.2927,µm,Surface,Position,1,3198,
40.8655,µm,Surface,Position,1,3200,
39.4697,µm,Surface,Position,1,3201,
41.3179,µm,Surface,Position,1,3202,
38.0522,µm,Surface,Position,1,3205,
40.131,µm,Surface,Position,1,3208,
33.7396,µm,Surface,Position,1,3209,
39.6498,µm,Surface,Position,1,3210,
42.293,µm,Surface,Position,1,3214,
36.9219,µm,Surface,Position,1,3216,
36.8122,µm,Surface,Position,1,3217,
37.2916,µm,Surface,Position,1,3218,
38.1999,µm,Surface,Position,1,3219,
35.9192,µm,Surface,Position,1,3222,
38.778,µm,Surface,Position,1,3224,
41.7381,µm,Surface,Position,1,3225,
35.5583,µm,Surface,Position,1,3227,
38.0419,µm,Surface,Position,1,3228,
35.8229,µm,Surface,Position,1,3230,
33.5601,µm,Surface,Position,1,3237,
40.0971,µm,Surface,Position,1,3238,
36.6937,µm,Surface,Position,1,3243,
37.3092,µm,Surface,Position,1,3245,
36.4908,µm,Surface,Position,1,3249,
34.9457,µm,Surface,Position,1,3251,
37.9438,µm,Surface,Position,1,3254,
39.1376,µm,Surface,Position,1,3255,
40.0684,µm,Surface,Position,1,3257,
39.2002,µm,Surface,Position,1,3260,
34.5104,µm,Surface,Position,1,3261,
35.439,µm,Surface,Position,1,3266,
40.2146,µm,Surface,Position,1,3269,
35.1287,µm,Surface,Position,1,3274,
32.0831,µm,Surface,Position,1,3276,
34.473,µm,Surface,Position,1,3277,
37.9784,µm,Surface,Position,1,3279,
40.5131,µm,Surface,Position,1,3280,
38.2476,µm,Surface,Position,1,3281,
38.6839,µm,Surface,Position,1,3282,
36.0682,µm,Surface,Position,1,3283,
38.2911,µm,Surface,Position,1,3284,
35.912,µm,Surface,Position,1,3285,
34.9044,µm,Surface,Position,1,3286,
35.6831,µm,Surface,Position,1,3287,
36.1849,µm,Surface,Position,1,3288,
35.7823,µm,Surface,Position,1,3289,
36.9494,µm,Surface,Position,1,3290,
38.2532,µm,Surface,Position,1,3291,
35.6221,µm,Surface,Position,1,3293,
38.4186,µm,Surface,Position,1,3294,
37.5432,µm,Surface,Position,1,3295,
35.2791,µm,Surface,Position,1,3298,
41.7337,µm,Surface,Position,1,3300,
38.6552,µm,Surface,Position,1,3302,
41.5665,µm,Surface,Position,1,3305,
36.609,µm,Surface,Position,1,3306,
40.2765,µm,Surface,Position,1,3307,
34.2888,µm,Surface,Position,1,3308,
34.8259,µm,Surface,Position,1,3312,
40.9061,µm,Surface,Position,1,3316,
39.0019,µm,Surface,Position,1,3318,
36.3068,µm,Surface,Position,1,3320,
35.0035,µm,Surface,Position,1,3322,
34.7095,µm,Surface,Position,1,3324,
38.2714,µm,Surface,Position,1,3329,
37.5281,µm,Surface,Position,1,3330,
35.5807,µm,Surface,Position,1,3332,
35.9163,µm,Surface,Position,1,3333,
37.8331,µm,Surface,Position,1,3334,
33.9221,µm,Surface,Position,1,3335,
41.9638,µm,Surface,Position,1,3336,
41.0961,µm,Surface,Position,1,3338,
35.6656,µm,Surface,Position,1,3340,
34.9929,µm,Surface,Position,1,3343,
40.6063,µm,Surface,Position,1,3346,
38.3174,µm,Surface,Position,1,3347,
40.1415,µm,Surface,Position,1,3348,
34.8465,µm,Surface,Position,1,3349,
36.203,µm,Surface,Position,1,3352,
42.1822,µm,Surface,Position,1,3353,
42.4659,µm,Surface,Position,1,3355,
33.9235,µm,Surface,Position,1,3356,
36.3497,µm,Surface,Position,1,3357,
37.5638,µm,Surface,Position,1,3358,
38.2551,µm,Surface,Position,1,3361,
35.0704,µm,Surface,Position,1,3362,
36.2009,µm,Surface,Position,1,3366,
36.8919,µm,Surface,Position,1,3367,
37.6136,µm,Surface,Position,1,3368,
41.7814,µm,Surface,Position,1,3370,
40.4217,µm,Surface,Position,1,3371,
33.7045,µm,Surface,Position,1,3372,
38.0971,µm,Surface,Position,1,3373,
39.7176,µm,Surface,Position,1,3375,
37.1879,µm,Surface,Position,1,3376,
36.7908,µm,Surface,Position,1,3377,
36.4966,µm,Surface,Position,1,3379,
39.5311,µm,Surface,Position,1,3380,
35.2677,µm,Surface,Position,1,3381,
34.4237,µm,Surface,Position,1,3382,
38.8474,µm,Surface,Position,1,3386,
39.1584,µm,Surface,Position,1,3387,
36.6415,µm,Surface,Position,1,3389,
39.9772,µm,Surface,Position,1,3390,
36.044,µm,Surface,Position,1,3391,
39.8897,µm,Surface,Position,1,3392,
37.7305,µm,Surface,Position,1,3395,
35.4796,µm,Surface,Position,1,3397,
38.6548,µm,Surface,Position,1,3400,
37.572,µm,Surface,Position,1,3401,
37.4151,µm,Surface,Position,1,3405,
39.1108,µm,Surface,Position,1,3406,
39.7093,µm,Surface,Position,1,3407,
36.9052,µm,Surface,Position,1,3408,
37.4325,µm,Surface,Position,1,3410,
38.3499,µm,Surface,Position,1,3412,
40.0118,µm,Surface,Position,1,3413,
38.1372,µm,Surface,Position,1,3418,
35.5387,µm,Surface,Position,1,3419,
34.2077,µm,Surface,Position,1,3422,
35.3564,µm,Surface,Position,1,3425,
34.1086,µm,Surface,Position,1,3429,
34.2083,µm,Surface,Position,1,3430,
39.0811,µm,Surface,Position,1,3433,
39.5906,µm,Surface,Position,1,3436,
37.7836,µm,Surface,Position,1,3437,
35.7967,µm,Surface,Position,1,3438,
33.4083,µm,Surface,Position,1,3439,
36.8161,µm,Surface,Position,1,3442,
38.815,µm,Surface,Position,1,3443,
37.8371,µm,Surface,Position,1,3445,
35.3422,µm,Surface,Position,1,3447,
35.6062,µm,Surface,Position,1,3450,
36.2745,µm,Surface,Position,1,3451,
35.6879,µm,Surface,Position,1,3454,
35.0574,µm,Surface,Position,1,3455,
37.8923,µm,Surface,Position,1,3456,
38.8591,µm,Surface,Position,1,3458,
35.0188,µm,Surface,Position,1,3459,
37.7156,µm,Surface,Position,1,3460,
41.0052,µm,Surface,Position,1,3462,
36.1651,µm,Surface,Position,1,3463,
40.072,µm,Surface,Position,1,3464,
41.3038,µm,Surface,Position,1,3466,
35.774,µm,Surface,Position,1,3467,
37.5858,µm,Surface,Position,1,3468,
41.3696,µm,Surface,Position,1,3470,
36.5129,µm,Surface,Position,1,3471,
35.2908,µm,Surface,Position,1,3473,
35.3787,µm,Surface,Position,1,3474,
35.3212,µm,Surface,Position,1,3475,
35.3145,µm,Surface,Position,1,3477,
37.0058,µm,Surface,Position,1,3478,
40.2829,µm,Surface,Position,1,3480,
36.5796,µm,Surface,Position,1,3482,
35.4109,µm,Surface,Position,1,3484,
